Tue Apr 19 20:56:03 BST 2016, 1461095763596, 0.64000004529953, 2.936638116836548, 8.306532859802246
Tue Apr 19 20:56:03 BST 2016, 1461095763616, 0.15158289670944214, 5.630115032196045, 11.967267990112305
Tue Apr 19 20:56:03 BST 2016, 1461095763636, 2.7947816848754883, 6.061071395874023, 13.157185554504395
Tue Apr 19 20:56:03 BST 2016, 1461095763656, 2.5218424797058105, 6.329221725463867, 15.065364837646484
Tue Apr 19 20:56:03 BST 2016, 1461095763676, 0.15158289670944214, 4.282179355621338, 16.444425582885742
Tue Apr 19 20:56:03 BST 2016, 1461095763696, -0.6839935183525085, 4.672434329986572, 15.43407154083252
Tue Apr 19 20:56:03 BST 2016, 1461095763716, -1.1604396104812622, 5.139303684234619, 13.291260719299316
Tue Apr 19 20:56:03 BST 2016, 1461095763736, -1.2729671001434326, 5.43379020690918, 11.517157554626465
Tue Apr 19 20:56:03 BST 2016, 1461095763756, -1.3998597860336304, 4.895094871520996, 9.987262725830078
Tue Apr 19 20:56:03 BST 2016, 1461095763776, -2.0486884117126465, 3.798550605773926, 8.749460220336914
Tue Apr 19 20:56:03 BST 2016, 1461095763796, -2.503586769104004, 4.665251731872559, 7.466168403625488
Tue Apr 19 20:56:03 BST 2016, 1461095763816, -2.7094881534576416, 4.746654510498047, 6.099079132080078
Tue Apr 19 20:56:03 BST 2016, 1461095763836, -3.0470705032348633, 4.830451488494873, 5.347300052642822
Tue Apr 19 20:56:03 BST 2016, 1461095763856, -3.051858901977539, 4.768202304840088, 4.887613296508789
Tue Apr 19 20:56:03 BST 2016, 1461095763876, -3.2026937007904053, 4.394706726074219, 4.217236518859863
Tue Apr 19 20:56:03 BST 2016, 1461095763896, -3.071012496948242, 4.179228782653809, 3.5708022117614746
Tue Apr 19 20:56:03 BST 2016, 1461095763916, -2.9082069396972656, 3.990086793899536, 3.362506628036499
Tue Apr 19 20:56:03 BST 2016, 1461095763936, -2.7070939540863037, 3.8081274032592773, 3.6617817878723145
Tue Apr 19 20:56:03 BST 2016, 1461095763956, -2.764554738998413, 2.953397512435913, 4.825364112854004
Tue Apr 19 20:56:03 BST 2016, 1461095763976, -2.8172271251678467, 2.5463831424713135, 6.484545707702637
Tue Apr 19 20:56:03 BST 2016, 1461095763996, -3.3702878952026367, 3.3580174446105957, 8.17485237121582
Tue Apr 19 20:56:04 BST 2016, 1461095764016, -4.871452331542969, 5.431396007537842, 7.822904586791992
Tue Apr 19 20:56:04 BST 2016, 1461095764036, -2.1660044193267822, 6.374711513519287, 12.259360313415527
Tue Apr 19 20:56:04 BST 2016, 1461095764056, -1.28733229637146, 3.944597005844116, 16.0709285736084
Tue Apr 19 20:56:04 BST 2016, 1461095764076, -1.1053730249404907, 3.020435094833374, 17.009456634521484
Tue Apr 19 20:56:04 BST 2016, 1461095764096, -0.7127239108085632, 4.15528678894043, 15.34548568725586
Tue Apr 19 20:56:04 BST 2016, 1461095764116, 0.051026422530412674, 3.860799789428711, 13.006351470947266
Tue Apr 19 20:56:04 BST 2016, 1461095764136, 0.6950666904449463, 4.660463333129883, 10.9353666305542
Tue Apr 19 20:56:04 BST 2016, 1461095764156, 1.090109944343567, 7.188740253448486, 9.321674346923828
Tue Apr 19 20:56:04 BST 2016, 1461095764176, 1.0541969537734985, 6.9397430419921875, 8.349628448486328
Tue Apr 19 20:56:04 BST 2016, 1461095764196, 1.228973627090454, 5.6181440353393555, 7.664886951446533
Tue Apr 19 20:56:04 BST 2016, 1461095764216, 1.597680687904358, 3.9876925945281982, 6.7311482429504395
Tue Apr 19 20:56:04 BST 2016, 1461095764236, 2.136376142501831, 3.1449334621429443, 5.636998176574707
Tue Apr 19 20:56:04 BST 2016, 1461095764256, 2.1962311267852783, 2.737919330596924, 4.913949489593506
Tue Apr 19 20:56:04 BST 2016, 1461095764276, 3.3909378051757813, 3.245490074157715, 4.636221885681152
Tue Apr 19 20:56:04 BST 2016, 1461095764296, 2.6750714778900146, 2.204012393951416, 3.340958833694458
Tue Apr 19 20:56:04 BST 2016, 1461095764316, 2.6319758892059326, 1.2894272804260254, 3.204489231109619
Tue Apr 19 20:56:04 BST 2016, 1461095764336, 2.7875988483428955, 0.7315782308578491, 3.8844425678253174
Tue Apr 19 20:56:04 BST 2016, 1461095764356, 2.562544107437134, -0.3793313205242157, 4.518906116485596
Tue Apr 19 20:56:04 BST 2016, 1461095764376, 2.5242366790771484, -0.9467571377754211, 5.337723255157471
