Tue Apr 19 20:47:37 BST 2016, 1461095257690, 0.9249100685119629, 5.395483016967773, 5.826140403747559
Tue Apr 19 20:47:37 BST 2016, 1461095257710, 0.9249100685119629, 4.7777791023254395, 3.939509153366089
Tue Apr 19 20:47:37 BST 2016, 1461095257730, 0.8267477750778198, 4.4449849128723145, 2.720860481262207
Tue Apr 19 20:47:37 BST 2016, 1461095257750, 0.6447884440422058, 5.053112506866455, 1.9140145778656006
Tue Apr 19 20:47:37 BST 2016, 1461095257770, 0.8482955694198608, 5.448155403137207, 1.7919102907180786
Tue Apr 19 20:47:37 BST 2016, 1461095257790, 1.1140519380569458, 4.270208358764648, 2.3617303371429443
Tue Apr 19 20:47:37 BST 2016, 1461095257810, 1.6886603832244873, 2.9821279048919678, 3.917961359024048
Tue Apr 19 20:47:37 BST 2016, 1461095257830, 2.0118775367736816, 1.9167081117630005, 6.5108819007873535
Tue Apr 19 20:47:37 BST 2016, 1461095257850, 2.404526710510254, 1.8353052139282227, 8.026412010192871
Tue Apr 19 20:47:37 BST 2016, 1461095257870, 2.69183087348938, 3.5208232402801514, 8.972121238708496
Tue Apr 19 20:47:37 BST 2016, 1461095257890, 2.5481789112091064, 7.0546650886535645, 10.253019332885742
Tue Apr 19 20:47:37 BST 2016, 1461095257910, 3.3358712196350098, 11.055376052856445, 8.725518226623535
Tue Apr 19 20:47:37 BST 2016, 1461095257930, 2.5912744998931885, 10.320356369018555, 11.201123237609863
Tue Apr 19 20:47:37 BST 2016, 1461095257950, 2.117222547531128, 6.40583610534668, 13.844321250915527
Tue Apr 19 20:47:37 BST 2016, 1461095257970, -1.85236394405365, 4.581454753875732, 13.537863731384277
Tue Apr 19 20:47:37 BST 2016, 1461095257990, 1.8778023719787598, 4.411466121673584, 14.203452110290527
Tue Apr 19 20:47:38 BST 2016, 1461095258010, -0.5978022217750549, 6.108955383300781, 13.09493637084961
Tue Apr 19 20:47:38 BST 2016, 1461095258030, -0.10699088871479034, 5.402665615081787, 10.466103553771973
Tue Apr 19 20:47:38 BST 2016, 1461095258050, 0.1132756695151329, 4.6867995262146, 7.839663982391357
Tue Apr 19 20:47:38 BST 2016, 1461095258070, -0.3272574543952942, 4.658069133758545, 5.574748992919922
Tue Apr 19 20:47:38 BST 2016, 1461095258090, -0.5211877822875977, 4.607790946960449, 4.241178512573242
Tue Apr 19 20:47:38 BST 2016, 1461095258110, -0.8204630017280579, 4.555118560791016, 3.913172960281372
Tue Apr 19 20:47:38 BST 2016, 1461095258130, -1.2969090938568115, 4.004451751708984, 3.5684080123901367
Tue Apr 19 20:47:38 BST 2016, 1461095258150, -0.423025518655777, 5.067477703094482, 3.158999443054199
Tue Apr 19 20:47:38 BST 2016, 1461095258170, -0.49724575877189636, 4.284573554992676, 3.051260471343994
Tue Apr 19 20:47:38 BST 2016, 1461095258190, -0.24585458636283875, 4.636521339416504, 3.3074400424957275
Tue Apr 19 20:47:38 BST 2016, 1461095258210, -0.5618892312049866, 4.468926906585693, 4.298639297485352
Tue Apr 19 20:47:38 BST 2016, 1461095258230, -0.9401730895042419, 3.7578492164611816, 5.785438537597656
Tue Apr 19 20:47:38 BST 2016, 1461095258250, -0.6169558763504028, 3.638139009475708, 5.737554550170898
Tue Apr 19 20:47:38 BST 2016, 1461095258270, -1.244236707687378, 4.5359649658203125, 8.648903846740723
Tue Apr 19 20:47:38 BST 2016, 1461095258290, -1.4118307828903198, 8.938901901245117, 9.980080604553223
Tue Apr 19 20:47:38 BST 2016, 1461095258310, -1.2993032932281494, 9.250147819519043, 11.356745719909668
