Tue Apr 19 20:45:05 BST 2016, 1461095105923, -1.531540870666504, -3.0488662719726563, 8.658480644226074
Tue Apr 19 20:45:05 BST 2016, 1461095105943, -1.3519757986068726, -2.8501474857330322, 8.50285816192627
Tue Apr 19 20:45:05 BST 2016, 1461095105963, -1.505204677581787, -2.7950809001922607, 8.270620346069336
Tue Apr 19 20:45:05 BST 2016, 1461095105983, -1.6799813508987427, -2.7519853115081787, 8.081478118896484
Tue Apr 19 20:45:06 BST 2016, 1461095106003, -2.019958019256592, -2.766350507736206, 7.818116188049316
Tue Apr 19 20:45:06 BST 2016, 1461095106023, -2.036717414855957, -2.8214170932769775, 7.7247419357299805
Tue Apr 19 20:45:06 BST 2016, 1461095106043, -1.9744682312011719, -3.008164882659912, 7.73671293258667
Tue Apr 19 20:45:06 BST 2016, 1461095106063, -1.8810943365097046, -3.190124034881592, 7.818116188049316
Tue Apr 19 20:45:06 BST 2016, 1461095106083, -1.9792566299438477, -3.2619502544403076, 7.894730567932129
Tue Apr 19 20:45:06 BST 2016, 1461095106103, -2.036717414855957, -3.3912370204925537, 7.997681140899658
Tue Apr 19 20:45:06 BST 2016, 1461095106123, -2.1420624256134033, -3.470245838165283, 8.059930801391602
Tue Apr 19 20:45:06 BST 2016, 1461095106143, -2.1660044193267822, -3.625868797302246, 8.261043548583984
Tue Apr 19 20:45:06 BST 2016, 1461095106163, -2.1396682262420654, -3.7743093967437744, 8.488492012023926
Tue Apr 19 20:45:06 BST 2016, 1461095106183, -1.9385552406311035, -3.628262996673584, 8.680028915405273
Tue Apr 19 20:45:06 BST 2016, 1461095106203, -1.828421950340271, -3.3792660236358643, 8.945784568786621
Tue Apr 19 20:45:06 BST 2016, 1461095106223, -1.6608277559280396, -3.4391210079193115, 8.945784568786621
Tue Apr 19 20:45:06 BST 2016, 1461095106243, -1.5913959741592407, -3.2380082607269287, 9.084649085998535
Tue Apr 19 20:45:06 BST 2016, 1461095106263, -1.7805378437042236, -3.1135096549987793, 9.029582023620605
Tue Apr 19 20:45:06 BST 2016, 1461095106283, -2.563441753387451, -3.3529298305511475, 8.634538650512695
Tue Apr 19 20:45:06 BST 2016, 1461095106303, -2.877082347869873, -3.762338399887085, 8.284985542297363
Tue Apr 19 20:45:06 BST 2016, 1461095106323, -2.5323171615600586, -3.963451385498047, 8.270620346069336
Tue Apr 19 20:45:06 BST 2016, 1461095106343, -2.4437317848205566, -3.786280393600464, 7.9904985427856445
Tue Apr 19 20:45:06 BST 2016, 1461095106363, -2.616114377975464, -3.652204990386963, 8.0192289352417
Tue Apr 19 20:45:06 BST 2016, 1461095106383, -2.5610475540161133, -3.54207181930542, 8.074295997619629
Tue Apr 19 20:45:06 BST 2016, 1461095106403, -2.505980968475342, -3.4343326091766357, 8.320898056030273
Tue Apr 19 20:45:06 BST 2016, 1461095106423, -2.5825953483581543, -3.314622640609741, 8.445396423339844
Tue Apr 19 20:45:06 BST 2016, 1461095106443, -2.637662172317505, -3.314622640609741, 8.782979011535645
Tue Apr 19 20:45:06 BST 2016, 1461095106463, -2.5610475540161133, -3.3553240299224854, 8.790162086486816
Tue Apr 19 20:45:06 BST 2016, 1461095106483, -2.367117404937744, -3.340958833694458, 8.730306625366211
Tue Apr 19 20:45:06 BST 2016, 1461095106503, -2.388665199279785, -3.2475850582122803, 8.723124504089355
Tue Apr 19 20:45:06 BST 2016, 1461095106523, -2.3527519702911377, -3.158999443054199, 8.624961853027344
Tue Apr 19 20:45:06 BST 2016, 1461095106543, -2.2043116092681885, -3.075202465057373, 8.466944694519043
Tue Apr 19 20:45:06 BST 2016, 1461095106563, -2.3551461696624756, -2.9794344902038574, 8.32568645477295
Tue Apr 19 20:45:06 BST 2016, 1461095106583, -2.2665607929229736, -3.0895676612854004, 8.457367897033691
Tue Apr 19 20:45:06 BST 2016, 1461095106603, -2.216282606124878, -3.405602216720581, 8.229918479919434
Tue Apr 19 20:45:06 BST 2016, 1461095106623, -2.25937819480896, -3.340958833694458, 8.146121978759766
Tue Apr 19 20:45:06 BST 2016, 1461095106643, -2.436549186706543, -3.1039328575134277, 8.117391586303711
Tue Apr 19 20:45:06 BST 2016, 1461095106663, -2.3838768005371094, -3.1278748512268066, 8.284985542297363
Tue Apr 19 20:45:06 BST 2016, 1461095106683, -2.0654478073120117, -3.2427966594696045, 8.289773941040039
Tue Apr 19 20:45:06 BST 2016, 1461095106703, -1.917007327079773, -3.2811038494110107, 8.411877632141113
Tue Apr 19 20:45:06 BST 2016, 1461095106723, -1.9361610412597656, -3.182941436767578, 8.574684143066406
Tue Apr 19 20:45:06 BST 2016, 1461095106743, -1.9098247289657593, -3.1111154556274414, 8.495675086975098
Tue Apr 19 20:45:06 BST 2016, 1461095106763, -2.058265209197998, -3.142240047454834, 8.476521492004395
Tue Apr 19 20:45:06 BST 2016, 1461095106783, -2.106149196624756, -3.0871734619140625, 8.5148286819458
Tue Apr 19 20:45:06 BST 2016, 1461095106803, -2.0055928230285645, -3.1326632499694824, 8.5148286819458
Tue Apr 19 20:45:06 BST 2016, 1461095106823, -2.1133317947387695, -3.075202465057373, 8.404695510864258
Tue Apr 19 20:45:06 BST 2016, 1461095106843, -2.347963571548462, -3.0871734619140625, 8.419060707092285
Tue Apr 19 20:45:06 BST 2016, 1461095106863, -2.2665607929229736, -3.1326632499694824, 8.435819625854492
