Tue Apr 19 20:53:57 BST 2016, 1461095637380, 3.556137800216675, -0.5995978713035583, 8.258648872375488
Tue Apr 19 20:53:57 BST 2016, 1461095637400, 3.503465175628662, -0.5229834318161011, 8.311321258544922
Tue Apr 19 20:53:57 BST 2016, 1461095637420, 2.9647698402404785, -0.8318354487419128, 9.247454643249512
Tue Apr 19 20:53:57 BST 2016, 1461095637440, 2.825906276702881, -0.43439796566963196, 10.497227668762207
Tue Apr 19 20:53:57 BST 2016, 1461095637460, 3.1371524333953857, -0.9180266857147217, 9.11337947845459
Tue Apr 19 20:53:57 BST 2016, 1461095637480, 3.462763786315918, -0.6259341239929199, 9.14689826965332
Tue Apr 19 20:53:57 BST 2016, 1461095637500, 3.242497205734253, -0.31708207726478577, 10.080636978149414
Tue Apr 19 20:53:57 BST 2016, 1461095637520, 3.04138445854187, 0.1306336373090744, 9.79333209991455
Tue Apr 19 20:53:57 BST 2016, 1461095637540, 2.799570083618164, 0.1330278366804123, 8.536376953125
Tue Apr 19 20:53:57 BST 2016, 1461095637560, 3.2736217975616455, -0.20694881677627563, 8.952967643737793
Tue Apr 19 20:53:57 BST 2016, 1461095637580, 3.817105770111084, -0.14230535924434662, 9.048735618591309
Tue Apr 19 20:53:57 BST 2016, 1461095637600, 3.90090274810791, 0.32456398010253906, 8.23231315612793
Tue Apr 19 20:53:57 BST 2016, 1461095637620, 4.43241548538208, -0.1662473827600479, 8.100631713867188
Tue Apr 19 20:53:57 BST 2016, 1461095637640, 4.985476016998291, -0.34581249952316284, 7.607426166534424
Tue Apr 19 20:53:57 BST 2016, 1461095637660, 5.069272994995117, -0.08245032280683517, 7.327304840087891
Tue Apr 19 20:53:57 BST 2016, 1461095637680, 4.640711307525635, -0.6642413139343262, 6.8652238845825195
Tue Apr 19 20:53:57 BST 2016, 1461095637700, 4.664653301239014, -1.2843395471572876, 6.59467887878418
Tue Apr 19 20:53:57 BST 2016, 1461095637720, 4.868160247802734, -0.8773252964019775, 7.243507385253906
Tue Apr 19 20:53:57 BST 2016, 1461095637740, 4.7987284660339355, -0.2596212327480316, 7.169287204742432
Tue Apr 19 20:53:57 BST 2016, 1461095637760, 4.851400852203369, -0.34341830015182495, 6.987328052520752
Tue Apr 19 20:53:57 BST 2016, 1461095637780, 5.2416558265686035, 0.12584522366523743, 7.77980899810791
Tue Apr 19 20:53:57 BST 2016, 1461095637800, 5.4834699630737305, 0.6022913455963135, 8.419060707092285
Tue Apr 19 20:53:57 BST 2016, 1461095637820, 4.784363269805908, 0.22161328792572021, 8.423849105834961
Tue Apr 19 20:53:57 BST 2016, 1461095637840, 4.578461647033691, -0.18300679326057434, 8.423849105834961
Tue Apr 19 20:53:57 BST 2016, 1461095637860, 4.0254011154174805, -0.17821839451789856, 8.284985542297363
Tue Apr 19 20:53:57 BST 2016, 1461095637880, 3.7404911518096924, -0.9347861409187317, 9.709535598754883
Tue Apr 19 20:53:57 BST 2016, 1461095637900, 3.2568624019622803, -0.9922469854354858, 9.56588363647461
Tue Apr 19 20:53:57 BST 2016, 1461095637920, 3.4292449951171875, 0.32695817947387695, 8.636933326721191
Tue Apr 19 20:53:57 BST 2016, 1461095637940, 3.9416041374206543, -0.09681553393602371, 8.895506858825684
Tue Apr 19 20:53:57 BST 2016, 1461095637960, 3.639934778213501, -0.14230535924434662, 8.409483909606934
Tue Apr 19 20:53:57 BST 2016, 1461095637980, 3.683030366897583, -0.4918588101863861, 9.211541175842285
Tue Apr 19 20:53:58 BST 2016, 1461095638000, 3.745279550552368, -0.38411974906921387, 8.598626136779785
Tue Apr 19 20:53:58 BST 2016, 1461095638020, 3.8889317512512207, -0.5205892324447632, 8.689605712890625
Tue Apr 19 20:53:58 BST 2016, 1461095638040, 3.9320273399353027, -0.1231517493724823, 8.567501068115234
Tue Apr 19 20:53:58 BST 2016, 1461095638060, 4.140323162078857, -0.04893149808049202, 7.973739147186279
Tue Apr 19 20:53:58 BST 2016, 1461095638080, 4.281580924987793, -0.56368488073349, 8.079084396362305
Tue Apr 19 20:53:58 BST 2016, 1461095638100, 4.621557235717773, -0.788739800453186, 8.160487174987793
Tue Apr 19 20:53:58 BST 2016, 1461095638120, 4.439598083496094, -0.494253009557724, 7.7917799949646
Tue Apr 19 20:53:58 BST 2016, 1461095638140, 4.370166301727295, -0.9323919415473938, 7.499687194824219
Tue Apr 19 20:53:58 BST 2016, 1461095638160, 4.501847267150879, -1.0066121816635132, 7.734318733215332
Tue Apr 19 20:53:58 BST 2016, 1461095638180, 4.501847267150879, -1.0497077703475952, 8.08626651763916
Tue Apr 19 20:53:58 BST 2016, 1461095638200, 4.384531497955322, -0.9347861409187317, 7.942614555358887
Tue Apr 19 20:53:58 BST 2016, 1461095638220, 4.329464912414551, -1.0592845678329468, 7.8157219886779785
Tue Apr 19 20:53:58 BST 2016, 1461095638240, 4.140323162078857, -1.2292729616165161, 8.136545181274414
Tue Apr 19 20:53:58 BST 2016, 1461095638260, 4.013430118560791, -0.9778817296028137, 8.402300834655762
Tue Apr 19 20:53:58 BST 2016, 1461095638280, 3.8218941688537598, -0.6115688681602478, 8.373570442199707
Tue Apr 19 20:53:58 BST 2016, 1461095638300, 3.7787985801696777, -0.6139631271362305, 8.270620346069336
