Tue Apr 19 18:38:57 BST 2016, 1461087537082, -2.9810333251953125, 11.12628173828125, 3.0273895263671875, 0.0, -0.0, -0.0
Tue Apr 19 18:38:57 BST 2016, 1461087537072, -2.9810333251953125, 11.12628173828125, 3.0273895263671875, 1.8055522441864014, -1.206021785736084, 0.7776830792427063
Tue Apr 19 18:38:57 BST 2016, 1461087537092, -2.9810333251953125, 11.12628173828125, 3.0273895263671875, 1.7617981433868408, -1.206021785736084, 0.7776830792427063
Tue Apr 19 18:38:57 BST 2016, 1461087537112, -2.9810333251953125, 11.12628173828125, 3.0273895263671875, 1.7329535484313965, -1.206021785736084, 0.7776830792427063
Tue Apr 19 18:38:57 BST 2016, 1461087537102, -1.6069488525390625, 9.875396728515625, 0.0278778076171875, 2.25246000289917, -1.409463882446289, 1.5534497499465942
Tue Apr 19 18:38:57 BST 2016, 1461087537122, 0.2657012939453125, 8.7459716796875, -1.744781494140625, -2.5193142890930176, -1.3716750144958496, -2.9904701709747314
Tue Apr 19 18:38:57 BST 2016, 1461087537132, 0.2657012939453125, 8.7459716796875, -1.744781494140625, -2.53299617767334, -1.3716750144958496, -2.9904701709747314
Tue Apr 19 18:38:57 BST 2016, 1461087537142, 0.5724334716796875, 7.3928375244140625, 0.445953369140625, -0.38365858793258667, -1.472955346107483, -0.9089619517326355
Tue Apr 19 18:38:57 BST 2016, 1461087537152, 0.5724334716796875, 7.3928375244140625, 0.445953369140625, -0.4062528908252716, -1.472955346107483, -0.9089619517326355
Tue Apr 19 18:38:57 BST 2016, 1461087537172, 0.5724334716796875, 7.3928375244140625, 0.445953369140625, -0.4058533012866974, -1.472955346107483, -0.9089619517326355
Tue Apr 19 18:38:57 BST 2016, 1461087537163, -0.7097320556640625, 5.8996429443359375, 3.6054229736328125, 1.4308969974517822, -1.0137419700622559, 0.19436609745025635
Tue Apr 19 18:38:57 BST 2016, 1461087537193, -0.7097320556640625, 5.8996429443359375, 3.6054229736328125, 1.4328323602676392, -1.0137419700622559, 0.19436609745025635
Tue Apr 19 18:38:57 BST 2016, 1461087537183, -0.4636077880859375, 6.0798797607421875, 3.328948974609375, 1.2783974409103394, -1.0657910108566284, 0.13837550580501556
Tue Apr 19 18:38:57 BST 2016, 1461087537203, 0.16888427734375, 6.6773223876953125, 1.6243896484375, 0.5912137031555176, -1.3309245109558105, -0.10359563678503036
Tue Apr 19 18:38:57 BST 2016, 1461087537213, 0.16888427734375, 6.6773223876953125, 1.6243896484375, 0.5878787040710449, -1.3309245109558105, -0.10359563678503036
Tue Apr 19 18:38:57 BST 2016, 1461087537223, -0.266143798828125, 6.74566650390625, 1.726806640625, 0.9179782271385193, -1.3173555135726929, 0.15292155742645264
Tue Apr 19 18:38:57 BST 2016, 1461087537233, -0.266143798828125, 6.74566650390625, 1.726806640625, 0.9071605801582336, -1.3173555135726929, 0.15292155742645264
Tue Apr 19 18:38:57 BST 2016, 1461087537253, -0.266143798828125, 6.74566650390625, 1.726806640625, 0.9133501648902893, -1.3173555135726929, 0.15292155742645264
Tue Apr 19 18:38:57 BST 2016, 1461087537243, -0.2831268310546875, 7.655517578125, 2.3856964111328125, 0.930910050868988, -1.2667114734649658, 0.11812431365251541
Tue Apr 19 18:38:57 BST 2016, 1461087537263, -0.7899169921875, 9.569122314453125, 1.955169677734375, 1.134076714515686, -1.353896975517273, 0.38396239280700684
Tue Apr 19 18:38:57 BST 2016, 1461087537274, -0.7899169921875, 9.569122314453125, 1.955169677734375, 1.1373481750488281, -1.353896975517273, 0.38396239280700684
Tue Apr 19 18:38:57 BST 2016, 1461087537283, -1.4507598876953125, 10.649307250976563, 3.4365234375, 1.3023501634597778, -1.2338752746582031, 0.3994619846343994
Tue Apr 19 18:38:57 BST 2016, 1461087537293, -1.4507598876953125, 10.649307250976563, 3.4365234375, 1.306821584701538, -1.2338752746582031, 0.3994619846343994
Tue Apr 19 18:38:57 BST 2016, 1461087537304, -0.86688232421875, 9.397369384765625, 5.8100738525390625, 1.3882008790969849, -1.012117862701416, 0.14811071753501892
Tue Apr 19 18:38:57 BST 2016, 1461087537313, -0.86688232421875, 9.397369384765625, 5.8100738525390625, 1.400742769241333, -1.012117862701416, 0.14811071753501892
Tue Apr 19 18:38:57 BST 2016, 1461087537334, -0.86688232421875, 9.397369384765625, 5.8100738525390625, 1.406281590461731, -1.012117862701416, 0.14811071753501892
Tue Apr 19 18:38:57 BST 2016, 1461087537324, 0.4290313720703125, 6.700775146484375, 5.8585357666015625, 1.5866729021072388, -0.8510334491729736, -0.07310134917497635
Tue Apr 19 18:38:57 BST 2016, 1461087537344, 2.45916748046875, 5.2590179443359375, 2.992706298828125, -0.6280848383903503, -0.935965895652771, -0.6878454089164734
Tue Apr 19 18:38:57 BST 2016, 1461087537354, 2.45916748046875, 5.2590179443359375, 2.992706298828125, -0.6824327111244202, -0.935965895652771, -0.6878454089164734
Tue Apr 19 18:38:57 BST 2016, 1461087537364, 2.863189697265625, 5.4356231689453125, -1.3606414794921875, -1.986282467842102, -1.0428224802017212, -2.014423131942749
Tue Apr 19 18:38:57 BST 2016, 1461087537374, 2.863189697265625, 5.4356231689453125, -1.3606414794921875, -1.9945440292358398, -1.0428224802017212, -2.014423131942749
Tue Apr 19 18:38:57 BST 2016, 1461087537394, 2.863189697265625, 5.4356231689453125, -1.3606414794921875, -2.007819175720215, -1.0428224802017212, -2.014423131942749
Tue Apr 19 18:38:57 BST 2016, 1461087537384, 0.0791778564453125, 11.032485961914063, -1.659942626953125, -2.6463980674743652, -1.4212898015975952, -3.0939295291900635
Tue Apr 19 18:38:57 BST 2016, 1461087537414, 0.0791778564453125, 11.032485961914063, -1.659942626953125, -2.666722059249878, -1.4212898015975952, -3.0939295291900635
Tue Apr 19 18:38:57 BST 2016, 1461087537404, -0.8450927734375, 18.569381713867188, 0.202423095703125, 1.877555012702942, -1.5240329504013062, 1.3356980085372925
Tue Apr 19 18:38:57 BST 2016, 1461087537424, -2.6621856689453125, 15.217819213867188, -0.1017608642578125, 2.24137806892395, -1.3974860906600952, 1.6090022325515747
Tue Apr 19 18:38:57 BST 2016, 1461087537434, -2.6621856689453125, 15.217819213867188, -0.1017608642578125, 2.225177764892578, -1.3974860906600952, 1.6090022325515747
Tue Apr 19 18:38:57 BST 2016, 1461087537445, -6.8669281005859375, 9.9127197265625, 1.1199493408203125, 2.3031749725341797, -0.958801805973053, 1.4091265201568604
Tue Apr 19 18:38:57 BST 2016, 1461087537454, -6.8669281005859375, 9.9127197265625, 1.1199493408203125, 2.297271966934204, -0.958801805973053, 1.4091265201568604
Tue Apr 19 18:38:57 BST 2016, 1461087537474, -6.8669281005859375, 9.9127197265625, 1.1199493408203125, 2.2987568378448486, -0.958801805973053, 1.4091265201568604
Tue Apr 19 18:38:57 BST 2016, 1461087537465, -4.4256591796875, 9.7799072265625, 2.91558837890625, 1.9530984163284302, -1.0741934776306152, 0.988265335559845
Tue Apr 19 18:38:57 BST 2016, 1461087537485, 1.614105224609375, 10.6029052734375, -0.8185272216796875, -1.7441164255142212, -1.401737928390503, -2.0401148796081543
Tue Apr 19 18:38:57 BST 2016, 1461087537495, 1.614105224609375, 10.6029052734375, -0.8185272216796875, -1.7305867671966553, -1.401737928390503, -2.0401148796081543
Tue Apr 19 18:38:57 BST 2016, 1461087537505, 2.829132080078125, 12.625015258789063, -3.2453460693359375, -2.1998801231384277, -1.2421443462371826, -2.4246060848236084
Tue Apr 19 18:38:57 BST 2016, 1461087537515, 2.829132080078125, 12.625015258789063, -3.2453460693359375, -2.18312668800354, -1.2421443462371826, -2.4246060848236084
Tue Apr 19 18:38:57 BST 2016, 1461087537535, 2.829132080078125, 12.625015258789063, -3.2453460693359375, -2.1752357482910156, -1.2421443462371826, -2.4246060848236084
Tue Apr 19 18:38:57 BST 2016, 1461087537525, 0.97088623046875, 12.759552001953125, -0.1350860595703125, -1.2673979997634888, -1.4941235780715942, -1.709045648574829
Tue Apr 19 18:38:57 BST 2016, 1461087537555, 0.97088623046875, 12.759552001953125, -0.1350860595703125, -1.247098684310913, -1.4941235780715942, -1.709045648574829
Tue Apr 19 18:38:57 BST 2016, 1461087537545, -2.349456787109375, 11.496658325195313, 1.1872100830078125, 1.883410930633545, -1.3457072973251343, 1.102907657623291
Tue Apr 19 18:38:57 BST 2016, 1461087537565, -3.717742919921875, 11.269378662109375, 1.479736328125, 2.0615196228027344, -1.229613184928894, 1.1919978857040405
Tue Apr 19 18:38:57 BST 2016, 1461087537575, -3.717742919921875, 11.269378662109375, 1.479736328125, 2.094972848892212, -1.229613184928894, 1.1919978857040405
Tue Apr 19 18:38:57 BST 2016, 1461087537586, -0.7541961669921875, 11.14300537109375, 1.5420379638671875, 1.1966253519058228, -1.4179470539093018, 0.4548819959163666
Tue Apr 19 18:38:57 BST 2016, 1461087537595, -0.7541961669921875, 11.14300537109375, 1.5420379638671875, 1.2388973236083984, -1.4179470539093018, 0.4548819959163666
Tue Apr 19 18:38:57 BST 2016, 1461087537615, -0.7541961669921875, 11.14300537109375, 1.5420379638671875, 1.285085678100586, -1.4179470539093018, 0.4548819959163666
Tue Apr 19 18:38:57 BST 2016, 1461087537606, 0.950469970703125, 10.349105834960938, 1.92303466796875, 0.24375848472118378, -1.3664166927337646, -0.4590412676334381
Tue Apr 19 18:38:57 BST 2016, 1461087537626, 0.610260009765625, 9.693084716796875, 2.269256591796875, 0.5442391633987427, -1.332956075668335, -0.26270967721939087
Tue Apr 19 18:38:57 BST 2016, 1461087537636, 0.610260009765625, 9.693084716796875, 2.269256591796875, 0.5951014161109924, -1.332956075668335, -0.26270967721939087
Tue Apr 19 18:38:57 BST 2016, 1461087537646, 0.67364501953125, 9.09991455078125, 2.4557037353515625, 0.6352192759513855, -1.2979460954666138, -0.26773253083229065
Tue Apr 19 18:38:57 BST 2016, 1461087537656, 0.67364501953125, 9.09991455078125, 2.4557037353515625, 0.6851476430892944, -1.2979460954666138, -0.26773253083229065
Tue Apr 19 18:38:57 BST 2016, 1461087537677, 0.67364501953125, 9.09991455078125, 2.4557037353515625, 0.7353123426437378, -1.2979460954666138, -0.26773253083229065
Tue Apr 19 18:38:57 BST 2016, 1461087537666, 0.529205322265625, 8.92498779296875, 1.974884033203125, 0.6569762825965881, -1.3455991744995117, -0.26181674003601074
Tue Apr 19 18:38:57 BST 2016, 1461087537696, 0.529205322265625, 8.92498779296875, 1.974884033203125, 0.7007957100868225, -1.3455991744995117, -0.26181674003601074
Tue Apr 19 18:38:57 BST 2016, 1461087537686, -0.31048583984375, 8.808486938476563, 1.4355316162109375, 1.1831603050231934, -1.4055765867233276, 0.21300530433654785
Tue Apr 19 18:38:57 BST 2016, 1461087537706, -1.0309295654296875, 8.655258178710938, 0.964935302734375, 1.790081262588501, -1.4090765714645386, 0.8184516429901123
Tue Apr 19 18:38:57 BST 2016, 1461087537716, -1.0309295654296875, 8.655258178710938, 0.964935302734375, 1.8126258850097656, -1.4090765714645386, 0.8184516429901123
Tue Apr 19 18:38:57 BST 2016, 1461087537727, -1.25750732421875, 8.623062133789063, 0.5047760009765625, 2.133124589920044, -1.4149301052093506, 1.1890751123428345
Tue Apr 19 18:38:57 BST 2016, 1461087537736, -1.25750732421875, 8.623062133789063, 0.5047760009765625, 2.1515560150146484, -1.4149301052093506, 1.1890751123428345
Tue Apr 19 18:38:57 BST 2016, 1461087537756, -1.25750732421875, 8.623062133789063, 0.5047760009765625, 2.1744158267974854, -1.4149301052093506, 1.1890751123428345
Tue Apr 19 18:38:57 BST 2016, 1461087537747, -1.295257568359375, 8.6844482421875, 0.53411865234375, 2.1719939708709717, -1.4108448028564453, 1.1796762943267822
Tue Apr 19 18:38:57 BST 2016, 1461087537767, -0.7292327880859375, 8.792770385742188, 0.6794891357421875, 1.7748582363128662, -1.457918643951416, 0.8206946849822998
Tue Apr 19 18:38:57 BST 2016, 1461087537777, -0.7292327880859375, 8.792770385742188, 0.6794891357421875, 1.7762598991394043, -1.457918643951416, 0.8206946849822998
Tue Apr 19 18:38:57 BST 2016, 1461087537787, -0.5927276611328125, 8.902862548828125, 0.234771728515625, 2.0550777912139893, -1.4993091821670532, 1.1936677694320679
Tue Apr 19 18:38:57 BST 2016, 1461087537797, -0.5927276611328125, 8.902862548828125, 0.234771728515625, 2.0644257068634033, -1.4993091821670532, 1.1936677694320679
Tue Apr 19 18:38:57 BST 2016, 1461087537807, -1.1483917236328125, 8.449264526367188, 0.4587554931640625, 2.171748638153076, -1.4254682064056396, 1.1907413005828857
Tue Apr 19 18:38:57 BST 2016, 1461087537817, -1.1483917236328125, 8.449264526367188, 0.4587554931640625, 2.1693520545959473, -1.4254682064056396, 1.1907413005828857
Tue Apr 19 18:38:57 BST 2016, 1461087537837, -1.1483917236328125, 8.449264526367188, 0.4587554931640625, 2.1569478511810303, -1.4254682064056396, 1.1907413005828857
Tue Apr 19 18:38:57 BST 2016, 1461087537827, -1.8032379150390625, 7.1437530517578125, 0.7717742919921875, 2.283982276916504, -1.302830696105957, 1.1663928031921387
Tue Apr 19 18:38:57 BST 2016, 1461087537847, -1.48193359375, 6.3708648681640625, 0.334503173828125, 2.3842239379882813, -1.336705207824707, 1.348796010017395
Tue Apr 19 18:38:57 BST 2016, 1461087537857, -1.48193359375, 6.3708648681640625, 0.334503173828125, 2.3667404651641846, -1.336705207824707, 1.348796010017395
Tue Apr 19 18:38:57 BST 2016, 1461087537868, -0.4786834716796875, 8.312911987304688, -0.780853271484375, -3.004669427871704, -1.4610604047775269, 2.5916502475738525
Tue Apr 19 18:38:57 BST 2016, 1461087537877, -0.4786834716796875, 8.312911987304688, -0.780853271484375, -3.035099506378174, -1.4610604047775269, 2.5916502475738525
Tue Apr 19 18:38:57 BST 2016, 1461087537897, -0.4786834716796875, 8.312911987304688, -0.780853271484375, -3.064206838607788, -1.4610604047775269, 2.5916502475738525
Tue Apr 19 18:38:57 BST 2016, 1461087537888, -1.135986328125, 12.933731079101563, 0.4634857177734375, 1.9865176677703857, -1.4762190580368042, 1.1834099292755127
Tue Apr 19 18:38:57 BST 2016, 1461087537917, -1.135986328125, 12.933731079101563, 0.4634857177734375, 1.9531430006027222, -1.4762190580368042, 1.1834099292755127
Tue Apr 19 18:38:57 BST 2016, 1461087537908, -2.114776611328125, 16.0833740234375, 3.1423797607421875, 1.6425378322601318, -1.3395053148269653, 0.5923645496368408
Tue Apr 19 18:38:57 BST 2016, 1461087537928, -0.9552764892578125, 15.295608520507813, 2.988433837890625, 1.2918227910995483, -1.3684847354888916, 0.3093926012516022
Tue Apr 19 18:38:57 BST 2016, 1461087537938, -0.9552764892578125, 15.295608520507813, 2.988433837890625, 1.2298495769500732, -1.3684847354888916, 0.3093926012516022
Tue Apr 19 18:38:57 BST 2016, 1461087537948, 0.9532470703125, 12.96783447265625, 1.027557373046875, -0.22586041688919067, -1.4631295204162598, -0.7479005455970764
Tue Apr 19 18:38:57 BST 2016, 1461087537958, 0.9532470703125, 12.96783447265625, 1.027557373046875, -0.2841845154762268, -1.4631295204162598, -0.7479005455970764
Tue Apr 19 18:38:57 BST 2016, 1461087537978, 0.9532470703125, 12.96783447265625, 1.027557373046875, -0.31278541684150696, -1.4631295204162598, -0.7479005455970764
Tue Apr 19 18:38:57 BST 2016, 1461087537968, 0.930908203125, 12.021682739257813, 1.13604736328125, -0.2453538328409195, -1.449224829673767, -0.6864750981330872
