Tue Apr 19 18:34:56 BST 2016, 1461087296107, -0.6350619792938232, 4.376451015472412, 10.124629974365234
Tue Apr 19 18:34:56 BST 2016, 1461087296127, -1.0923545360565186, 3.540874719619751, 9.068787574768066
Tue Apr 19 18:34:56 BST 2016, 1461087296147, -1.7962498664855957, 3.492990732192993, 8.951471328735352
Tue Apr 19 18:34:56 BST 2016, 1461087296167, -2.1745336055755615, 3.447500705718994, 8.300248146057129
Tue Apr 19 18:34:56 BST 2016, 1461087296187, -2.1362264156341553, 3.028515577316284, 7.268347263336182
Tue Apr 19 18:34:56 BST 2016, 1461087296207, -2.2224178314208984, 3.8545150756835938, 6.447136402130127
Tue Apr 19 18:34:56 BST 2016, 1461087296227, -2.2391772270202637, 3.830573081970215, 5.977872848510742
Tue Apr 19 18:34:56 BST 2016, 1461087296247, -1.6837223768234253, 3.5336921215057373, 6.20771598815918
Tue Apr 19 18:34:56 BST 2016, 1461087296267, -1.5616180896759033, 3.0452749729156494, 6.365733623504639
Tue Apr 19 18:34:56 BST 2016, 1461087296287, -1.7699135541915894, 3.4905965328216553, 6.3202433586120605
Tue Apr 19 18:34:56 BST 2016, 1461087296307, -1.9901801347732544, 3.7970542907714844, 6.1909565925598145
Tue Apr 19 18:34:56 BST 2016, 1461087296327, -2.1362264156341553, 3.761141300201416, 6.411223411560059
Tue Apr 19 18:34:56 BST 2016, 1461087296347, -2.4235305786132813, 4.764311790466309, 7.081599712371826
Tue Apr 19 18:34:56 BST 2016, 1461087296367, -2.1697452068328857, 4.769100189208984, 7.869292259216309
Tue Apr 19 18:34:56 BST 2016, 1461087296387, -1.6813281774520874, 4.5440449714660645, 8.496572494506836
Tue Apr 19 18:34:56 BST 2016, 1461087296407, -1.511339783668518, 4.079570293426514, 8.841338157653809
Tue Apr 19 18:34:56 BST 2016, 1461087296427, -1.997362732887268, 5.21442174911499, 9.09033489227295
Tue Apr 19 18:34:56 BST 2016, 1461087296447, -3.1489737033843994, 6.44743537902832, 8.980201721191406
Tue Apr 19 18:34:56 BST 2016, 1461087296467, -3.951031446456909, 7.089081764221191, 9.298630714416504
Tue Apr 19 18:34:56 BST 2016, 1461087296487, -4.0779242515563965, 5.810577869415283, 10.117447853088379
Tue Apr 19 18:34:56 BST 2016, 1461087296507, -3.6493618488311768, 4.37884521484375, 10.577134132385254
Tue Apr 19 18:34:56 BST 2016, 1461087296527, -3.7187938690185547, 4.139425277709961, 10.328137397766113
Tue Apr 19 18:34:56 BST 2016, 1461087296547, -4.192845821380615, 4.840926170349121, 9.55002212524414
Tue Apr 19 18:34:56 BST 2016, 1461087296567, -4.171298027038574, 4.630236625671387, 9.52129077911377
Tue Apr 19 18:34:56 BST 2016, 1461087296587, -3.3692402839660645, 3.497779130935669, 9.966612815856934
Tue Apr 19 18:34:56 BST 2016, 1461087296607, -2.1745336055755615, 3.0692169666290283, 10.112659454345703
Tue Apr 19 18:34:56 BST 2016, 1461087296627, -1.6861165761947632, 3.1913211345672607, 8.90837574005127
Tue Apr 19 18:34:56 BST 2016, 1461087296647, -1.8225860595703125, 3.6390368938446045, 7.596353054046631
Tue Apr 19 18:34:56 BST 2016, 1461087296667, -1.999756932258606, 4.019714832305908, 6.447136402130127
Tue Apr 19 18:34:56 BST 2016, 1461087296687, -1.6166846752166748, 3.964648485183716, 5.752817630767822
Tue Apr 19 18:34:56 BST 2016, 1461087296707, -1.611896276473999, 4.283077239990234, 5.7049336433410645
Tue Apr 19 18:34:56 BST 2016, 1461087296727, -1.5999252796173096, 4.194491863250732, 5.5732526779174805
Tue Apr 19 18:34:56 BST 2016, 1461087296747, -1.6310498714447021, 4.261529445648193, 5.513397693634033
Tue Apr 19 18:34:56 BST 2016, 1461087296767, -1.3628993034362793, 3.9766194820404053, 5.422418117523193
Tue Apr 19 18:34:56 BST 2016, 1461087296787, -1.1881226301193237, 3.8808512687683105, 5.740846633911133
Tue Apr 19 18:34:56 BST 2016, 1461087296807, -1.8369512557983398, 4.278288841247559, 5.853374481201172
Tue Apr 19 18:34:56 BST 2016, 1461087296827, -2.3684639930725098, 3.6893150806427, 6.887669563293457
Tue Apr 19 18:34:56 BST 2016, 1461087296847, -2.765901565551758, 4.000561237335205, 8.52530288696289
Tue Apr 19 18:34:56 BST 2016, 1461087296867, -2.806602954864502, 4.010138034820557, 9.832537651062012
Tue Apr 19 18:34:56 BST 2016, 1461087296887, -3.093907117843628, 4.797830581665039, 10.206032752990723
Tue Apr 19 18:34:56 BST 2016, 1461087296907, -3.247136116027832, 5.472995281219482, 9.696067810058594
Tue Apr 19 18:34:56 BST 2016, 1461087296927, -2.9765913486480713, 6.555174827575684, 10.464606285095215
Tue Apr 19 18:34:56 BST 2016, 1461087296947, -2.1362264156341553, 5.899163246154785, 11.163713455200195
Tue Apr 19 18:34:56 BST 2016, 1461087296967, -2.035670042037964, 4.814589977264404, 11.417498588562012
Tue Apr 19 18:34:56 BST 2016, 1461087296987, -1.4802151918411255, 4.711639404296875, 11.647342681884766
Tue Apr 19 18:34:57 BST 2016, 1461087297007, -1.0205284357070923, 4.8768391609191895, 11.302577018737793
Tue Apr 19 18:34:57 BST 2016, 1461087297027, -0.639850378036499, 5.408351898193359, 10.991331100463867
Tue Apr 19 18:34:57 BST 2016, 1461087297047, 0.10714052617549896, 5.113865375518799, 10.335319519042969
Tue Apr 19 18:34:57 BST 2016, 1461087297067, 0.4734533727169037, 7.965359210968018, 7.763947010040283
Tue Apr 19 18:34:57 BST 2016, 1461087297087, 1.7256208658218384, 5.566369533538818, 7.869292259216309
Tue Apr 19 18:34:57 BST 2016, 1461087297107, -0.02693476900458336, 4.508131980895996, 8.197298049926758
Tue Apr 19 18:34:57 BST 2016, 1461087297126, -0.7835025191307068, 4.534468173980713, 8.661772727966309
Tue Apr 19 18:34:57 BST 2016, 1461087297146, -1.0851719379425049, 3.828178882598877, 8.439111709594727
Tue Apr 19 18:34:57 BST 2016, 1461087297166, -2.7946319580078125, 2.7340288162231445, 7.344962120056152
Tue Apr 19 18:34:57 BST 2016, 1461087297186, -3.934272050857544, 2.834585189819336, 6.514173984527588
Tue Apr 19 18:34:57 BST 2016, 1461087297206, -3.8337154388427734, 2.9566893577575684, 6.097582817077637
Tue Apr 19 18:34:57 BST 2016, 1461087297226, -3.1968579292297363, 1.7332524061203003, 6.657825946807861
Tue Apr 19 18:34:57 BST 2016, 1461087297246, -5.521627902984619, 0.5648819804191589, 7.502979278564453
Tue Apr 19 18:34:57 BST 2016, 1461087297266, -4.53761100769043, 3.255964756011963, 5.822249412536621
Tue Apr 19 18:34:57 BST 2016, 1461087297286, -3.759495258331299, 5.456235885620117, 5.850979804992676
Tue Apr 19 18:34:57 BST 2016, 1461087297306, -3.685275077819824, 5.963806629180908, 9.169343948364258
Tue Apr 19 18:34:57 BST 2016, 1461087297326, -2.3995885848999023, 3.1266777515411377, 9.650578498840332
Tue Apr 19 18:34:57 BST 2016, 1461087297346, -2.8544869422912598, 3.3277907371520996, 9.324966430664063
Tue Apr 19 18:34:57 BST 2016, 1461087297366, -3.778648853302002, 5.070769786834717, 9.056816101074219
Tue Apr 19 18:34:57 BST 2016, 1461087297386, -4.370016574859619, 4.692485809326172, 7.107935905456543
