Tue Apr 19 18:44:40 BST 2016, 1461087880951, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:44:40 BST 2016, 1461087880961, -1.0970458984375, 14.060791015625, -2.011260986328125, -2.8949174880981445, -1.4092810153961182, 2.6422481536865234
Tue Apr 19 18:44:40 BST 2016, 1461087880971, -1.0970458984375, 14.060791015625, -2.011260986328125, -2.8893380165100098, -1.4092810153961182, 2.6422481536865234
Tue Apr 19 18:44:40 BST 2016, 1461087880982, -2.19915771484375, 13.612640380859375, -2.9186859130859375, -3.018859624862671, -1.3085203170776367, 2.495871067047119
Tue Apr 19 18:44:40 BST 2016, 1461087880991, -2.19915771484375, 13.612640380859375, -2.9186859130859375, -3.019744873046875, -1.3085203170776367, 2.495871067047119
Tue Apr 19 18:44:41 BST 2016, 1461087881012, -2.19915771484375, 13.612640380859375, -2.9186859130859375, -3.049443006515503, -1.3085203170776367, 2.495871067047119
Tue Apr 19 18:44:41 BST 2016, 1461087881002, -5.353515625, 12.851470947265625, -1.9685211181640625, 2.885206937789917, -1.1530789136886597, 1.9231572151184082
Tue Apr 19 18:44:41 BST 2016, 1461087881032, -5.353515625, 12.851470947265625, -1.9685211181640625, 2.869614601135254, -1.1530789136886597, 1.9231572151184082
Tue Apr 19 18:44:41 BST 2016, 1461087881022, -7.500885009765625, 12.177993774414063, 0.7796173095703125, 2.6607697010040283, -1.0163384675979614, 1.4672315120697021
Tue Apr 19 18:44:41 BST 2016, 1461087881042, -5.367767333984375, 12.99945068359375, 3.35601806640625, 2.3722078800201416, -1.1176142692565918, 1.0120412111282349
Tue Apr 19 18:44:41 BST 2016, 1461087881052, -5.367767333984375, 12.99945068359375, 3.35601806640625, 2.3556039333343506, -1.1176142692565918, 1.0120412111282349
Tue Apr 19 18:44:41 BST 2016, 1461087881062, -1.50494384765625, 13.459671020507813, 2.3889007568359375, 1.690621256828308, -1.3640252351760864, 0.5621677041053772
Tue Apr 19 18:44:41 BST 2016, 1461087881072, -1.50494384765625, 13.459671020507813, 2.3889007568359375, 1.6667945384979248, -1.3640252351760864, 0.5621677041053772
Tue Apr 19 18:44:41 BST 2016, 1461087881092, -1.50494384765625, 13.459671020507813, 2.3889007568359375, 1.630790114402771, -1.3640252351760864, 0.5621677041053772
Tue Apr 19 18:44:41 BST 2016, 1461087881082, -0.2487335205078125, 13.097518920898438, 1.6903533935546875, 1.0256400108337402, -1.44107985496521, 0.14610035717487335
