Tue Apr 19 18:44:39 BST 2016, 1461087879540, -0.4124012291431427, 4.4770073890686035, 6.099977016448975
Tue Apr 19 18:44:39 BST 2016, 1461087879560, -0.9534908533096313, 4.419546604156494, 5.692962646484375
Tue Apr 19 18:44:39 BST 2016, 1461087879580, -1.0181342363357544, 4.125060081481934, 5.929988861083984
Tue Apr 19 18:44:39 BST 2016, 1461087879600, -1.0372878313064575, 4.397998809814453, 6.4327712059021
Tue Apr 19 18:44:39 BST 2016, 1461087879620, -0.9199720025062561, 4.726004600524902, 6.621912956237793
Tue Apr 19 18:44:39 BST 2016, 1461087879640, -1.0684125423431396, 4.321384429931641, 6.360945224761963
Tue Apr 19 18:44:39 BST 2016, 1461087879660, -0.9319429993629456, 3.9431004524230957, 5.805490016937256
Tue Apr 19 18:44:39 BST 2016, 1461087879680, -0.6446388363838196, 4.757129192352295, 5.757606029510498
Tue Apr 19 18:44:39 BST 2016, 1461087879700, -0.5057750940322876, 5.233575344085693, 6.463895797729492
Tue Apr 19 18:44:39 BST 2016, 1461087879720, -0.28072014451026917, 5.714809894561768, 7.479037284851074
Tue Apr 19 18:44:39 BST 2016, 1461087879740, -0.314238965511322, 6.066757678985596, 7.945906639099121
Tue Apr 19 18:44:39 BST 2016, 1461087879760, -0.4291606545448303, 6.164919853210449, 8.3074312210083
Tue Apr 19 18:44:39 BST 2016, 1461087879780, -0.5440823435783386, 5.798606872558594, 8.721628189086914
Tue Apr 19 18:44:39 BST 2016, 1461087879800, -0.46507367491722107, 5.798606872558594, 9.097517967224121
Tue Apr 19 18:44:39 BST 2016, 1461087879820, -0.9199720025062561, 6.868814945220947, 10.000131607055664
Tue Apr 19 18:44:39 BST 2016, 1461087879840, -1.5376760959625244, 6.947823524475098, 10.325742721557617
Tue Apr 19 18:44:39 BST 2016, 1461087879860, -2.454655408859253, 5.468206882476807, 10.419116973876953
Tue Apr 19 18:44:39 BST 2016, 1461087879880, -2.674921751022339, 4.572775840759277, 11.015273094177246
Tue Apr 19 18:44:39 BST 2016, 1461087879900, -3.0603883266448975, 4.816984176635742, 11.427075386047363
Tue Apr 19 18:44:39 BST 2016, 1461087879920, -3.4147300720214844, 5.35089111328125, 11.170896530151367
Tue Apr 19 18:44:39 BST 2016, 1461087879940, -2.9454667568206787, 4.939088344573975, 10.967389106750488
Tue Apr 19 18:44:39 BST 2016, 1461087879960, -1.997362732887268, 4.046051025390625, 10.462212562561035
Tue Apr 19 18:44:39 BST 2016, 1461087879980, -1.4993687868118286, 4.06281042098999, 9.119065284729004
Tue Apr 19 18:44:40 BST 2016, 1461087880000, -1.6861165761947632, 4.357297420501709, 7.795071601867676
Tue Apr 19 18:44:40 BST 2016, 1461087880020, -1.6980875730514526, 4.24237585067749, 6.957101345062256
Tue Apr 19 18:44:40 BST 2016, 1461087880040, -1.5975310802459717, 4.199280261993408, 6.6769795417785645
Tue Apr 19 18:44:40 BST 2016, 1461087880060, -1.4969745874404907, 4.2375874519348145, 6.650643348693848
Tue Apr 19 18:44:40 BST 2016, 1461087880080, -1.326986312866211, 4.307019233703613, 6.396858215332031
Tue Apr 19 18:44:40 BST 2016, 1461087880100, -1.4036006927490234, 4.160973072052002, 5.915623664855957
Tue Apr 19 18:44:40 BST 2016, 1461087880120, -1.6765397787094116, 3.933523654937744, 5.511003494262695
Tue Apr 19 18:44:40 BST 2016, 1461087880140, -1.8201918601989746, 4.0843586921691895, 5.63071346282959
Tue Apr 19 18:44:40 BST 2016, 1461087880160, -1.8824410438537598, 4.512920379638672, 6.001814842224121
Tue Apr 19 18:44:40 BST 2016, 1461087880180, -1.9734207391738892, 4.615871429443359, 6.384887218475342
Tue Apr 19 18:44:40 BST 2016, 1461087880200, -2.296638011932373, 4.72839879989624, 6.672191143035889
Tue Apr 19 18:44:40 BST 2016, 1461087880220, -2.6390087604522705, 5.03485631942749, 7.2922892570495605
Tue Apr 19 18:44:40 BST 2016, 1461087880240, -2.7922377586364746, 5.223998546600342, 7.6250834465026855
