Tue Apr 19 18:42:47 BST 2016, 1461087767066, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:42:47 BST 2016, 1461087767056, -1.443878173828125, 6.12005615234375, 4.197357177734375, 1.6254063844680786, -0.9433040022850037, 0.3313169479370117
Tue Apr 19 18:42:47 BST 2016, 1461087767076, -0.391387939453125, 7.5090484619140625, 4.6531524658203125, 1.2572017908096313, -1.0144577026367188, 0.08391490578651428
Tue Apr 19 18:42:47 BST 2016, 1461087767086, -0.391387939453125, 7.5090484619140625, 4.6531524658203125, 1.2534481287002563, -1.0144577026367188, 0.08391490578651428
Tue Apr 19 18:42:47 BST 2016, 1461087767096, 1.0722503662109375, 9.631866455078125, 2.7607574462890625, 0.2185593843460083, -1.272485375404358, -0.37045782804489136
Tue Apr 19 18:42:47 BST 2016, 1461087767106, 1.0722503662109375, 9.631866455078125, 2.7607574462890625, 0.23432067036628723, -1.272485375404358, -0.37045782804489136
Tue Apr 19 18:42:47 BST 2016, 1461087767126, 1.0722503662109375, 9.631866455078125, 2.7607574462890625, 0.24334509670734406, -1.272485375404358, -0.37045782804489136
Tue Apr 19 18:42:47 BST 2016, 1461087767117, 0.0146484375, 13.120574951171875, 1.550323486328125, 0.5919461250305176, -1.4531763792037964, -0.00944835226982832
Tue Apr 19 18:42:47 BST 2016, 1461087767146, 0.0146484375, 13.120574951171875, 1.550323486328125, 0.5923442244529724, -1.4531763792037964, -0.00944835226982832
Tue Apr 19 18:42:47 BST 2016, 1461087767137, -1.7186737060546875, 14.375503540039063, 6.592529296875, 1.2619974613189697, -1.1282274723052979, 0.2550238370895386
Tue Apr 19 18:42:47 BST 2016, 1461087767157, -1.7424468994140625, 11.087203979492188, 8.933853149414063, 1.6139174699783325, -0.8834028840065002, 0.19262053072452545
Tue Apr 19 18:42:47 BST 2016, 1461087767167, -1.7424468994140625, 11.087203979492188, 8.933853149414063, 1.5877760648727417, -0.8834028840065002, 0.19262053072452545
Tue Apr 19 18:42:47 BST 2016, 1461087767177, -0.4591522216796875, 6.8977813720703125, 6.4550628662109375, 1.6342825889587402, -0.8172823786735535, 0.07101095467805862
Tue Apr 19 18:42:47 BST 2016, 1461087767187, -0.4591522216796875, 6.8977813720703125, 6.4550628662109375, 1.617557406425476, -0.8172823786735535, 0.07101095467805862
Tue Apr 19 18:42:47 BST 2016, 1461087767207, -0.4591522216796875, 6.8977813720703125, 6.4550628662109375, 1.5984935760498047, -0.8172823786735535, 0.07101095467805862
Tue Apr 19 18:42:47 BST 2016, 1461087767197, -0.0260162353515625, 11.262069702148438, 0.4041595458984375, 0.5988878011703491, -1.5348501205444336, 0.06428251415491104
Tue Apr 19 18:42:47 BST 2016, 1461087767217, -2.50433349609375, 18.51025390625, -2.9238739013671875, 2.976301908493042, -1.365739107131958, 2.4333300590515137
Tue Apr 19 18:42:47 BST 2016, 1461087767227, -2.50433349609375, 18.51025390625, -2.9238739013671875, 2.9682984352111816, -1.365739107131958, 2.4333300590515137
Tue Apr 19 18:42:47 BST 2016, 1461087767237, -0.06671142578125, 16.139328002929688, 0.1287841796875, 0.9919037818908691, -1.561819314956665, 0.47795116901397705
Tue Apr 19 18:42:47 BST 2016, 1461087767247, -0.06671142578125, 16.139328002929688, 0.1287841796875, 0.984102189540863, -1.561819314956665, 0.47795116901397705
Tue Apr 19 18:42:47 BST 2016, 1461087767268, -0.06671142578125, 16.139328002929688, 0.1287841796875, 0.9657627940177917, -1.561819314956665, 0.47795116901397705
Tue Apr 19 18:42:47 BST 2016, 1461087767257, 2.9069061279296875, 7.6182708740234375, -0.1748809814453125, -1.485897421836853, -1.2056759595870972, -1.6308844089508057
