Tue Apr 19 18:40:50 BST 2016, 1461087650355, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:40:50 BST 2016, 1461087650375, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:40:50 BST 2016, 1461087650395, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:40:50 BST 2016, 1461087650415, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:40:50 BST 2016, 1461087650405, 0.3632659912109375, 8.5247802734375, 2.95977783203125, 1.228489875793457, -1.234297513961792, -0.12212343513965607
Tue Apr 19 18:40:50 BST 2016, 1461087650425, -1.264373779296875, 8.64739990234375, 1.800994873046875, 1.7611753940582275, -1.3216150999069214, 0.612095057964325
Tue Apr 19 18:40:50 BST 2016, 1461087650435, -1.264373779296875, 8.64739990234375, 1.800994873046875, 1.76982843875885, -1.3216150999069214, 0.612095057964325
Tue Apr 19 18:40:50 BST 2016, 1461087650446, -2.617156982421875, 8.77001953125, 0.99224853515625, 2.308347702026367, -1.2618657350540161, 1.2084078788757324
Tue Apr 19 18:40:50 BST 2016, 1461087650456, -2.617156982421875, 8.77001953125, 0.99224853515625, 2.3210175037384033, -1.2618657350540161, 1.2084078788757324
Tue Apr 19 18:40:50 BST 2016, 1461087650476, -2.617156982421875, 8.77001953125, 0.99224853515625, 2.334580898284912, -1.2618657350540161, 1.2084078788757324
Tue Apr 19 18:40:50 BST 2016, 1461087650466, -3.0456085205078125, 9.215408325195313, 0.2083740234375, 2.5332043170928955, -1.250909686088562, 1.502484917640686
Tue Apr 19 18:40:50 BST 2016, 1461087650496, -3.0456085205078125, 9.215408325195313, 0.2083740234375, 2.5503509044647217, -1.250909686088562, 1.502484917640686
Tue Apr 19 18:40:50 BST 2016, 1461087650486, -2.5869293212890625, 9.677536010742188, -0.8226318359375, 2.7658143043518066, -1.2973213195800781, 1.878679871559143
Tue Apr 19 18:40:50 BST 2016, 1461087650506, -1.407501220703125, 10.318115234375, -0.90435791015625, 2.906874895095825, -1.4100533723831177, 2.1419003009796143
Tue Apr 19 18:40:50 BST 2016, 1461087650516, -1.407501220703125, 10.318115234375, -0.90435791015625, 2.9075119495391846, -1.4100533723831177, 2.1419003009796143
Tue Apr 19 18:40:50 BST 2016, 1461087650526, -0.453521728515625, 11.368515014648438, -0.5102386474609375, 3.107602834701538, -1.5108190774917603, 2.4149763584136963
Tue Apr 19 18:40:50 BST 2016, 1461087650536, -0.453521728515625, 11.368515014648438, -0.5102386474609375, 3.119262456893921, -1.5108190774917603, 2.4149763584136963
Tue Apr 19 18:40:50 BST 2016, 1461087650556, -0.453521728515625, 11.368515014648438, -0.5102386474609375, 3.118716239929199, -1.5108190774917603, 2.4149763584136963
Tue Apr 19 18:40:50 BST 2016, 1461087650546, -0.6672515869140625, 12.069305419921875, 0.223876953125, 2.066213369369507, -1.5125473737716675, 1.2470780611038208
Tue Apr 19 18:40:50 BST 2016, 1461087650566, -1.5302886962890625, 11.815338134765625, 0.55963134765625, 2.180830955505371, -1.433754324913025, 1.2202011346817017
Tue Apr 19 18:40:50 BST 2016, 1461087650577, -1.5302886962890625, 11.815338134765625, 0.55963134765625, 2.2031049728393555, -1.433754324913025, 1.2202011346817017
Tue Apr 19 18:40:50 BST 2016, 1461087650587, -1.9976806640625, 11.149261474609375, -0.78143310546875, 2.8057854175567627, -1.3807224035263062, 1.9436676502227783
Tue Apr 19 18:40:50 BST 2016, 1461087650597, -1.9976806640625, 11.149261474609375, -0.78143310546875, 2.821566343307495, -1.3807224035263062, 1.9436676502227783
Tue Apr 19 18:40:50 BST 2016, 1461087650607, -2.0496826171875, 11.302398681640625, -2.507781982421875, -3.11207914352417, -1.2917121648788452, 2.456374406814575
Tue Apr 19 18:40:50 BST 2016, 1461087650617, -2.0496826171875, 11.302398681640625, -2.507781982421875, -3.1129536628723145, -1.2917121648788452, 2.456374406814575
Tue Apr 19 18:40:50 BST 2016, 1461087650637, -2.0496826171875, 11.302398681640625, -2.507781982421875, -3.1173691749572754, -1.2917121648788452, 2.456374406814575
Tue Apr 19 18:40:50 BST 2016, 1461087650627, -2.8514404296875, 12.844345092773438, -1.90118408203125, 2.982086658477783, -1.3100507259368896, 2.15885329246521
Tue Apr 19 18:40:50 BST 2016, 1461087650647, -2.5594940185546875, 13.49444580078125, -0.0647735595703125, 2.5708022117614746, -1.3832941055297852, 1.5960980653762817
Tue Apr 19 18:40:50 BST 2016, 1461087650657, -2.5594940185546875, 13.49444580078125, -0.0647735595703125, 2.561405897140503, -1.3832941055297852, 1.5960980653762817
Tue Apr 19 18:40:50 BST 2016, 1461087650667, -2.282745361328125, 12.36297607421875, -0.0605621337890625, 2.557638645172119, -1.3881464004516602, 1.597320556640625
Tue Apr 19 18:40:50 BST 2016, 1461087650677, -2.282745361328125, 12.36297607421875, -0.0605621337890625, 2.5527164936065674, -1.3881464004516602, 1.597320556640625
Tue Apr 19 18:40:50 BST 2016, 1461087650697, -2.282745361328125, 12.36297607421875, -0.0605621337890625, 2.5462727546691895, -1.3881464004516602, 1.597320556640625
Tue Apr 19 18:40:50 BST 2016, 1461087650687, -1.75909423828125, 11.174530029296875, 1.1310272216796875, 2.097489595413208, -1.385785698890686, 0.9993860721588135
Tue Apr 19 18:40:50 BST 2016, 1461087650717, -1.75909423828125, 11.174530029296875, 1.1310272216796875, 2.084317207336426, -1.385785698890686, 0.9993860721588135
Tue Apr 19 18:40:50 BST 2016, 1461087650707, -1.30682373046875, 11.92047119140625, 2.02410888671875, 1.7556878328323364, -1.3713669776916504, 0.5732964277267456
Tue Apr 19 18:40:50 BST 2016, 1461087650728, -1.6185302734375, 11.989227294921875, 1.505096435546875, 1.9331281185150146, -1.3884942531585693, 0.8216969966888428
Tue Apr 19 18:40:50 BST 2016, 1461087650738, -1.6185302734375, 11.989227294921875, 1.505096435546875, 1.8899234533309937, -1.3884942531585693, 0.8216969966888428
Tue Apr 19 18:40:50 BST 2016, 1461087650748, -2.0012969970703125, 10.684219360351563, 1.106048583984375, 2.139554977416992, -1.3599605560302734, 1.065908670425415
Tue Apr 19 18:40:50 BST 2016, 1461087650758, -2.0012969970703125, 10.684219360351563, 1.106048583984375, 2.0968801975250244, -1.3599605560302734, 1.065908670425415
Tue Apr 19 18:40:50 BST 2016, 1461087650778, -2.0012969970703125, 10.684219360351563, 1.106048583984375, 2.052743434906006, -1.3599605560302734, 1.065908670425415
Tue Apr 19 18:40:50 BST 2016, 1461087650768, -1.502227783203125, 9.031509399414063, -0.04412841796875, 2.4253158569335938, -1.4059034585952759, 1.600163221359253
Tue Apr 19 18:40:50 BST 2016, 1461087650788, -1.1384429931640625, 7.699859619140625, -0.329010009765625, 2.615736484527588, -1.418091893196106, 1.8521310091018677
Tue Apr 19 18:40:50 BST 2016, 1461087650798, -1.1384429931640625, 7.699859619140625, -0.329010009765625, 2.593085765838623, -1.418091893196106, 1.8521310091018677
Tue Apr 19 18:40:50 BST 2016, 1461087650808, -1.3574676513671875, 7.017913818359375, 0.3162384033203125, 2.2249228954315186, -1.3747392892837524, 1.341916561126709
Tue Apr 19 18:40:50 BST 2016, 1461087650818, -1.3574676513671875, 7.017913818359375, 0.3162384033203125, 2.1795318126678467, -1.3747392892837524, 1.341916561126709
Tue Apr 19 18:40:50 BST 2016, 1461087650838, -1.3574676513671875, 7.017913818359375, 0.3162384033203125, 2.137507438659668, -1.3747392892837524, 1.341916561126709
Tue Apr 19 18:40:50 BST 2016, 1461087650828, -1.8199005126953125, 6.7975311279296875, 0.949493408203125, 2.0492265224456787, -1.277526617050171, 1.0899176597595215
Tue Apr 19 18:40:50 BST 2016, 1461087650858, -1.8199005126953125, 6.7975311279296875, 0.949493408203125, 2.001006841659546, -1.277526617050171, 1.0899176597595215
Tue Apr 19 18:40:50 BST 2016, 1461087650848, -1.7221832275390625, 6.4470062255859375, 0.8128509521484375, 2.02557110786438, -1.283575177192688, 1.1298078298568726
Tue Apr 19 18:40:50 BST 2016, 1461087650869, -1.3911285400390625, 6.1902313232421875, 0.777008056640625, 1.9255295991897583, -1.3188573122024536, 1.0614162683486938
Tue Apr 19 18:40:50 BST 2016, 1461087650878, -1.3911285400390625, 6.1902313232421875, 0.777008056640625, 1.8784818649291992, -1.3188573122024536, 1.0614162683486938
Tue Apr 19 18:40:50 BST 2016, 1461087650889, -1.1078338623046875, 6.1670989990234375, 1.1761322021484375, 1.6072498559951782, -1.3145636320114136, 0.7555036544799805
Tue Apr 19 18:40:50 BST 2016, 1461087650899, -1.1078338623046875, 6.1670989990234375, 1.1761322021484375, 1.569349765777588, -1.3145636320114136, 0.7555036544799805
Tue Apr 19 18:40:50 BST 2016, 1461087650919, -1.1078338623046875, 6.1670989990234375, 1.1761322021484375, 1.5326660871505737, -1.3145636320114136, 0.7555036544799805
Tue Apr 19 18:40:50 BST 2016, 1461087650909, -1.0770416259765625, 6.206451416015625, 1.9261016845703125, 1.4225400686264038, -1.2291747331619263, 0.5098654627799988
Tue Apr 19 18:40:50 BST 2016, 1461087650929, -1.16851806640625, 6.195587158203125, 2.83563232421875, 1.5259524583816528, -1.1111379861831665, 0.3908798396587372
Tue Apr 19 18:40:50 BST 2016, 1461087650939, -1.16851806640625, 6.195587158203125, 2.83563232421875, 1.4945266246795654, -1.1111379861831665, 0.3908798396587372
