Tue Apr 19 18:42:45 BST 2016, 1461087765311, -1.0133458375930786, 4.718822002410889, 5.338620662689209
Tue Apr 19 18:42:45 BST 2016, 1461087765331, -0.9726444482803345, 4.383633613586426, 5.534945487976074
Tue Apr 19 18:42:45 BST 2016, 1461087765351, -0.6997054219245911, 4.2136454582214355, 5.793519020080566
Tue Apr 19 18:42:45 BST 2016, 1461087765371, -0.618302583694458, 4.055627822875977, 5.944354057312012
Tue Apr 19 18:42:45 BST 2016, 1461087765391, -0.3405751883983612, 4.0580220222473145, 6.121524810791016
Tue Apr 19 18:42:45 BST 2016, 1461087765411, -0.31184476613998413, 4.491372585296631, 6.502202987670898
Tue Apr 19 18:42:45 BST 2016, 1461087765431, -0.517746090888977, 4.9414825439453125, 7.098359107971191
Tue Apr 19 18:42:45 BST 2016, 1461087765451, -0.6350619792938232, 5.377227306365967, 7.921964645385742
Tue Apr 19 18:42:45 BST 2016, 1461087765471, -0.7044938206672668, 5.341314315795898, 8.154202461242676
Tue Apr 19 18:42:45 BST 2016, 1461087765491, -0.8457517623901367, 5.561581134796143, 8.498967170715332
Tue Apr 19 18:42:45 BST 2016, 1461087765511, -0.74040687084198, 6.066757678985596, 8.970624923706055
Tue Apr 19 18:42:45 BST 2016, 1461087765531, -0.8696937561035156, 7.5296149253845215, 9.52129077911377
Tue Apr 19 18:42:45 BST 2016, 1461087765551, -1.5951368808746338, 8.336461067199707, 9.763105392456055
Tue Apr 19 18:42:45 BST 2016, 1461087765571, -2.5145103931427, 5.264699935913086, 10.273070335388184
Tue Apr 19 18:42:45 BST 2016, 1461087765591, -2.5264813899993896, 3.3780689239501953, 11.295394897460938
Tue Apr 19 18:42:45 BST 2016, 1461087765611, -2.610278367996216, 4.692485809326172, 12.063933372497559
Tue Apr 19 18:42:45 BST 2016, 1461087765631, -3.2782607078552246, 5.693262100219727, 11.288211822509766
Tue Apr 19 18:42:45 BST 2016, 1461087765651, -3.0436289310455322, 5.293430328369141, 10.507701873779297
Tue Apr 19 18:42:45 BST 2016, 1461087765671, -2.358887195587158, 4.484189987182617, 10.009708404541016
Tue Apr 19 18:42:45 BST 2016, 1461087765691, -1.547252893447876, 3.631854295730591, 9.64100170135498
Tue Apr 19 18:42:45 BST 2016, 1461087765711, -0.9367313981056213, 4.582352638244629, 8.94189453125
Tue Apr 19 18:42:45 BST 2016, 1461087765731, -0.9056068062782288, 5.322160720825195, 7.929147243499756
Tue Apr 19 18:42:45 BST 2016, 1461087765751, -1.0301052331924438, 5.085134983062744, 6.760776519775391
Tue Apr 19 18:42:45 BST 2016, 1461087765771, -1.2096704244613647, 4.81937837600708, 5.975478649139404
Tue Apr 19 18:42:45 BST 2016, 1461087765791, -1.2886791229248047, 4.6996684074401855, 5.774365425109863
Tue Apr 19 18:42:45 BST 2016, 1461087765811, -1.2216414213180542, 4.567987442016602, 5.733664035797119
Tue Apr 19 18:42:45 BST 2016, 1461087765831, -1.18094003200531, 4.0843586921691895, 5.872528076171875
Tue Apr 19 18:42:45 BST 2016, 1461087765851, -1.0540473461151123, 3.8808512687683105, 6.152649402618408
Tue Apr 19 18:42:45 BST 2016, 1461087765871, -1.3557167053222656, 4.443488597869873, 6.408829212188721
Tue Apr 19 18:42:45 BST 2016, 1461087765891, -1.6645687818527222, 4.769100189208984, 6.3920698165893555
Tue Apr 19 18:42:45 BST 2016, 1461087765911, -1.7723077535629272, 5.544821262359619, 6.705709934234619
Tue Apr 19 18:42:45 BST 2016, 1461087765931, -1.932719349861145, 5.968595027923584, 7.143848896026611
Tue Apr 19 18:42:45 BST 2016, 1461087765951, -2.009333848953247, 5.7172040939331055, 7.74479341506958
Tue Apr 19 18:42:45 BST 2016, 1461087765971, -1.9183541536331177, 5.719598293304443, 8.338555335998535
Tue Apr 19 18:42:45 BST 2016, 1461087765991, -1.544858694076538, 6.016479015350342, 8.656984329223633
Tue Apr 19 18:42:46 BST 2016, 1461087766011, -1.0324994325637817, 6.660519599914551, 8.961048126220703
Tue Apr 19 18:42:46 BST 2016, 1461087766031, -0.5273229479789734, 6.631789207458496, 9.193285942077637
Tue Apr 19 18:42:46 BST 2016, 1461087766051, 0.0975637212395668, 6.1361894607543945, 9.810989379882813
Tue Apr 19 18:42:46 BST 2016, 1461087766071, 0.3705027103424072, 6.571934223175049, 10.194062232971191
Tue Apr 19 18:42:46 BST 2016, 1461087766091, 0.375291109085083, 6.816142559051514, 9.806200981140137
Tue Apr 19 18:42:46 BST 2016, 1461087766111, 0.8517372608184814, 7.206397533416748, 9.88042163848877
Tue Apr 19 18:42:46 BST 2016, 1461087766131, 1.1629834175109863, 6.63897180557251, 9.899575233459473
Tue Apr 19 18:42:46 BST 2016, 1461087766151, 1.0097545385360718, 6.251111030578613, 10.103082656860352
Tue Apr 19 18:42:46 BST 2016, 1461087766171, 0.8708908557891846, 5.834519863128662, 10.249128341674805
Tue Apr 19 18:42:46 BST 2016, 1461087766191, 0.679354727268219, 5.772270679473877, 9.887603759765625
Tue Apr 19 18:42:46 BST 2016, 1461087766211, 0.4950011968612671, 5.798606872558594, 8.879645347595215
Tue Apr 19 18:42:46 BST 2016, 1461087766231, 0.43275195360183716, 5.853673458099365, 7.2707414627075195
Tue Apr 19 18:42:46 BST 2016, 1461087766251, 0.23403321206569672, 5.681291103363037, 5.872528076171875
Tue Apr 19 18:42:46 BST 2016, 1461087766271, -0.14903905987739563, 5.324554920196533, 5.443965911865234
Tue Apr 19 18:42:46 BST 2016, 1461087766291, -0.5704185366630554, 5.015702724456787, 5.40326452255249
Tue Apr 19 18:42:46 BST 2016, 1461087766311, -0.6637924313545227, 5.219210147857666, 5.642684459686279
Tue Apr 19 18:42:46 BST 2016, 1461087766331, -0.4626794755458832, 5.212027549743652, 5.372139930725098
Tue Apr 19 18:42:46 BST 2016, 1461087766351, -0.2064998894929886, 4.977395534515381, 4.960337162017822
Tue Apr 19 18:42:46 BST 2016, 1461087766371, 0.11192893236875534, 4.646996021270752, 5.046528339385986
Tue Apr 19 18:42:46 BST 2016, 1461087766391, 0.11432313174009323, 4.970212936401367, 5.587617874145508
Tue Apr 19 18:42:46 BST 2016, 1461087766411, 0.13587094843387604, 5.877615451812744, 6.267570972442627
Tue Apr 19 18:42:46 BST 2016, 1461087766431, 0.20290859043598175, 6.076334476470947, 6.353762626647949
Tue Apr 19 18:42:46 BST 2016, 1461087766451, 0.03292027488350868, 6.883180141448975, 6.585999965667725
Tue Apr 19 18:42:46 BST 2016, 1461087766471, -0.37888240814208984, 7.383568286895752, 7.093570709228516
Tue Apr 19 18:42:46 BST 2016, 1461087766491, -0.35494041442871094, 7.345261096954346, 7.380875110626221
Tue Apr 19 18:42:46 BST 2016, 1461087766511, 6.3081231117248535, -0.7495347857475281, -19.142091751098633
Tue Apr 19 18:42:46 BST 2016, 1461087766531, -0.6973112225532532, 6.155343055725098, 10.026468276977539
Tue Apr 19 18:42:46 BST 2016, 1461087766551, -1.0133458375930786, 9.976489067077637, 11.245116233825684
Tue Apr 19 18:42:46 BST 2016, 1461087766571, -2.6414029598236084, 9.899874687194824, 11.623400688171387
Tue Apr 19 18:42:46 BST 2016, 1461087766591, -2.5767595767974854, 7.093870162963867, 9.401580810546875
Tue Apr 19 18:42:46 BST 2016, 1461087766611, -2.5719711780548096, 4.730792999267578, 7.526921272277832
Tue Apr 19 18:42:46 BST 2016, 1461087766631, -2.5240871906280518, 6.4210991859436035, 7.309048652648926
Tue Apr 19 18:42:46 BST 2016, 1461087766651, -3.405153274536133, 7.081899166107178, 8.202086448669434
Tue Apr 19 18:42:46 BST 2016, 1461087766671, -3.3285388946533203, 7.275829315185547, 8.633042335510254
Tue Apr 19 18:42:46 BST 2016, 1461087766691, -3.0627825260162354, 6.701220989227295, 9.042450904846191
Tue Apr 19 18:42:46 BST 2016, 1461087766711, -2.076371431350708, 5.568763732910156, 8.676137924194336
Tue Apr 19 18:42:46 BST 2016, 1461087766731, -2.081159830093384, 5.547215938568115, 7.5628342628479
Tue Apr 19 18:42:46 BST 2016, 1461087766751, -2.2846670150756836, 5.731569290161133, 6.516568183898926
Tue Apr 19 18:42:46 BST 2016, 1461087766771, -2.492962598800659, 6.042815685272217, 5.937171459197998
Tue Apr 19 18:42:46 BST 2016, 1461087766791, -2.2463598251342773, 5.741146087646484, 5.436783313751221
Tue Apr 19 18:42:46 BST 2016, 1461087766811, -2.141014814376831, 5.456235885620117, 5.336226463317871
Tue Apr 19 18:42:46 BST 2016, 1461087766831, -2.1721394062042236, 4.965424537658691, 5.293130874633789
Tue Apr 19 18:42:46 BST 2016, 1461087766851, -2.203263998031616, 4.845714569091797, 5.187786102294922
Tue Apr 19 18:42:46 BST 2016, 1461087766871, -2.138620615005493, 4.929511547088623, 4.953154563903809
Tue Apr 19 18:42:46 BST 2016, 1461087766891, -2.2224178314208984, 5.346102714538574, 4.871751308441162
Tue Apr 19 18:42:46 BST 2016, 1461087766911, -2.23199462890625, 5.810577869415283, 5.182997703552246
Tue Apr 19 18:42:46 BST 2016, 1461087766931, -2.720411777496338, 6.038027286529541, 5.561281681060791
Tue Apr 19 18:42:46 BST 2016, 1461087766951, -2.9047651290893555, 6.045209884643555, 6.289118766784668
Tue Apr 19 18:42:46 BST 2016, 1461087766971, -3.13700270652771, 6.825719356536865, 6.834997177124023
Tue Apr 19 18:42:46 BST 2016, 1461087766991, -3.1729156970977783, 7.254281520843506, 7.234828472137451
Tue Apr 19 18:42:47 BST 2016, 1461087767011, -3.0627825260162354, 7.330895900726318, 7.536498069763184
Tue Apr 19 18:42:47 BST 2016, 1461087767031, -2.9311013221740723, 7.658901691436768, 8.1278657913208
Tue Apr 19 18:42:47 BST 2016, 1461087767051, -2.294243812561035, 7.0866875648498535, 9.028085708618164
Tue Apr 19 18:42:47 BST 2016, 1461087767071, -1.6645687818527222, 7.244704723358154, 9.851691246032715
Tue Apr 19 18:42:47 BST 2016, 1461087767091, -1.5089455842971802, 7.038803577423096, 10.040833473205566
Tue Apr 19 18:42:47 BST 2016, 1461087767111, -1.14742112159729, 7.11302375793457, 10.294618606567383
Tue Apr 19 18:42:47 BST 2016, 1461087767131, -0.5680243372917175, 7.493701457977295, 10.285041809082031
Tue Apr 19 18:42:47 BST 2016, 1461087767151, -0.33339259028434753, 6.878391742706299, 10.03843879699707
Tue Apr 19 18:42:47 BST 2016, 1461087767171, -0.21368250250816345, 6.389974594116211, 9.76789379119873
Tue Apr 19 18:42:47 BST 2016, 1461087767191, -0.19931729137897491, 6.320542812347412, 9.480589866638184
Tue Apr 19 18:42:47 BST 2016, 1461087767211, -0.3477577865123749, 5.975777626037598, 8.79584789276123
Tue Apr 19 18:42:47 BST 2016, 1461087767231, -0.5704185366630554, 5.932682037353516, 7.737610816955566
Tue Apr 19 18:42:47 BST 2016, 1461087767251, -0.6637924313545227, 5.903951644897461, 6.811054706573486
Tue Apr 19 18:42:47 BST 2016, 1461087767271, -0.9750386476516724, 6.026055812835693, 6.0808234214782715
Tue Apr 19 18:42:47 BST 2016, 1461087767291, -1.0157400369644165, 5.8033952713012695, 5.386505126953125
Tue Apr 19 18:42:47 BST 2016, 1461087767311, -1.1162965297698975, 6.033238410949707, 4.907664775848389
Tue Apr 19 18:42:47 BST 2016, 1461087767331, -0.9630676507949829, 5.501725673675537, 4.541351795196533
Tue Apr 19 18:42:47 BST 2016, 1461087767351, -0.8577227592468262, 5.298218727111816, 4.4024882316589355
Tue Apr 19 18:42:47 BST 2016, 1461087767371, -0.6757634282112122, 5.247940540313721, 4.725705146789551
Tue Apr 19 18:42:47 BST 2016, 1461087767391, -0.4866214990615845, 4.9845781326293945, 5.092018127441406
Tue Apr 19 18:42:47 BST 2016, 1461087767411, -0.5081692934036255, 5.04682731628418, 5.317072868347168
Tue Apr 19 18:42:47 BST 2016, 1461087767431, -0.5776011347770691, 5.590311527252197, 5.4415717124938965
Tue Apr 19 18:42:47 BST 2016, 1461087767451, -0.7643488645553589, 5.863250255584717, 5.903652667999268
Tue Apr 19 18:42:47 BST 2016, 1461087767471, -0.7451952695846558, 6.4019455909729, 6.554875373840332
Tue Apr 19 18:42:47 BST 2016, 1461087767491, -0.8505401611328125, 6.670096397399902, 7.160608291625977
Tue Apr 19 18:42:47 BST 2016, 1461087767511, -0.821809709072113, 6.545598030090332, 7.510161876678467
Tue Apr 19 18:42:47 BST 2016, 1461087767531, -0.6446388363838196, 6.9071221351623535, 7.907599449157715
Tue Apr 19 18:42:47 BST 2016, 1461087767551, -0.800261914730072, 7.778611660003662, 8.108712196350098
Tue Apr 19 18:42:47 BST 2016, 1461087767571, -1.5879542827606201, 8.992471694946289, 8.738387107849121
Tue Apr 19 18:42:47 BST 2016, 1461087767591, -2.629431962966919, 8.561515808105469, 9.068787574768066
Tue Apr 19 18:42:47 BST 2016, 1461087767611, -3.330933094024658, 5.901557445526123, 9.514108657836914
Tue Apr 19 18:42:47 BST 2016, 1461087767631, -3.3213562965393066, 5.6956562995910645, 10.256311416625977
Tue Apr 19 18:42:47 BST 2016, 1461087767651, -3.8361096382141113, 6.497713565826416, 10.500519752502441
Tue Apr 19 18:42:47 BST 2016, 1461087767671, -4.154538631439209, 6.653337001800537, 10.249128341674805
Tue Apr 19 18:42:47 BST 2016, 1461087767691, -3.709217071533203, 6.164919853210449, 9.827749252319336
Tue Apr 19 18:42:47 BST 2016, 1461087767711, -2.7323827743530273, 5.137807369232178, 9.293842315673828
Tue Apr 19 18:42:47 BST 2016, 1461087767731, -2.1745336055755615, 5.010914325714111, 8.486995697021484
Tue Apr 19 18:42:47 BST 2016, 1461087767751, -2.0213048458099365, 5.587917327880859, 7.613112449645996
Tue Apr 19 18:42:47 BST 2016, 1461087767771, -2.054823637008667, 5.721992492675781, 6.64824914932251
Tue Apr 19 18:42:47 BST 2016, 1461087767791, -2.1314380168914795, 5.513696670532227, 5.7695770263671875
Tue Apr 19 18:42:47 BST 2016, 1461087767811, -2.181716203689575, 5.480177879333496, 5.329043865203857
Tue Apr 19 18:42:47 BST 2016, 1461087767831, -2.2391772270202637, 5.267094135284424, 4.967519760131836
Tue Apr 19 18:42:47 BST 2016, 1461087767851, -2.1266496181488037, 5.092317581176758, 5.271583080291748
Tue Apr 19 18:42:47 BST 2016, 1461087767871, -1.954267144203186, 4.967818737030029, 5.309890270233154
Tue Apr 19 18:42:47 BST 2016, 1461087767891, -1.9686323404312134, 4.6350250244140625, 5.19018030166626
Tue Apr 19 18:42:47 BST 2016, 1461087767911, -2.1936872005462646, 4.587141036987305, 5.276371479034424
Tue Apr 19 18:42:47 BST 2016, 1461087767931, -2.4618380069732666, 5.293430328369141, 5.740846633911133
Tue Apr 19 18:42:47 BST 2016, 1461087767951, -2.69646954536438, 5.7172040939331055, 6.4782609939575195
Tue Apr 19 18:42:47 BST 2016, 1461087767971, -2.93349552154541, 5.884798049926758, 7.050475120544434
Tue Apr 19 18:42:47 BST 2016, 1461087767991, -2.873640537261963, 5.982960224151611, 7.651419639587402
Tue Apr 19 18:42:48 BST 2016, 1461087768011, -2.720411777496338, 6.3109660148620605, 8.044068336486816
Tue Apr 19 18:42:48 BST 2016, 1461087768031, -2.516904592514038, 6.514472961425781, 8.52530288696289
Tue Apr 19 18:42:48 BST 2016, 1461087768051, -2.1266496181488037, 6.662913799285889, 9.286659240722656
Tue Apr 19 18:42:48 BST 2016, 1461087768071, -1.6047136783599854, 6.694038391113281, 10.124629974365234
Tue Apr 19 18:42:48 BST 2016, 1461087768091, -0.7356184720993042, 6.679673194885254, 10.608259201049805
Tue Apr 19 18:42:48 BST 2016, 1461087768111, -0.37888240814208984, 6.660519599914551, 10.2515230178833
Tue Apr 19 18:42:48 BST 2016, 1461087768131, 0.20051439106464386, 6.897545337677002, 10.074352264404297
Tue Apr 19 18:42:48 BST 2016, 1461087768151, 0.7344213724136353, 6.914304733276367, 9.834931373596191
Tue Apr 19 18:42:48 BST 2016, 1461087768171, 1.083974838256836, 6.315754413604736, 9.799018859863281
Tue Apr 19 18:42:48 BST 2016, 1461087768191, 2.9083564281463623, 6.119430065155029, 9.619453430175781
Tue Apr 19 18:42:48 BST 2016, 1461087768211, 1.8166005611419678, 4.8313493728637695, 8.45826530456543
Tue Apr 19 18:42:48 BST 2016, 1461087768231, 1.4047977924346924, 4.776282787322998, 6.451924800872803
Tue Apr 19 18:42:48 BST 2016, 1461087768251, 3.2842462062835693, 5.793818473815918, 7.098359107971191
Tue Apr 19 18:42:48 BST 2016, 1461087768271, 3.2315738201141357, 5.5376386642456055, 8.015337944030762
Tue Apr 19 18:42:48 BST 2016, 1461087768291, 1.0384849309921265, 3.7563529014587402, 7.091176509857178
Tue Apr 19 18:42:48 BST 2016, 1461087768311, -1.2886791229248047, 3.2463879585266113, 6.981043338775635
Tue Apr 19 18:42:48 BST 2016, 1461087768331, -0.862511157989502, 2.212092638015747, 7.131877899169922
Tue Apr 19 18:42:48 BST 2016, 1461087768351, -1.5352818965911865, 1.5536872148513794, 7.014562129974365
Tue Apr 19 18:42:48 BST 2016, 1461087768371, -2.718017578125, 1.012597680091858, 7.8501386642456055
Tue Apr 19 18:42:48 BST 2016, 1461087768391, -3.663727045059204, -0.13422493636608124, 8.592341423034668
Tue Apr 19 18:42:48 BST 2016, 1461087768411, -4.456207752227783, -1.2618939876556396, 9.210044860839844
Tue Apr 19 18:42:48 BST 2016, 1461087768431, -5.2247467041015625, -1.7191864252090454, 8.94428825378418
Tue Apr 19 18:42:48 BST 2016, 1461087768451, -5.0284223556518555, -1.604264736175537, 8.467842102050781
Tue Apr 19 18:42:48 BST 2016, 1461087768471, -5.684433460235596, -0.6250362992286682, 8.374468803405762
Tue Apr 19 18:42:48 BST 2016, 1461087768491, -6.29016637802124, 0.7133224606513977, 7.89084005355835
Tue Apr 19 18:42:48 BST 2016, 1461087768511, -6.163273811340332, 1.9511247873306274, 7.182156085968018
Tue Apr 19 18:42:48 BST 2016, 1461087768531, -5.89512300491333, 2.6645967960357666, 6.597970962524414
Tue Apr 19 18:42:48 BST 2016, 1461087768551, -6.247070789337158, 2.9782373905181885, 6.578817367553711
Tue Apr 19 18:42:48 BST 2016, 1461087768571, -8.406641006469727, 2.1809680461883545, 6.265176773071289
Tue Apr 19 18:42:48 BST 2016, 1461087768591, -9.493608474731445, 2.2934956550598145, 7.344962120056152
Tue Apr 19 18:42:48 BST 2016, 1461087768611, -7.604583263397217, 1.9990087747573853, 7.148637294769287
Tue Apr 19 18:42:48 BST 2016, 1461087768631, -7.226299285888672, -0.036062661558389664, 6.799083709716797
Tue Apr 19 18:42:48 BST 2016, 1461087768651, -9.050681114196777, -2.973748207092285, 6.8062663078308105
Tue Apr 19 18:42:48 BST 2016, 1461087768671, -8.91181755065918, -3.6944029331207275, 8.67134952545166
Tue Apr 19 18:42:48 BST 2016, 1461087768691, -7.381922245025635, -2.842067003250122, 9.978583335876465
Tue Apr 19 18:42:48 BST 2016, 1461087768711, -6.69718074798584, -3.174861192703247, 9.19089126586914
Tue Apr 19 18:42:48 BST 2016, 1461087768731, -6.433818340301514, -4.628141403198242, 7.895628452301025
Tue Apr 19 18:42:48 BST 2016, 1461087768751, -6.790554523468018, -2.9881134033203125, 7.65381383895874
Tue Apr 19 18:42:48 BST 2016, 1461087768771, -6.141726016998291, -1.135001301765442, 7.534103870391846
Tue Apr 19 18:42:48 BST 2016, 1461087768791, -5.7107696533203125, -1.0105026960372925, 6.885275363922119
Tue Apr 19 18:42:48 BST 2016, 1461087768811, -5.641337871551514, -0.2898480296134949, 6.401646614074707
Tue Apr 19 18:42:48 BST 2016, 1461087768831, -5.27263069152832, 0.3877110481262207, 6.504597187042236
Tue Apr 19 18:42:48 BST 2016, 1461087768851, -5.037999153137207, -0.0049380408599972725, 6.097582817077637
Tue Apr 19 18:42:48 BST 2016, 1461087768871, -5.322908878326416, -1.3792098760604858, 5.7049336433410645
Tue Apr 19 18:42:48 BST 2016, 1461087768891, -5.686827659606934, -2.2578818798065186, 5.848585605621338
Tue Apr 19 18:42:48 BST 2016, 1461087768911, -5.4881086349487305, -0.6178537011146545, 6.86133337020874
Tue Apr 19 18:42:48 BST 2016, 1461087768931, -5.856815814971924, -0.895581066608429, 6.9427361488342285
Tue Apr 19 18:42:48 BST 2016, 1461087768951, -6.512827396392822, -1.077540397644043, 6.33221435546875
Tue Apr 19 18:42:48 BST 2016, 1461087768971, -7.350797653198242, -0.6370072960853577, 4.981884956359863
Tue Apr 19 18:42:48 BST 2016, 1461087768991, -7.1041951179504395, -1.0823287963867188, 5.554099082946777
Tue Apr 19 18:42:49 BST 2016, 1461087769011, -6.915052890777588, -1.850867509841919, 7.409605503082275
Tue Apr 19 18:42:49 BST 2016, 1461087769031, -7.135319709777832, -0.8907926678657532, 8.563611030578613
Tue Apr 19 18:42:49 BST 2016, 1461087769051, -6.462548732757568, -0.6226420998573303, 8.829366683959961
Tue Apr 19 18:42:49 BST 2016, 1461087769071, -6.962936878204346, -1.199644684791565, 8.810213088989258
Tue Apr 19 18:42:49 BST 2016, 1461087769091, -7.2334818840026855, -1.2547112703323364, 9.7559232711792
Tue Apr 19 18:42:49 BST 2016, 1461087769111, -5.452195644378662, -1.4606126546859741, 10.016890525817871
Tue Apr 19 18:42:49 BST 2016, 1461087769131, -5.859210014343262, -0.9721955060958862, 10.749516487121582
Tue Apr 19 18:42:49 BST 2016, 1461087769151, -5.674856662750244, -1.90593421459198, 10.7279691696167
Tue Apr 19 18:42:49 BST 2016, 1461087769171, -4.978143692016602, -2.9881134033203125, 10.759093284606934
Tue Apr 19 18:42:49 BST 2016, 1461087769191, -4.439448356628418, -1.7383400201797485, 10.617835998535156
Tue Apr 19 18:42:49 BST 2016, 1461087769211, -4.769848346710205, -0.35927990078926086, 10.136601448059082
Tue Apr 19 18:42:49 BST 2016, 1461087769231, -4.499303340911865, -0.2850596308708191, 9.083152770996094
Tue Apr 19 18:42:49 BST 2016, 1461087769251, -4.331709384918213, 0.3015197813510895, 8.477418899536133
Tue Apr 19 18:42:49 BST 2016, 1461087769271, -4.480149745941162, 0.28954875469207764, 8.515726089477539
Tue Apr 19 18:42:49 BST 2016, 1461087769291, -4.834491729736328, 0.045340195298194885, 7.886051654815674
Tue Apr 19 18:42:49 BST 2016, 1461087769311, -4.805761337280273, 0.7707833051681519, 6.595576763153076
Tue Apr 19 18:42:49 BST 2016, 1461087769331, -4.642955780029297, 1.0509048700332642, 6.054487228393555
Tue Apr 19 18:42:49 BST 2016, 1461087769351, -4.281431198120117, 1.0987889766693115, 5.85576868057251
Tue Apr 19 18:42:49 BST 2016, 1461087769371, -3.883993625640869, 1.419611930847168, 5.932383060455322
Tue Apr 19 18:42:49 BST 2016, 1461087769391, -3.57753586769104, 1.5991771221160889, 6.052093029022217
Tue Apr 19 18:42:49 BST 2016, 1461087769411, -3.4578258991241455, 1.594388723373413, 6.243628978729248
Tue Apr 19 18:42:49 BST 2016, 1461087769431, -3.465008497238159, 1.376516342163086, 6.542904376983643
Tue Apr 19 18:42:49 BST 2016, 1461087769451, -3.4099416732788086, 1.0844237804412842, 7.447912693023682
Tue Apr 19 18:42:49 BST 2016, 1461087769471, -3.639785051345825, 0.9455600380897522, 8.477418899536133
