Tue Apr 19 18:36:52 BST 2016, 1461087412825, -2.4849700927734375, 14.895462036132813, 1.3653411865234375, 0.0, -0.0, -0.0
Tue Apr 19 18:36:52 BST 2016, 1461087412845, -2.3369903564453125, 13.1387939453125, 1.8182220458984375, 0.0, -0.0, -0.0
Tue Apr 19 18:36:52 BST 2016, 1461087412865, -2.30377197265625, 12.384429931640625, 2.383209228515625, 0.0, -0.0, -0.0
Tue Apr 19 18:36:52 BST 2016, 1461087412875, -2.30377197265625, 12.384429931640625, 2.383209228515625, 1.4323272705078125, -1.3092777729034424, 0.7684513330459595
Tue Apr 19 18:36:52 BST 2016, 1461087412885, -1.7049407958984375, 11.379608154296875, 2.7392120361328125, 1.2295852899551392, -1.2945163249969482, 0.5567419528961182
Tue Apr 19 18:36:52 BST 2016, 1461087412896, -1.7049407958984375, 11.379608154296875, 2.7392120361328125, 1.2587980031967163, -1.2945163249969482, 0.5567419528961182
Tue Apr 19 18:36:52 BST 2016, 1461087412916, -1.7049407958984375, 11.379608154296875, 2.7392120361328125, 1.2452577352523804, -1.2945163249969482, 0.5567419528961182
Tue Apr 19 18:36:52 BST 2016, 1461087412906, -0.9092864990234375, 10.02911376953125, 0.9150390625, 1.2896755933761597, -1.4428731203079224, 0.7822449207305908
Tue Apr 19 18:36:52 BST 2016, 1461087412926, -1.1070709228515625, 7.7784881591796875, -0.4498748779296875, 2.428607702255249, -1.418360948562622, 1.9567776918411255
Tue Apr 19 18:36:52 BST 2016, 1461087412936, -1.1070709228515625, 7.7784881591796875, -0.4498748779296875, 2.421687126159668, -1.418360948562622, 1.9567776918411255
Tue Apr 19 18:36:52 BST 2016, 1461087412946, -1.0107879638671875, 5.70343017578125, -0.35211181640625, 2.3966097831726074, -1.385284185409546, 1.9060038328170776
Tue Apr 19 18:36:52 BST 2016, 1461087412956, -1.0107879638671875, 5.70343017578125, -0.35211181640625, 2.3886494636535645, -1.385284185409546, 1.9060038328170776
Tue Apr 19 18:36:52 BST 2016, 1461087412976, -1.0107879638671875, 5.70343017578125, -0.35211181640625, 2.382415771484375, -1.385284185409546, 1.9060038328170776
Tue Apr 19 18:36:52 BST 2016, 1461087412966, -0.7371826171875, 4.658416748046875, 0.1255035400390625, 1.907345175743103, -1.4116296768188477, 1.4021655321121216
