Tue Apr 19 18:40:49 BST 2016, 1461087649992, -0.7667431235313416, 4.869656562805176, 7.862109661102295
Tue Apr 19 18:40:50 BST 2016, 1461087650012, -0.8672995567321777, 4.318990230560303, 6.8062663078308105
Tue Apr 19 18:40:50 BST 2016, 1461087650032, -1.0564415454864502, 4.4985551834106445, 6.571634769439697
Tue Apr 19 18:40:50 BST 2016, 1461087650052, -0.9510966539382935, 4.4770073890686035, 6.626701354980469
Tue Apr 19 18:40:50 BST 2016, 1461087650072, -0.838569164276123, 4.405181407928467, 6.495020389556885
Tue Apr 19 18:40:50 BST 2016, 1461087650092, -0.7140706777572632, 4.02929162979126, 6.356156826019287
Tue Apr 19 18:40:50 BST 2016, 1461087650112, -0.5656301379203796, 3.5049617290496826, 6.131101608276367
Tue Apr 19 18:40:50 BST 2016, 1461087650132, -0.7475894689559937, 3.6629788875579834, 6.186168193817139
Tue Apr 19 18:40:50 BST 2016, 1461087650152, -0.943913996219635, 4.024503231048584, 6.578817367553711
Tue Apr 19 18:40:50 BST 2016, 1461087650172, -0.9894038438796997, 4.54883337020874, 7.000196933746338
Tue Apr 19 18:40:50 BST 2016, 1461087650192, -0.8649053573608398, 4.994154930114746, 7.474248886108398
Tue Apr 19 18:40:50 BST 2016, 1461087650212, -0.7978677153587341, 4.860079765319824, 7.680150032043457
Tue Apr 19 18:40:50 BST 2016, 1461087650232, -0.7667431235313416, 5.065981388092041, 7.881263256072998
Tue Apr 19 18:40:50 BST 2016, 1461087650252, -0.8409633636474609, 5.21442174911499, 8.300248146057129
Tue Apr 19 18:40:50 BST 2016, 1461087650272, -0.9080010056495667, 5.753117084503174, 8.917952537536621
Tue Apr 19 18:40:50 BST 2016, 1461087650292, -1.1569979190826416, 6.219986438751221, 9.3967924118042
Tue Apr 19 18:40:50 BST 2016, 1461087650312, -1.3605051040649414, 5.903951644897461, 9.909152030944824
Tue Apr 19 18:40:50 BST 2016, 1461087650332, -1.899200439453125, 5.346102714538574, 10.201244354248047
Tue Apr 19 18:40:50 BST 2016, 1461087650352, -1.8848352432250977, 5.109076976776123, 10.45742416381836
Tue Apr 19 18:40:50 BST 2016, 1461087650372, -1.8896236419677734, 4.78585958480835, 10.325742721557617
Tue Apr 19 18:40:50 BST 2016, 1461087650392, -1.7938556671142578, 4.407575607299805, 10.234763145446777
Tue Apr 19 18:40:50 BST 2016, 1461087650412, -1.6430208683013916, 4.5201029777526855, 9.976189613342285
Tue Apr 19 18:40:50 BST 2016, 1461087650432, -1.7794904708862305, 4.618265628814697, 9.547627449035645
Tue Apr 19 18:40:50 BST 2016, 1461087650452, -1.896806240081787, 4.347720623016357, 9.272294044494629
Tue Apr 19 18:40:50 BST 2016, 1461087650472, -1.6071078777313232, 4.376451015472412, 9.473406791687012
Tue Apr 19 18:40:50 BST 2016, 1461087650492, -1.30543851852417, 4.1920976638793945, 9.538050651550293
Tue Apr 19 18:40:50 BST 2016, 1461087650512, -1.1546037197113037, 4.438700199127197, 9.37285041809082
