Tue Apr 19 18:36:52 BST 2016, 1461087412688, -2.6653449535369873, 4.388422012329102, 8.048856735229492
Tue Apr 19 18:36:52 BST 2016, 1461087412708, -2.6198551654815674, 4.364480018615723, 6.966678142547607
Tue Apr 19 18:36:52 BST 2016, 1461087412728, -2.4642322063446045, 4.833743572235107, 6.490231990814209
Tue Apr 19 18:36:52 BST 2016, 1461087412748, -2.342127799987793, 4.462642192840576, 6.518962383270264
Tue Apr 19 18:36:52 BST 2016, 1461087412768, -2.006939649581909, 4.137031078338623, 6.8302083015441895
Tue Apr 19 18:36:52 BST 2016, 1461087412788, -2.1505916118621826, 3.919158458709717, 6.732046127319336
Tue Apr 19 18:36:52 BST 2016, 1461087412808, -2.3277626037597656, 4.02929162979126, 6.427982807159424
Tue Apr 19 18:36:52 BST 2016, 1461087412828, -2.3349452018737793, 4.680514812469482, 6.188562393188477
Tue Apr 19 18:36:52 BST 2016, 1461087412848, -2.3948001861572266, 4.848108768463135, 6.303483963012695
Tue Apr 19 18:36:52 BST 2016, 1461087412868, -2.8544869422912598, 3.7683238983154297, 6.748805522918701
Tue Apr 19 18:36:52 BST 2016, 1461087412888, -3.3261446952819824, 3.6653730869293213, 7.579593658447266
Tue Apr 19 18:36:52 BST 2016, 1461087412908, -3.759495258331299, 3.9454946517944336, 8.566004753112793
Tue Apr 19 18:36:52 BST 2016, 1461087412928, -3.6493618488311768, 5.602282524108887, 8.894010543823242
Tue Apr 19 18:36:52 BST 2016, 1461087412948, -3.20404052734375, 5.731569290161133, 8.903587341308594
Tue Apr 19 18:36:52 BST 2016, 1461087412968, -2.785055160522461, 4.814589977264404, 9.200468063354492
Tue Apr 19 18:36:52 BST 2016, 1461087412988, -2.5552117824554443, 4.702062606811523, 9.595511436462402
Tue Apr 19 18:36:53 BST 2016, 1461087413008, -2.32297420501709, 5.468206882476807, 10.014496803283691
Tue Apr 19 18:36:53 BST 2016, 1461087413028, -1.6310498714447021, 5.832125663757324, 9.708039283752441
Tue Apr 19 18:36:53 BST 2016, 1461087413048, -0.8170213103294373, 6.437858581542969, 9.298630714416504
Tue Apr 19 18:36:53 BST 2016, 1461087413068, -0.30945056676864624, 6.36842679977417, 9.37045669555664
Tue Apr 19 18:36:53 BST 2016, 1461087413088, -0.2783259451389313, 5.3628621101379395, 10.208427429199219
Tue Apr 19 18:36:53 BST 2016, 1461087413108, -0.4602852761745453, 4.6781206130981445, 11.534814834594727
Tue Apr 19 18:36:53 BST 2016, 1461087413128, -0.8505401611328125, 4.721216201782227, 11.750292778015137
Tue Apr 19 18:36:53 BST 2016, 1461087413148, -0.778714120388031, 4.64939022064209, 10.641777992248535
Tue Apr 19 18:36:53 BST 2016, 1461087413168, -0.8672995567321777, 4.893598556518555, 9.1214599609375
Tue Apr 19 18:36:53 BST 2016, 1461087413188, -0.9487023949623108, 4.824166774749756, 7.637054443359375
Tue Apr 19 18:36:53 BST 2016, 1461087413208, -1.1354501247406006, 4.9845781326293945, 6.827814102172852
Tue Apr 19 18:36:53 BST 2016, 1461087413228, -1.4419080018997192, 5.032462120056152, 6.471078395843506
Tue Apr 19 18:36:53 BST 2016, 1461087413248, -1.4538789987564087, 5.128230571746826, 6.219686985015869
Tue Apr 19 18:36:53 BST 2016, 1461087413268, -1.4658499956130981, 5.109076976776123, 6.008997440338135
Tue Apr 19 18:36:53 BST 2016, 1461087413288, -1.1546037197113037, 4.431517601013184, 5.76718282699585
Tue Apr 19 18:36:53 BST 2016, 1461087413308, -0.9319429993629456, 4.716427803039551, 5.7480292320251465
Tue Apr 19 18:36:53 BST 2016, 1461087413328, -0.8457517623901367, 4.512920379638672, 5.803095817565918
Tue Apr 19 18:36:53 BST 2016, 1461087413348, -0.5440823435783386, 4.263923645019531, 5.944354057312012
Tue Apr 19 18:36:53 BST 2016, 1461087413368, -0.67815762758255, 4.72839879989624, 6.322637557983398
Tue Apr 19 18:36:53 BST 2016, 1461087413388, -0.6637924313545227, 5.049221515655518, 6.8780927658081055
Tue Apr 19 18:36:53 BST 2016, 1461087413408, -0.8050503134727478, 5.887192249298096, 7.158214092254639
Tue Apr 19 18:36:53 BST 2016, 1461087413428, -0.6518214344978333, 5.812972068786621, 7.294683456420898
Tue Apr 19 18:36:53 BST 2016, 1461087413448, -0.558447539806366, 5.528061866760254, 7.337779521942139
Tue Apr 19 18:36:53 BST 2016, 1461087413468, -0.9702502489089966, 6.703615188598633, 7.869292259216309
Tue Apr 19 18:36:53 BST 2016, 1461087413488, -2.0907366275787354, 7.754669666290283, 8.36728572845459
Tue Apr 19 18:36:53 BST 2016, 1461087413508, -3.3907880783081055, 6.9957075119018555, 8.865280151367188
Tue Apr 19 18:36:53 BST 2016, 1461087413528, -3.5511996746063232, 5.511302471160889, 9.964218139648438
Tue Apr 19 18:36:53 BST 2016, 1461087413548, -1.9015947580337524, 6.99091911315918, 10.713603973388672
Tue Apr 19 18:36:53 BST 2016, 1461087413568, -3.9151182174682617, 3.3972225189208984, 10.680085182189941
Tue Apr 19 18:36:53 BST 2016, 1461087413588, -1.7699135541915894, 6.583905220031738, 9.688885688781738
Tue Apr 19 18:36:53 BST 2016, 1461087413608, -0.0293289702385664, 10.038738250732422, 9.471013069152832
Tue Apr 19 18:36:53 BST 2016, 1461087413628, 0.9570821523666382, 7.970147609710693, 9.533262252807617
Tue Apr 19 18:36:53 BST 2016, 1461087413648, 0.19812019169330597, 4.405181407928467, 9.751134872436523
Tue Apr 19 18:36:53 BST 2016, 1461087413668, -1.566406488418579, 4.103512287139893, 9.526079177856445
Tue Apr 19 18:36:53 BST 2016, 1461087413688, -2.4187421798706055, 4.3453264236450195, 8.994566917419434
Tue Apr 19 18:36:53 BST 2016, 1461087413708, -2.8329391479492188, 4.014926433563232, 8.563611030578613
Tue Apr 19 18:36:53 BST 2016, 1461087413728, -3.8600516319274902, 1.1825859546661377, 8.068011283874512
Tue Apr 19 18:36:53 BST 2016, 1461087413748, -4.999691486358643, -4.640112400054932, 5.647472858428955
Tue Apr 19 18:36:53 BST 2016, 1461087413768, -7.2119340896606445, -8.087762832641602, 3.5884594917297363
Tue Apr 19 18:36:53 BST 2016, 1461087413788, -8.0331449508667, -7.745392322540283, 5.056105136871338
Tue Apr 19 18:36:53 BST 2016, 1461087413808, -7.276577472686768, -4.379144668579102, 4.570082187652588
Tue Apr 19 18:36:53 BST 2016, 1461087413828, -6.476913928985596, -3.150918960571289, 1.1751041412353516
Tue Apr 19 18:36:53 BST 2016, 1461087413848, -7.44417142868042, -3.5794811248779297, -0.06269815564155579
Tue Apr 19 18:36:53 BST 2016, 1461087413868, -7.255029678344727, -2.353649854660034, 2.4368484020233154
Tue Apr 19 18:36:53 BST 2016, 1461087413888, -5.998073577880859, 0.062099605798721313, 5.077652931213379
Tue Apr 19 18:36:53 BST 2016, 1461087413908, -5.095459938049316, 0.8545803427696228, 6.377704620361328
Tue Apr 19 18:36:53 BST 2016, 1461087413928, -5.1601033210754395, 2.171391248703003, 8.537274360656738
Tue Apr 19 18:36:53 BST 2016, 1461087413948, -5.0930657386779785, 1.8481740951538086, 9.739163398742676
Tue Apr 19 18:36:53 BST 2016, 1461087413968, -5.286995887756348, 2.276736259460449, 10.785429954528809
Tue Apr 19 18:36:53 BST 2016, 1461087413988, -3.5727474689483643, 3.95986008644104, 13.775787353515625
Tue Apr 19 18:36:54 BST 2016, 1461087414008, -2.181716203689575, 2.06125807762146, 12.667272567749023
Tue Apr 19 18:36:54 BST 2016, 1461087414028, -3.208828926086426, 0.062099605798721313, 10.55798053741455
Tue Apr 19 18:36:54 BST 2016, 1461087414048, -3.931877851486206, -3.000084400177002, 11.498902320861816
Tue Apr 19 18:36:54 BST 2016, 1461087414068, -3.639785051345825, -2.715174436569214, 13.31610107421875
Tue Apr 19 18:36:54 BST 2016, 1461087414088, -2.9550435543060303, -1.0823287963867188, 12.990489959716797
Tue Apr 19 18:36:54 BST 2016, 1461087414108, -3.6972460746765137, -1.8915690183639526, 10.215609550476074
Tue Apr 19 18:36:54 BST 2016, 1461087414128, -4.396352767944336, -1.4797662496566772, 8.91076946258545
Tue Apr 19 18:36:54 BST 2016, 1461087414148, -3.0579941272735596, -1.2307692766189575, 10.560375213623047
Tue Apr 19 18:36:54 BST 2016, 1461087414168, -2.294243812561035, -2.0998644828796387, 10.806977272033691
Tue Apr 19 18:36:54 BST 2016, 1461087414188, -4.144961833953857, -2.044797897338867, 9.226804733276367
Tue Apr 19 18:36:54 BST 2016, 1461087414208, -4.504091739654541, -0.9626187086105347, 7.433547496795654
Tue Apr 19 18:36:54 BST 2016, 1461087414228, -3.776254653930664, 0.0644938051700592, 6.983437538146973
Tue Apr 19 18:36:54 BST 2016, 1461087414248, -2.7898435592651367, -0.8812158703804016, 6.657825946807861
Tue Apr 19 18:36:54 BST 2016, 1461087414268, -2.7012581825256348, -0.6370072960853577, 6.42080020904541
Tue Apr 19 18:36:54 BST 2016, 1461087414288, -3.022081136703491, 0.4523544907569885, 6.3705220222473145
Tue Apr 19 18:36:54 BST 2016, 1461087414308, -2.8377275466918945, 0.35898062586784363, 7.337779521942139
Tue Apr 19 18:36:54 BST 2016, 1461087414328, -3.1896753311157227, 0.3182791769504547, 7.658602237701416
Tue Apr 19 18:36:54 BST 2016, 1461087414348, -4.128202438354492, -0.5053262114524841, 7.467066287994385
Tue Apr 19 18:36:54 BST 2016, 1461087414368, -4.544793605804443, 0.28715455532073975, 7.328202724456787
Tue Apr 19 18:36:54 BST 2016, 1461087414388, -4.216787815093994, 0.05970540642738342, 8.142230987548828
Tue Apr 19 18:36:54 BST 2016, 1461087414408, -4.379593372344971, -0.012120646424591541, 8.575581550598145
Tue Apr 19 18:36:54 BST 2016, 1461087414428, -4.954201698303223, 0.7923310995101929, 8.618677139282227
Tue Apr 19 18:36:54 BST 2016, 1461087414448, -5.962160587310791, 1.053299069404602, 9.059210777282715
Tue Apr 19 18:36:54 BST 2016, 1461087414468, -7.0156097412109375, 0.8617630004882813, 9.449464797973633
Tue Apr 19 18:36:54 BST 2016, 1461087414488, -7.745841026306152, -0.028880057856440544, 10.383203506469727
Tue Apr 19 18:36:54 BST 2016, 1461087414508, -7.609371662139893, -1.0464158058166504, 11.120617866516113
Tue Apr 19 18:36:54 BST 2016, 1461087414528, -6.601412773132324, -1.0464158058166504, 12.099846839904785
Tue Apr 19 18:36:54 BST 2016, 1461087414548, -7.049128532409668, -0.9506477117538452, 10.256311416625977
Tue Apr 19 18:36:54 BST 2016, 1461087414568, -9.608530044555664, 0.7564181089401245, 5.422418117523193
Tue Apr 19 18:36:54 BST 2016, 1461087414588, -6.570288181304932, 2.8848633766174316, 6.408829212188721
Tue Apr 19 18:36:54 BST 2016, 1461087414608, -4.259883403778076, -2.044797897338867, 6.284330368041992
Tue Apr 19 18:36:54 BST 2016, 1461087414628, -4.429871559143066, -0.07197568565607071, 9.075969696044922
Tue Apr 19 18:36:54 BST 2016, 1461087414648, -5.1601033210754395, 2.616712808609009, 9.195679664611816
Tue Apr 19 18:36:54 BST 2016, 1461087414668, -5.899911403656006, 2.9135937690734863, 8.989778518676758
Tue Apr 19 18:36:54 BST 2016, 1461087414688, -6.606201171875, 1.7571943998336792, 6.188562393188477
Tue Apr 19 18:36:54 BST 2016, 1461087414708, -5.497685432434082, 0.03576338663697243, 4.44318962097168
Tue Apr 19 18:36:54 BST 2016, 1461087414728, -5.078700542449951, -0.689679741859436, 5.264400482177734
Tue Apr 19 18:36:54 BST 2016, 1461087414748, -4.587889194488525, 1.2256816625595093, 5.156661510467529
Tue Apr 19 18:36:54 BST 2016, 1461087414768, -4.496909141540527, 0.9240122437477112, 5.436783313751221
Tue Apr 19 18:36:54 BST 2016, 1461087414788, -4.719570159912109, 1.6877626180648804, 5.642684459686279
Tue Apr 19 18:36:54 BST 2016, 1461087414808, -5.241506099700928, 0.8928875923156738, 5.918017864227295
Tue Apr 19 18:36:54 BST 2016, 1461087414828, -5.665279865264893, 0.7300818562507629, 6.890063762664795
Tue Apr 19 18:36:54 BST 2016, 1461087414848, -5.789778232574463, 0.44996029138565063, 7.7352166175842285
Tue Apr 19 18:36:54 BST 2016, 1461087414868, -6.136937618255615, -0.14859014749526978, 7.950695037841797
Tue Apr 19 18:36:54 BST 2016, 1461087414888, -6.412270545959473, 0.2799719572067261, 8.498967170715332
Tue Apr 19 18:36:54 BST 2016, 1461087414908, -6.488884925842285, 0.5576993823051453, 8.882039070129395
Tue Apr 19 18:36:54 BST 2016, 1461087414928, -6.491279125213623, 0.4595370888710022, 9.147795677185059
Tue Apr 19 18:36:54 BST 2016, 1461087414948, -6.764218330383301, 0.5098153352737427, 9.832537651062012
Tue Apr 19 18:36:54 BST 2016, 1461087414968, -5.854421615600586, 0.7396587133407593, 9.849296569824219
Tue Apr 19 18:36:54 BST 2016, 1461087414988, -5.413888454437256, 0.7181108593940735, 9.770288467407227
Tue Apr 19 18:36:55 BST 2016, 1461087415008, -5.512050628662109, 0.828244149684906, 10.105476379394531
Tue Apr 19 18:36:55 BST 2016, 1461087415028, -5.4210710525512695, 0.4355950653553009, 10.909928321838379
Tue Apr 19 18:36:55 BST 2016, 1461087415048, -4.947019100189209, 0.7755717039108276, 11.422286987304688
Tue Apr 19 18:36:55 BST 2016, 1461087415068, -4.504091739654541, 0.6606500148773193, 10.950629234313965
Tue Apr 19 18:36:55 BST 2016, 1461087415088, -4.456207752227783, 0.052522800862789154, 9.037662506103516
Tue Apr 19 18:36:55 BST 2016, 1461087415108, -4.338891983032227, 0.00942716933786869, 7.993790626525879
Tue Apr 19 18:36:55 BST 2016, 1461087415128, -4.396352767944336, 0.133925661444664, 7.622689247131348
Tue Apr 19 18:36:55 BST 2016, 1461087415148, -4.487332344055176, 1.156249761581421, 7.440730094909668
Tue Apr 19 18:36:55 BST 2016, 1461087415168, -4.456207752227783, 2.3102550506591797, 7.165396690368652
Tue Apr 19 18:36:55 BST 2016, 1461087415188, -4.343680381774902, 2.0660464763641357, 6.7416229248046875
Tue Apr 19 18:36:55 BST 2016, 1461087415208, -3.891176223754883, 1.6781857013702393, 6.229263782501221
Tue Apr 19 18:36:55 BST 2016, 1461087415228, -3.354875087738037, 1.2280758619308472, 6.052093029022217
Tue Apr 19 18:36:55 BST 2016, 1461087415248, -3.1872811317443848, 1.0269628763198853, 5.891681671142578
Tue Apr 19 18:36:55 BST 2016, 1461087415268, -3.156156301498413, 1.3358149528503418, 6.159832000732422
Tue Apr 19 18:36:55 BST 2016, 1461087415288, -3.2591071128845215, 1.5225626230239868, 6.7200751304626465
Tue Apr 19 18:36:55 BST 2016, 1461087415308, -3.5176808834075928, 1.4818612337112427, 7.060051918029785
Tue Apr 19 18:36:55 BST 2016, 1461087415328, -3.8959646224975586, 1.230470061302185, 7.21328067779541
Tue Apr 19 18:36:55 BST 2016, 1461087415348, -4.245518207550049, 0.912041187286377, 7.335385322570801
Tue Apr 19 18:36:55 BST 2016, 1461087415368, -4.444236755371094, 0.8976759910583496, 7.634660243988037
Tue Apr 19 18:36:55 BST 2016, 1461087415388, -4.302978992462158, 1.6566379070281982, 8.163779258728027
Tue Apr 19 18:36:55 BST 2016, 1461087415408, -5.143343925476074, 1.9942203760147095, 8.750358581542969
Tue Apr 19 18:36:55 BST 2016, 1461087415428, -6.33565616607666, 1.6733973026275635, 9.779865264892578
Tue Apr 19 18:36:55 BST 2016, 1461087415448, -6.960542678833008, 1.6111481189727783, 9.801412582397461
Tue Apr 19 18:36:55 BST 2016, 1461087415468, -8.291719436645508, 0.09322422742843628, 9.554810523986816
Tue Apr 19 18:36:55 BST 2016, 1461087415488, -8.91421127319336, -0.42871174216270447, 9.358485221862793
Tue Apr 19 18:36:55 BST 2016, 1461087415508, -8.308478355407715, -0.4263175427913666, 9.535656929016113
Tue Apr 19 18:36:55 BST 2016, 1461087415528, -7.465719223022461, -0.7974188327789307, 9.540445327758789
Tue Apr 19 18:36:55 BST 2016, 1461087415548, -6.783371925354004, -1.197250485420227, 9.442282676696777
Tue Apr 19 18:36:55 BST 2016, 1461087415568, -6.007650852203369, -0.5603928565979004, 8.599523544311523
Tue Apr 19 18:36:55 BST 2016, 1461087415588, -5.686827659606934, 0.1363198608160019, 7.898022651672363
Tue Apr 19 18:36:55 BST 2016, 1461087415608, -5.428253650665283, 0.6055833697319031, 7.464672088623047
Tue Apr 19 18:36:55 BST 2016, 1461087415628, -5.229535102844238, 0.7516297101974487, 6.660220146179199
Tue Apr 19 18:36:55 BST 2016, 1461087415648, -5.004479885101318, 0.6438906192779541, 6.540510177612305
Tue Apr 19 18:36:55 BST 2016, 1461087415668, -4.664503574371338, 0.5265747308731079, 6.083217620849609
Tue Apr 19 18:36:55 BST 2016, 1461087415688, -4.647744178771973, 0.8210615515708923, 5.554099082946777
Tue Apr 19 18:36:55 BST 2016, 1461087415708, -4.578312397003174, 0.8186673521995544, 5.5948004722595215
