Tue Apr 19 18:38:56 BST 2016, 1461087536901, -2.3540987968444824, 5.860856056213379, 8.925134658813477
Tue Apr 19 18:38:56 BST 2016, 1461087536921, -2.4139537811279297, 6.0715460777282715, 9.988160133361816
Tue Apr 19 18:38:56 BST 2016, 1461087536941, -2.229600429534912, 5.583128929138184, 9.708039283752441
Tue Apr 19 18:38:56 BST 2016, 1461087536961, -1.834557056427002, 6.01887321472168, 8.67134952545166
Tue Apr 19 18:38:56 BST 2016, 1461087536981, -1.5592238903045654, 6.253505229949951, 7.69930362701416
Tue Apr 19 18:38:57 BST 2016, 1461087537001, -1.1091139316558838, 6.129006862640381, 7.376086711883545
Tue Apr 19 18:38:57 BST 2016, 1461087537021, -0.9917980432510376, 6.042815685272217, 7.321019649505615
Tue Apr 19 18:38:57 BST 2016, 1461087537041, -1.0348936319351196, 5.5160908699035645, 7.349750518798828
Tue Apr 19 18:38:57 BST 2016, 1461087537061, -1.3150153160095215, 5.109076976776123, 7.277924060821533
Tue Apr 19 18:38:57 BST 2016, 1461087537081, -1.1546037197113037, 4.405181407928467, 6.966678142547607
Tue Apr 19 18:38:57 BST 2016, 1461087537101, -1.1761516332626343, 4.589535236358643, 7.4503068923950195
Tue Apr 19 18:38:57 BST 2016, 1461087537121, -1.3102269172668457, 4.5440449714660645, 7.421576499938965
Tue Apr 19 18:38:57 BST 2016, 1461087537141, -1.1953052282333374, 4.278288841247559, 7.5604400634765625
Tue Apr 19 18:38:57 BST 2016, 1461087537161, -1.2527660131454468, 3.6869208812713623, 7.371298313140869
Tue Apr 19 18:38:57 BST 2016, 1461087537181, -1.2384008169174194, 4.220828056335449, 7.440730094909668
Tue Apr 19 18:38:57 BST 2016, 1461087537201, -1.082777738571167, 4.055627822875977, 7.12230110168457
Tue Apr 19 18:38:57 BST 2016, 1461087537221, -0.9080010056495667, 3.9694368839263916, 6.758382320404053
Tue Apr 19 18:38:57 BST 2016, 1461087537241, -0.8170213103294373, 4.110694885253906, 6.902034759521484
Tue Apr 19 18:38:57 BST 2016, 1461087537261, -0.4507084786891937, 4.3908162117004395, 7.34735631942749
Tue Apr 19 18:38:57 BST 2016, 1461087537281, -0.4100070297718048, 5.453841686248779, 7.675361633300781
Tue Apr 19 18:38:57 BST 2016, 1461087537301, -0.3693056106567383, 6.552780628204346, 7.196521282196045
Tue Apr 19 18:38:57 BST 2016, 1461087537321, 0.07122749835252762, 9.277381896972656, 7.110330104827881
Tue Apr 19 18:38:57 BST 2016, 1461087537341, -0.6087257862091064, 8.470536231994629, 7.423970699310303
Tue Apr 19 18:38:57 BST 2016, 1461087537361, -0.14664486050605774, 6.097882270812988, 9.679308891296387
Tue Apr 19 18:38:57 BST 2016, 1461087537381, 0.2890998423099518, 5.12344217300415, 11.92746353149414
Tue Apr 19 18:38:57 BST 2016, 1461087537401, 0.076015904545784, 5.7172040939331055, 12.9880952835083
Tue Apr 19 18:38:57 BST 2016, 1461087537421, -0.005386953707784414, 5.154566764831543, 12.080693244934082
Tue Apr 19 18:38:57 BST 2016, 1461087537441, -0.5129576921463013, 5.451447486877441, 10.34250259399414
Tue Apr 19 18:38:57 BST 2016, 1461087537461, -0.9487023949623108, 5.762693881988525, 8.67134952545166
Tue Apr 19 18:38:57 BST 2016, 1461087537481, -1.3174095153808594, 5.743540287017822, 7.426364898681641
Tue Apr 19 18:38:57 BST 2016, 1461087537501, -1.731606364250183, 5.676502704620361, 7.07681131362915
Tue Apr 19 18:38:57 BST 2016, 1461087537521, -1.4443022012710571, 5.257517337799072, 7.004985332489014
Tue Apr 19 18:38:57 BST 2016, 1461087537541, -1.2599486112594604, 4.814589977264404, 7.024138927459717
Tue Apr 19 18:38:57 BST 2016, 1461087537561, -1.2407950162887573, 4.749946594238281, 6.63627815246582
Tue Apr 19 18:38:57 BST 2016, 1461087537581, -1.0899603366851807, 3.986196279525757, 6.016180038452148
Tue Apr 19 18:38:57 BST 2016, 1461087537601, -0.8936358094215393, 3.8138136863708496, 6.480655193328857
Tue Apr 19 18:38:57 BST 2016, 1461087537621, -0.8553285598754883, 3.5983355045318604, 7.021744728088379
Tue Apr 19 18:38:57 BST 2016, 1461087537641, -0.9846154451370239, 3.492990732192993, 7.368904113769531
Tue Apr 19 18:38:57 BST 2016, 1461087537661, -1.1713632345199585, 4.11787748336792, 7.25877046585083
Tue Apr 19 18:38:57 BST 2016, 1461087537681, -1.1689690351486206, 5.015702724456787, 6.8182373046875
Tue Apr 19 18:38:57 BST 2016, 1461087537701, -1.1785458326339722, 5.686079502105713, 6.492626190185547
Tue Apr 19 18:38:57 BST 2016, 1461087537721, -1.5568296909332275, 5.8704328536987305, 6.3202433586120605
Tue Apr 19 18:38:57 BST 2016, 1461087537741, -1.6214730739593506, 6.528838634490967, 7.265953063964844
Tue Apr 19 18:38:57 BST 2016, 1461087537761, -1.2767080068588257, 7.486518859863281, 8.372074127197266
Tue Apr 19 18:38:57 BST 2016, 1461087537781, -1.2288240194320679, 7.127388954162598, 9.219621658325195
Tue Apr 19 18:38:57 BST 2016, 1461087537801, 0.22924481332302094, 6.3109660148620605, 9.696067810058594
Tue Apr 19 18:38:57 BST 2016, 1461087537821, 0.5883750915527344, 6.650942802429199, 8.915557861328125
Tue Apr 19 18:38:57 BST 2016, 1461087537841, 2.2164323329925537, 8.60461139678955, 9.24595832824707
Tue Apr 19 18:38:57 BST 2016, 1461087537861, 1.2084733247756958, 9.593416213989258, 11.683255195617676
Tue Apr 19 18:38:57 BST 2016, 1461087537881, 2.5324668884277344, 6.892756938934326, 12.447005271911621
Tue Apr 19 18:38:57 BST 2016, 1461087537901, 0.9307458996772766, 4.417152404785156, 11.977742195129395
Tue Apr 19 18:38:57 BST 2016, 1461087537921, 0.14784196019172668, 2.918382167816162, 10.359261512756348
Tue Apr 19 18:38:57 BST 2016, 1461087537941, -1.3868412971496582, 2.0301334857940674, 9.70085620880127
Tue Apr 19 18:38:57 BST 2016, 1461087537961, -3.5176808834075928, 1.3429975509643555, 8.996960639953613
Tue Apr 19 18:38:57 BST 2016, 1461087537981, -5.109825134277344, -0.9195231199264526, 6.712892532348633
Tue Apr 19 18:38:58 BST 2016, 1461087538001, -6.25664758682251, -5.209932327270508, 3.684227466583252
Tue Apr 19 18:38:58 BST 2016, 1461087538021, -6.910264492034912, -9.009531021118164, 3.327491521835327
