Tue Apr 05 19:15:58 BST 2016, 1459880158909, 0.7805097699165344, -1.2114660739898682, 11.18092155456543
Tue Apr 05 19:15:58 BST 2016, 1459880158930, 1.2545616626739502, -1.987187385559082, 10.716446876525879
Tue Apr 05 19:15:58 BST 2016, 1459880158949, 2.145204782485962, -3.069366693496704, 11.104307174682617
Tue Apr 05 19:15:58 BST 2016, 1459880158970, 2.4468741416931152, -2.5761611461639404, 10.572794914245605
Tue Apr 05 19:15:58 BST 2016, 1459880158988, 1.7717092037200928, -1.5083470344543457, 9.806650161743164
Tue Apr 05 19:15:59 BST 2016, 1459880159009, 1.4891934394836426, -0.9768342971801758, 9.66299819946289
Tue Apr 05 19:15:59 BST 2016, 1459880159029, 1.4844050407409668, -1.1300631761550903, 9.787496566772461
Tue Apr 05 19:15:59 BST 2016, 1459880159050, 2.126051187515259, -1.235408067703247, 9.466673851013184
Tue Apr 05 19:15:59 BST 2016, 1459880159069, 2.1978771686553955, -1.1827356815338135, 9.418789863586426
Tue Apr 05 19:15:59 BST 2016, 1459880159090, 1.7477672100067139, -1.3503297567367554, 9.658209800720215
Tue Apr 05 19:15:59 BST 2016, 1459880159109, 1.403002142906189, -1.1827356815338135, 9.93593692779541
Tue Apr 05 19:15:59 BST 2016, 1459880159131, 1.4077905416488647, -0.7374141216278076, 9.361329078674316
Tue Apr 05 19:15:59 BST 2016, 1459880159149, 1.3982137441635132, -0.2777273952960968, 8.398859977722168
Tue Apr 05 19:15:59 BST 2016, 1459880159170, 1.2018892765045166, -0.31124621629714966, 8.04930591583252
Tue Apr 05 19:15:59 BST 2016, 1459880159190, 1.2545616626739502, -0.3974374830722809, 7.977479934692383
Tue Apr 05 19:15:59 BST 2016, 1459880159211, 1.3455413579940796, 0.028730420395731926, 7.862558364868164
Tue Apr 05 19:15:59 BST 2016, 1459880159230, 1.2976573705673218, 0.47405192255973816, 7.6997528076171875
Tue Apr 05 19:15:59 BST 2016, 1459880159251, 1.278503656387329, 0.6560112833976746, 7.886500358581543
Tue Apr 05 19:15:59 BST 2016, 1459880159273, 1.4173674583435059, 0.4118026793003082, 8.56645393371582
Tue Apr 05 19:15:59 BST 2016, 1459880159294, 1.1252747774124146, 0.05746084079146385, 9.41400146484375
Tue Apr 05 19:15:59 BST 2016, 1459880159313, 1.091755986213684, -0.3208230137825012, 10.376470565795898
Tue Apr 05 19:15:59 BST 2016, 1459880159334, 1.5849615335464478, -0.40222588181495667, 10.548852920532227
Tue Apr 05 19:15:59 BST 2016, 1459880159353, 1.599326729774475, -0.545877993106842, 10.682928085327148
Tue Apr 05 19:15:59 BST 2016, 1459880159374, 1.4221558570861816, -0.9481038451194763, 11.252747535705566
Tue Apr 05 19:15:59 BST 2016, 1459880159393, 1.41257905960083, -1.3886369466781616, 11.817779541015625
Tue Apr 05 19:15:59 BST 2016, 1459880159414, 1.292868971824646, -1.292868971824646, 11.851298332214355
Tue Apr 05 19:15:59 BST 2016, 1459880159433, 1.4508862495422363, -0.828393816947937, 11.458649635314941
Tue Apr 05 19:15:59 BST 2016, 1459880159454, 1.359906554222107, -0.9097966551780701, 10.898406028747559
Tue Apr 05 19:15:59 BST 2016, 1459880159473, 1.359906554222107, -0.9097966551780701, 10.898406028747559
Tue Apr 05 19:15:59 BST 2016, 1459880159494, 0.5363011956214905, -0.4357447028160095, 10.323798179626465
Tue Apr 05 19:15:59 BST 2016, 1459880159509, 0.5363011956214905, -0.4357447028160095, 10.323798179626465
Tue Apr 05 19:15:59 BST 2016, 1459880159534, 0.646434485912323, -0.6416460275650024, 9.667786598205566
Tue Apr 05 19:15:59 BST 2016, 1459880159553, 0.646434485912323, -0.6416460275650024, 9.667786598205566
Tue Apr 05 19:15:59 BST 2016, 1459880159570, 0.646434485912323, -0.4405331015586853, 9.682151794433594
Tue Apr 05 19:15:59 BST 2016, 1459880159590, 0.646434485912323, -0.4405331015586853, 9.682151794433594
Tue Apr 05 19:15:59 BST 2016, 1459880159612, 0.5602431893348694, -0.8092401623725891, 9.442731857299805
Tue Apr 05 19:15:59 BST 2016, 1459880159629, 0.7948749661445618, -0.9528923034667969, 9.385271072387695
Tue Apr 05 19:15:59 BST 2016, 1459880159650, 0.790086567401886, -0.9241618514060974, 8.944737434387207
Tue Apr 05 19:15:59 BST 2016, 1459880159670, 0.5985504388809204, -0.9241618514060974, 8.53293514251709
Tue Apr 05 19:15:59 BST 2016, 1459880159692, 0.5746083855628967, -0.4213795065879822, 8.092401504516602
Tue Apr 05 19:15:59 BST 2016, 1459880159713, 0.7805097699165344, -0.06224924325942993, 8.054094314575195
Tue Apr 05 19:15:59 BST 2016, 1459880159732, 0.6416460275650024, 0.12928688526153564, 8.015787124633789
Tue Apr 05 19:15:59 BST 2016, 1459880159750, 0.37828385829925537, 0.45489832758903503, 8.59997272491455
Tue Apr 05 19:15:59 BST 2016, 1459880159773, 0.40222588181495667, 0.21547815203666687, 9.035717010498047
Tue Apr 05 19:15:59 BST 2016, 1459880159793, 0.47405192255973816, 0.19153612852096558, 9.193734169006348
Tue Apr 05 19:15:59 BST 2016, 1459880159814, 0.37828385829925537, -0.20111294090747833, 9.99339771270752
Tue Apr 05 19:15:59 BST 2016, 1459880159830, 0.9289502501487732, -0.11013327538967133, 11.161767959594727
