Tue Apr 05 19:23:19 BST 2016, 1459880599289, -1.6393890380859375, 7.6683197021484375, 1.4771728515625, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599309, -1.73187255859375, 8.24017333984375, 2.0133056640625, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599329, -1.8606109619140625, 8.734466552734375, 3.113372802734375, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599349, -1.9638671875, 9.765655517578125, 3.582183837890625, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599370, -2.0339202880859375, 10.849594116210938, 3.711944580078125, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599390, -1.860198974609375, 11.582855224609375, 4.0574798583984375, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599410, -1.57281494140625, 11.743453979492188, 4.308929443359375, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599430, -1.94830322265625, 10.705001831054688, 4.1635284423828125, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599450, -1.7018585205078125, 11.18743896484375, 3.9844970703125, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599470, -0.8287506103515625, 11.4659423828125, 3.66839599609375, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599490, -0.534332275390625, 10.043594360351563, 4.30377197265625, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599511, -0.170318603515625, 10.30010986328125, 5.8349609375, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599531, 1.1008758544921875, 9.848358154296875, 6.0496673583984375, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599551, 2.1449737548828125, 8.602081298828125, 5.4626922607421875, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599571, 1.8039703369140625, 8.689834594726563, 5.5209808349609375, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599591, 0.6118011474609375, 9.278518676757813, 4.7125396728515625, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599611, -0.1569976806640625, 8.979263305664063, 4.0876312255859375, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599631, -0.01690673828125, 7.7660064697265625, 3.839324951171875, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599652, 0.597564697265625, 6.971221923828125, 3.4579315185546875, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599672, 0.7613983154296875, 6.9493865966796875, 2.98828125, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599692, 0.38555908203125, 7.350799560546875, 2.444061279296875, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599712, -0.2162322998046875, 7.319488525390625, 1.9212493896484375, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599732, -0.3331756591796875, 6.4923553466796875, 1.9881591796875, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599752, 0.12744140625, 6.708251953125, 1.9235076904296875, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599772, 0.39990234375, 7.23699951171875, 2.0999603271484375, 0.0, -0.0, -0.0
Tue Apr 05 19:23:19 BST 2016, 1459880599783, 0.39990234375, 7.23699951171875, 2.0999603271484375, -1.5739680528640747, -1.2835789918899536, -0.1881800889968872
Tue Apr 05 19:23:19 BST 2016, 1459880599803, 0.39990234375, 7.23699951171875, 2.0999603271484375, -1.5897903442382813, -1.2835789918899536, -0.1881800889968872
Tue Apr 05 19:23:19 BST 2016, 1459880599793, 0.6465301513671875, 8.188583374023438, 2.362091064453125, -1.6690101623535156, -1.2801910638809204, -0.2671673595905304
Tue Apr 05 19:23:19 BST 2016, 1459880599813, 0.8348236083984375, 8.924301147460938, 2.8131103515625, -1.731949806213379, -1.253125548362732, -0.28848332166671753
Tue Apr 05 19:23:19 BST 2016, 1459880599824, 0.8348236083984375, 8.924301147460938, 2.8131103515625, -1.7434765100479126, -1.253125548362732, -0.28848332166671753
Tue Apr 05 19:23:19 BST 2016, 1459880599833, 0.810760498046875, 9.140045166015625, 3.8176116943359375, -1.8174405097961426, -1.1672370433807373, -0.2092645764350891
Tue Apr 05 19:23:19 BST 2016, 1459880599844, 0.810760498046875, 9.140045166015625, 3.8176116943359375, -1.8329945802688599, -1.1672370433807373, -0.2092645764350891
Tue Apr 05 19:23:19 BST 2016, 1459880599853, 0.7493896484375, 10.281143188476563, 4.61383056640625, -1.8344991207122803, -1.1440845727920532, -0.1610163450241089
Tue Apr 05 19:23:19 BST 2016, 1459880599864, 0.7493896484375, 10.281143188476563, 4.61383056640625, -1.8471901416778564, -1.1440845727920532, -0.1610163450241089
Tue Apr 05 19:23:19 BST 2016, 1459880599884, 0.7493896484375, 10.281143188476563, 4.61383056640625, -1.8632320165634155, -1.1440845727920532, -0.1610163450241089
Tue Apr 05 19:23:19 BST 2016, 1459880599873, 0.557952880859375, 11.57275390625, 4.45465087890625, -1.7405747175216675, -1.200735330581665, -0.12460287660360336
Tue Apr 05 19:23:19 BST 2016, 1459880599893, 0.2185821533203125, 11.603012084960938, 4.389007568359375, -1.6625428199768066, -1.208756923675537, -0.04976107180118561
Tue Apr 05 19:23:19 BST 2016, 1459880599904, 0.2185821533203125, 11.603012084960938, 4.389007568359375, -1.6787189245224, -1.208756923675537, -0.04976107180118561
Tue Apr 05 19:23:19 BST 2016, 1459880599913, -0.275848388671875, 11.281082153320313, 4.915557861328125, -1.6844680309295654, -1.1592926979064941, 0.0560586154460907
Tue Apr 05 19:23:19 BST 2016, 1459880599924, -0.275848388671875, 11.281082153320313, 4.915557861328125, -1.7058790922164917, -1.1592926979064941, 0.0560586154460907
Tue Apr 05 19:23:19 BST 2016, 1459880599945, -0.275848388671875, 11.281082153320313, 4.915557861328125, -1.7011463642120361, -1.1592926979064941, 0.0560586154460907
Tue Apr 05 19:23:19 BST 2016, 1459880599934, -0.47943115234375, 10.805938720703125, 5.095733642578125, -1.7321621179580688, -1.1284496784210205, 0.09380867332220078
Tue Apr 05 19:23:19 BST 2016, 1459880599964, -0.47943115234375, 10.805938720703125, 5.095733642578125, -1.7224273681640625, -1.1284496784210205, 0.09380867332220078
Tue Apr 05 19:23:19 BST 2016, 1459880599954, -0.63623046875, 11.287796020507813, 4.946502685546875, -1.641353964805603, -1.1547598838806152, 0.12791994214057922
Tue Apr 05 19:23:19 BST 2016, 1459880599974, -0.61444091796875, 10.3187255859375, 4.8085784912109375, -1.6898702383041382, -1.1316040754318237, 0.1270914375782013
Tue Apr 05 19:23:19 BST 2016, 1459880599984, -0.61444091796875, 10.3187255859375, 4.8085784912109375, -1.680822491645813, -1.1316040754318237, 0.1270914375782013
Tue Apr 05 19:23:19 BST 2016, 1459880599994, -1.59423828125, 8.937332153320313, 4.8819427490234375, -1.7227321863174438, -1.0492404699325562, 0.31564056873321533
Tue Apr 05 19:23:20 BST 2016, 1459880600005, -1.59423828125, 8.937332153320313, 4.8819427490234375, -1.7218654155731201, -1.0492404699325562, 0.31564056873321533
Tue Apr 05 19:23:20 BST 2016, 1459880600025, -1.59423828125, 8.937332153320313, 4.8819427490234375, -1.7124918699264526, -1.0492404699325562, 0.31564056873321533
Tue Apr 05 19:23:20 BST 2016, 1459880600014, -2.9503173828125, 9.832534790039063, 4.7825469970703125, -1.514264464378357, -1.0515917539596558, 0.5527479648590088
Tue Apr 05 19:23:20 BST 2016, 1459880600045, -2.9503173828125, 9.832534790039063, 4.7825469970703125, -1.5073578357696533, -1.0515917539596558, 0.5527479648590088
Tue Apr 05 19:23:20 BST 2016, 1459880600034, -2.7068328857421875, 9.405014038085938, 5.3928070068359375, -1.7368780374526978, -1.000367283821106, 0.4651935398578644
Tue Apr 05 19:23:20 BST 2016, 1459880600054, -2.9325408935546875, 8.63885498046875, 4.757476806640625, -1.6970447301864624, -0.9965865612030029, 0.5523960590362549
Tue Apr 05 19:23:20 BST 2016, 1459880600065, -2.9325408935546875, 8.63885498046875, 4.757476806640625, -1.6666451692581177, -0.9965865612030029, 0.5523960590362549
Tue Apr 05 19:23:20 BST 2016, 1459880600075, -2.7652435302734375, 9.277755737304688, 4.7010040283203125, -1.540465235710144, -1.0393537282943726, 0.5317156910896301
Tue Apr 05 19:23:20 BST 2016, 1459880600085, -2.7652435302734375, 9.277755737304688, 4.7010040283203125, -1.532289981842041, -1.0393537282943726, 0.5317156910896301
Tue Apr 05 19:23:20 BST 2016, 1459880600105, -2.7652435302734375, 9.277755737304688, 4.7010040283203125, -1.516392469406128, -1.0393537282943726, 0.5317156910896301
Tue Apr 05 19:23:20 BST 2016, 1459880600095, -2.271148681640625, 9.087234497070313, 3.870147705078125, -1.2979146242141724, -1.1121159791946411, 0.5306851267814636
Tue Apr 05 19:23:20 BST 2016, 1459880600125, -2.271148681640625, 9.087234497070313, 3.870147705078125, -1.290164589881897, -1.1121159791946411, 0.5306851267814636
Tue Apr 05 19:23:20 BST 2016, 1459880600115, -2.029052734375, 8.2060546875, 3.5146484375, -1.3007715940475464, -1.111518383026123, 0.5235708951950073
Tue Apr 05 19:23:20 BST 2016, 1459880600135, -1.986968994140625, 7.9160919189453125, 3.23583984375, -1.2316555976867676, -1.1235357522964478, 0.5506867170333862
Tue Apr 05 19:23:20 BST 2016, 1459880600146, -1.986968994140625, 7.9160919189453125, 3.23583984375, -1.233329176902771, -1.1235357522964478, 0.5506867170333862
Tue Apr 05 19:23:20 BST 2016, 1459880600155, -1.5786895751953125, 7.73150634765625, 2.9848480224609375, -1.2234046459197998, -1.1590276956558228, 0.4865003228187561
Tue Apr 05 19:23:20 BST 2016, 1459880600166, -1.5786895751953125, 7.73150634765625, 2.9848480224609375, -1.2154228687286377, -1.1590276956558228, 0.4865003228187561
Tue Apr 05 19:23:20 BST 2016, 1459880600186, -1.5786895751953125, 7.73150634765625, 2.9848480224609375, -1.2117708921432495, -1.1590276956558228, 0.4865003228187561
Tue Apr 05 19:23:20 BST 2016, 1459880600175, -1.070526123046875, 7.453399658203125, 2.3966522216796875, -1.1340411901474, -1.2321884632110596, 0.42008593678474426
