Tue Apr 05 19:16:00 BST 2016, 1459880160030, 0.02020263671875, 9.965011596679688, 4.6376953125, 0.0, -0.0, -0.0
Tue Apr 05 19:16:00 BST 2016, 1459880160050, 0.287933349609375, 8.9385986328125, 4.5902557373046875, 0.0, -0.0, -0.0
Tue Apr 05 19:16:00 BST 2016, 1459880160070, -0.6829681396484375, 8.798751831054688, 4.6251220703125, 0.0, -0.0, -0.0
Tue Apr 05 19:16:00 BST 2016, 1459880160090, -1.6776275634765625, 9.515594482421875, 4.7681732177734375, 0.0, -0.0, -0.0
Tue Apr 05 19:16:00 BST 2016, 1459880160111, -2.5493316650390625, 10.036407470703125, 5.214019775390625, 0.0, -0.0, -0.0
Tue Apr 05 19:16:00 BST 2016, 1459880160131, -3.0074005126953125, 9.382034301757813, 5.24566650390625, 0.0, -0.0, -0.0
Tue Apr 05 19:16:00 BST 2016, 1459880160151, -2.7364044189453125, 9.91412353515625, 5.128662109375, 0.0, -0.0, -0.0
Tue Apr 05 19:16:00 BST 2016, 1459880160171, -1.2110137939453125, 9.0301513671875, 4.5942840576171875, 0.0, -0.0, -0.0
Tue Apr 05 19:16:00 BST 2016, 1459880160191, -1.0149383544921875, 8.233596801757813, 4.015045166015625, 0.0, -0.0, -0.0
Tue Apr 05 19:16:00 BST 2016, 1459880160211, -0.6442108154296875, 7.5562591552734375, 3.660797119140625, 0.0, -0.0, -0.0
Tue Apr 05 19:16:00 BST 2016, 1459880160231, -0.3069000244140625, 6.8399658203125, 3.218475341796875, 0.0, -0.0, -0.0
Tue Apr 05 19:16:00 BST 2016, 1459880160252, -0.279754638671875, 6.2512664794921875, 2.924072265625, 0.0, -0.0, -0.0
Tue Apr 05 19:16:00 BST 2016, 1459880160282, -0.279754638671875, 6.2512664794921875, 2.924072265625, -1.7177681922912598, -1.1315233707427979, 0.09538263827562332
Tue Apr 05 19:16:00 BST 2016, 1459880160272, -0.1725616455078125, 5.811187744140625, 2.521240234375, -1.6814230680465698, -1.1605916023254395, 0.06833658367395401
Tue Apr 05 19:16:00 BST 2016, 1459880160292, -0.2328643798828125, 6.089141845703125, 2.4447479248046875, -1.604056715965271, -1.1874395608901978, 0.09496437758207321
Tue Apr 05 19:16:00 BST 2016, 1459880160303, -0.2328643798828125, 6.089141845703125, 2.4447479248046875, -1.5861386060714722, -1.1874395608901978, 0.09496437758207321
Tue Apr 05 19:16:00 BST 2016, 1459880160312, -0.1291961669921875, 6.85418701171875, 2.6779937744140625, -1.60773766040802, -1.1979305744171143, 0.04820626229047775
Tue Apr 05 19:16:00 BST 2016, 1459880160323, -0.1291961669921875, 6.85418701171875, 2.6779937744140625, -1.5931439399719238, -1.1979305744171143, 0.04820626229047775
Tue Apr 05 19:16:00 BST 2016, 1459880160343, -0.1291961669921875, 6.85418701171875, 2.6779937744140625, -1.5837262868881226, -1.1979305744171143, 0.04820626229047775
Tue Apr 05 19:16:00 BST 2016, 1459880160332, -0.033355712890625, 7.815399169921875, 2.72613525390625, -1.5464675426483154, -1.2351535558700562, 0.012234920635819435
Tue Apr 05 19:16:00 BST 2016, 1459880160352, -0.39630126953125, 8.451812744140625, 2.7797393798828125, -1.3861647844314575, -1.2500495910644531, 0.1416134536266327
Tue Apr 05 19:16:00 BST 2016, 1459880160363, -0.39630126953125, 8.451812744140625, 2.7797393798828125, -1.3777776956558228, -1.2500495910644531, 0.1416134536266327
Tue Apr 05 19:16:00 BST 2016, 1459880160372, -0.6171722412109375, 8.947067260742188, 3.1860198974609375, -1.380309820175171, -1.222838282585144, 0.19134275615215302
Tue Apr 05 19:16:00 BST 2016, 1459880160383, -0.6171722412109375, 8.947067260742188, 3.1860198974609375, -1.3661596775054932, -1.222838282585144, 0.19134275615215302
Tue Apr 05 19:16:00 BST 2016, 1459880160393, -0.817047119140625, 9.558151245117188, 3.975311279296875, -1.4696440696716309, -1.1692631244659424, 0.20270749926567078
Tue Apr 05 19:16:00 BST 2016, 1459880160403, -0.817047119140625, 9.558151245117188, 3.975311279296875, -1.4595191478729248, -1.1692631244659424, 0.20270749926567078
Tue Apr 05 19:16:00 BST 2016, 1459880160423, -0.817047119140625, 9.558151245117188, 3.975311279296875, -1.4515525102615356, -1.1692631244659424, 0.20270749926567078
Tue Apr 05 19:16:00 BST 2016, 1459880160413, -0.9641571044921875, 10.084976196289063, 4.1583251953125, -1.4230154752731323, -1.1703945398330688, 0.227836012840271
Tue Apr 05 19:16:00 BST 2016, 1459880160433, -1.14935302734375, 10.945663452148438, 4.137481689453125, -1.3161566257476807, -1.1969318389892578, 0.27095866203308105
