Tue Apr 05 19:21:29 BST 2016, 1459880489487, -0.33997663855552673, -1.3742717504501343, 10.127472877502441
Tue Apr 05 19:21:29 BST 2016, 1459880489506, -0.08140286058187485, -1.1444283723831177, 10.103530883789063
Tue Apr 05 19:21:29 BST 2016, 1459880489527, 0.507570743560791, -1.3742717504501343, 9.96945571899414
Tue Apr 05 19:21:29 BST 2016, 1459880489545, 0.47405192255973816, -1.742978811264038, 9.710882186889648
Tue Apr 05 19:21:29 BST 2016, 1459880489567, 0.5506663918495178, -1.4700398445129395, 9.188945770263672
Tue Apr 05 19:21:29 BST 2016, 1459880489586, 0.871489405632019, -1.0630255937576294, 9.040505409240723
Tue Apr 05 19:21:29 BST 2016, 1459880489607, 0.8619126081466675, -0.6368576288223267, 8.686163902282715
Tue Apr 05 19:21:29 BST 2016, 1459880489626, 0.8044517636299133, -0.6416460275650024, 8.494627952575684
Tue Apr 05 19:21:29 BST 2016, 1459880489647, 0.8475474119186401, -0.8475474119186401, 8.33182144165039
Tue Apr 05 19:21:29 BST 2016, 1459880489666, 0.6751648783683777, -1.0055646896362305, 8.35097599029541
Tue Apr 05 19:21:29 BST 2016, 1459880489687, 0.47884035110473633, -0.8331822156906128, 8.097189903259277
Tue Apr 05 19:21:29 BST 2016, 1459880489711, 0.7805097699165344, -0.4836287498474121, 8.485051155090332
Tue Apr 05 19:21:29 BST 2016, 1459880489727, 0.6655880808830261, -0.3256114423274994, 8.537723541259766
Tue Apr 05 19:21:29 BST 2016, 1459880489746, 0.3447650372982025, -0.17717093229293823, 8.777143478393555
Tue Apr 05 19:21:29 BST 2016, 1459880489767, 0.3926490843296051, 0.0, 8.743624687194824
Tue Apr 05 19:21:29 BST 2016, 1459880489786, 0.5746083855628967, 0.0, 8.901641845703125
Tue Apr 05 19:21:29 BST 2016, 1459880489807, 0.45010992884635925, -0.11013327538967133, 9.672574996948242
Tue Apr 05 19:21:29 BST 2016, 1459880489826, 0.17238251864910126, -0.14365209639072418, 10.223240852355957
Tue Apr 05 19:21:29 BST 2016, 1459880489847, 0.08140286058187485, -0.545877993106842, 10.644620895385742
Tue Apr 05 19:21:29 BST 2016, 1459880489866, 0.3208230137825012, -0.9911994934082031, 11.051634788513184
Tue Apr 05 19:21:29 BST 2016, 1459880489887, 0.40222588181495667, -1.4844050407409668, 11.597513198852539
Tue Apr 05 19:21:29 BST 2016, 1459880489906, 0.7182605266571045, -1.292868971824646, 11.865663528442383
Tue Apr 05 19:21:29 BST 2016, 1459880489927, 0.545877993106842, -1.2114660739898682, 11.760318756103516
Tue Apr 05 19:21:29 BST 2016, 1459880489946, 0.9911994934082031, -0.7948749661445618, 11.439496040344238
Tue Apr 05 19:21:29 BST 2016, 1459880489967, 1.0534487962722778, -0.4884171485900879, 11.080365180969238
Tue Apr 05 19:21:29 BST 2016, 1459880489986, 0.8762778043746948, -0.40222588181495667, 10.745177268981934
Tue Apr 05 19:21:30 BST 2016, 1459880490007, 1.216254472732544, -0.3256114423274994, 10.572794914245605
Tue Apr 05 19:21:30 BST 2016, 1459880490027, 1.1061211824417114, -0.5554547905921936, 10.108319282531738
Tue Apr 05 19:21:30 BST 2016, 1459880490051, 1.0295066833496094, -0.42616790533065796, 9.926360130310059
Tue Apr 05 19:21:30 BST 2016, 1459880490067, 0.7757213711738586, -0.24420857429504395, 9.734824180603027
Tue Apr 05 19:21:30 BST 2016, 1459880490090, 0.6416460275650024, 0.24420857429504395, 9.141061782836914
Tue Apr 05 19:21:30 BST 2016, 1459880490106, 0.6943184733390808, 0.4884171485900879, 8.53293514251709
Tue Apr 05 19:21:30 BST 2016, 1459880490132, 0.5267243981361389, 0.5793967843055725, 8.125920295715332
Tue Apr 05 19:21:30 BST 2016, 1459880490147, 0.40222588181495667, 0.2968810200691223, 7.924807548522949
Tue Apr 05 19:21:30 BST 2016, 1459880490170, 0.31603461503982544, 0.38307225704193115, 7.939172744750977
Tue Apr 05 19:21:30 BST 2016, 1459880490187, 0.47884035110473633, 0.272938996553421, 7.943961143493652
Tue Apr 05 19:21:30 BST 2016, 1459880490210, 0.363918662071228, 0.3734954595565796, 7.977479934692383
Tue Apr 05 19:21:30 BST 2016, 1459880490226, 0.5937620401382446, 1.048660397529602, 8.044517517089844
Tue Apr 05 19:21:30 BST 2016, 1459880490250, 0.7948749661445618, 1.015141487121582, 8.422801971435547
Tue Apr 05 19:21:30 BST 2016, 1459880490269, 0.7230489253997803, 0.5841852426528931, 8.671798706054688
Tue Apr 05 19:21:30 BST 2016, 1459880490289, 0.8140285611152649, 0.2585737705230713, 9.14585018157959
Tue Apr 05 19:21:30 BST 2016, 1459880490306, 0.8092401623725891, 0.43095630407333374, 9.524134635925293
Tue Apr 05 19:21:30 BST 2016, 1459880490330, 0.6224924325942993, 0.26815059781074524, 9.99339771270752
Tue Apr 05 19:21:30 BST 2016, 1459880490349, 0.8140285611152649, -0.19632454216480255, 10.146626472473145
Tue Apr 05 19:21:30 BST 2016, 1459880490372, 0.363918662071228, -1.5658079385757446, 10.864887237548828
Tue Apr 05 19:21:30 BST 2016, 1459880490391, 2.3989901542663574, -5.688623428344727, 12.00452709197998
Tue Apr 05 19:21:30 BST 2016, 1459880490411, 1.4987702369689941, -2.7006595134735107, 10.845733642578125
