Tue Apr 05 19:23:18 BST 2016, 1459880598768, 0.44532153010368347, -2.1739351749420166, 9.648633003234863
Tue Apr 05 19:23:18 BST 2016, 1459880598787, 1.3886369466781616, -1.7286136150360107, 9.050082206726074
Tue Apr 05 19:23:18 BST 2016, 1459880598808, 1.7573440074920654, -2.408566951751709, 8.887276649475098
Tue Apr 05 19:23:18 BST 2016, 1459880598827, 1.7286136150360107, -3.0166940689086914, 9.485827445983887
Tue Apr 05 19:23:18 BST 2016, 1459880598848, 1.6855180263519287, -3.112462282180786, 9.093177795410156
Tue Apr 05 19:23:18 BST 2016, 1459880598866, 1.2641384601593018, -2.499546527862549, 8.38449478149414
Tue Apr 05 19:23:18 BST 2016, 1459880598888, 1.6184803247451782, -1.6950948238372803, 8.010998725891113
Tue Apr 05 19:23:18 BST 2016, 1459880598907, 1.3551181554794312, -1.436521053314209, 8.221688270568848
Tue Apr 05 19:23:18 BST 2016, 1459880598928, 0.7757213711738586, -1.2018892765045166, 8.336610794067383
Tue Apr 05 19:23:18 BST 2016, 1459880598947, 0.9050082564353943, -1.2880805730819702, 8.04930591583252
Tue Apr 05 19:23:18 BST 2016, 1459880598968, 0.751779317855835, -1.4173674583435059, 7.891288757324219
Tue Apr 05 19:23:18 BST 2016, 1459880598987, 1.1444283723831177, -0.7230489253997803, 8.097189903259277
Tue Apr 05 19:23:19 BST 2016, 1459880599008, 1.072602391242981, -0.23942017555236816, 8.030152320861816
Tue Apr 05 19:23:19 BST 2016, 1459880599027, 1.0342950820922852, -0.5219359993934631, 8.403648376464844
Tue Apr 05 19:23:19 BST 2016, 1459880599048, 0.7038952708244324, -0.7613561153411865, 8.710105895996094
Tue Apr 05 19:23:19 BST 2016, 1459880599068, 0.6272808313369751, -0.751779317855835, 9.059659004211426
Tue Apr 05 19:23:19 BST 2016, 1459880599089, 0.7757213711738586, -0.9576807022094727, 9.653421401977539
Tue Apr 05 19:23:19 BST 2016, 1459880599107, 0.6033388376235962, -0.8667010068893433, 10.194510459899902
Tue Apr 05 19:23:19 BST 2016, 1459880599129, 0.7613561153411865, -1.4987702369689941, 10.27591323852539
Tue Apr 05 19:23:19 BST 2016, 1459880599147, 0.8427590131759644, -2.7293899059295654, 10.486603736877441
Tue Apr 05 19:23:19 BST 2016, 1459880599172, 1.5179238319396973, -4.003105163574219, 12.06198787689209
Tue Apr 05 19:23:19 BST 2016, 1459880599190, 1.0199298858642578, -4.496310710906982, 11.78904914855957
Tue Apr 05 19:23:19 BST 2016, 1459880599211, 0.9768342971801758, -4.400542736053467, 10.32858657836914
Tue Apr 05 19:23:19 BST 2016, 1459880599227, 0.9481038451194763, -4.879383087158203, 9.926360130310059
Tue Apr 05 19:23:19 BST 2016, 1459880599252, 0.43095630407333374, -5.061342239379883, 10.247182846069336
Tue Apr 05 19:23:19 BST 2016, 1459880599271, -0.181959331035614, -4.218583583831787, 9.677363395690918
Tue Apr 05 19:23:19 BST 2016, 1459880599290, 0.47405192255973816, -3.471592426300049, 10.022128105163574
Tue Apr 05 19:23:19 BST 2016, 1459880599308, -0.181959331035614, -1.6663644313812256, 11.037269592285156
Tue Apr 05 19:23:19 BST 2016, 1459880599331, 0.2537853717803955, -2.8155810832977295, 10.271124839782715
Tue Apr 05 19:23:19 BST 2016, 1459880599351, 0.363918662071228, -2.5282769203186035, 10.065223693847656
Tue Apr 05 19:23:19 BST 2016, 1459880599372, 0.47884035110473633, -1.9297266006469727, 9.366117477416992
Tue Apr 05 19:23:19 BST 2016, 1459880599388, 0.28730419278144836, -1.8531121015548706, 8.2312650680542
Tue Apr 05 19:23:19 BST 2016, 1459880599411, 0.272938996553421, -1.6376339197158813, 7.833827972412109
Tue Apr 05 19:23:19 BST 2016, 1459880599427, 0.6416460275650024, -0.8236053586006165, 8.336610794067383
Tue Apr 05 19:23:19 BST 2016, 1459880599453, 0.5746083855628967, -0.49320554733276367, 8.26478385925293
Tue Apr 05 19:23:19 BST 2016, 1459880599467, 0.5027823448181152, -0.24420857429504395, 7.637503623962402
Tue Apr 05 19:23:19 BST 2016, 1459880599491, 0.4357447028160095, 0.1628057211637497, 7.805097579956055
Tue Apr 05 19:23:19 BST 2016, 1459880599509, 0.22505496442317963, 0.2346317619085312, 8.14028549194336
Tue Apr 05 19:23:19 BST 2016, 1459880599531, -0.11971008777618408, 0.15801730751991272, 8.312667846679688
Tue Apr 05 19:23:19 BST 2016, 1459880599547, -0.26815059781074524, -0.363918662071228, 8.710105895996094
Tue Apr 05 19:23:19 BST 2016, 1459880599571, -0.4405331015586853, -0.19153612852096558, 9.366117477416992
Tue Apr 05 19:23:19 BST 2016, 1459880599592, -0.10534487664699554, 0.37828385829925537, 9.763554573059082
Tue Apr 05 19:23:19 BST 2016, 1459880599610, -0.09576806426048279, 0.8140285611152649, 9.653421401977539
Tue Apr 05 19:23:19 BST 2016, 1459880599632, 0.1149216815829277, 0.6799532771110535, 10.050858497619629
Tue Apr 05 19:23:19 BST 2016, 1459880599650, 0.31603461503982544, 0.1867477297782898, 11.018115997314453
Tue Apr 05 19:23:19 BST 2016, 1459880599672, 0.7086837291717529, -0.14844051003456116, 11.81299114227295
Tue Apr 05 19:23:19 BST 2016, 1459880599693, 0.9624691009521484, -0.14844051003456116, 12.047622680664063
Tue Apr 05 19:23:19 BST 2016, 1459880599712, 1.9345149993896484, 0.363918662071228, 11.798625946044922
Tue Apr 05 19:23:19 BST 2016, 1459880599733, 0.9768342971801758, -1.091755986213684, 11.310209274291992
Tue Apr 05 19:23:19 BST 2016, 1459880599752, 3.3662476539611816, 4.252102375030518, 11.544840812683105
Tue Apr 05 19:23:19 BST 2016, 1459880599773, -1.039083480834961, -1.900996208190918, 10.127472877502441
