Tue Apr 05 19:25:07 BST 2016, 1459880707307, -1.0773907899856567, -1.1300631761550903, 8.130708694458008
Tue Apr 05 19:25:07 BST 2016, 1459880707326, -0.14365209639072418, -0.9385270476341248, 9.543288230895996
Tue Apr 05 19:25:07 BST 2016, 1459880707347, 0.727837324142456, -1.5945383310317993, 10.620678901672363
Tue Apr 05 19:25:07 BST 2016, 1459880707366, 0.6272808313369751, -1.8914192914962769, 10.6925048828125
Tue Apr 05 19:25:07 BST 2016, 1459880707387, -0.019153613597154617, -2.5665841102600098, 10.931924819946289
Tue Apr 05 19:25:07 BST 2016, 1459880707406, -0.033518824726343155, -2.5474305152893066, 11.650185585021973
Tue Apr 05 19:25:07 BST 2016, 1459880707427, 1.115697979927063, -3.2752678394317627, 11.597513198852539
Tue Apr 05 19:25:07 BST 2016, 1459880707446, 1.4939818382263184, -3.141192674636841, 11.353304862976074
Tue Apr 05 19:25:07 BST 2016, 1459880707467, 1.2497732639312744, -2.6240451335906982, 10.553641319274902
Tue Apr 05 19:25:07 BST 2016, 1459880707486, 1.0295066833496094, -2.030282974243164, 10.223240852355957
Tue Apr 05 19:25:07 BST 2016, 1459880707507, 1.3934253454208374, -1.9632453918457031, 9.81143856048584
Tue Apr 05 19:25:07 BST 2016, 1459880707526, 1.4987702369689941, -2.4420857429504395, 9.08838939666748
Tue Apr 05 19:25:07 BST 2016, 1459880707547, 1.158793568611145, -1.8531121015548706, 9.279925346374512
Tue Apr 05 19:25:07 BST 2016, 1459880707566, 1.048660397529602, -1.7717092037200928, 8.858546257019043
Tue Apr 05 19:25:07 BST 2016, 1459880707587, 0.9241618514060974, -1.6711528301239014, 8.710105895996094
Tue Apr 05 19:25:07 BST 2016, 1459880707607, 0.9911994934082031, -1.6089035272598267, 8.307879447937012
Tue Apr 05 19:25:07 BST 2016, 1459880707628, 0.8571242094039917, -1.4748282432556152, 7.943961143493652
Tue Apr 05 19:25:07 BST 2016, 1459880707646, 0.6320692300796509, -1.403002142906189, 8.08282470703125
Tue Apr 05 19:25:07 BST 2016, 1459880707668, 0.8092401623725891, -1.335964560508728, 8.26478385925293
Tue Apr 05 19:25:07 BST 2016, 1459880707689, 1.0103530883789063, -0.9097966551780701, 8.53293514251709
Tue Apr 05 19:25:07 BST 2016, 1459880707707, 0.9528923034667969, -0.8092401623725891, 8.681375503540039
Tue Apr 05 19:25:07 BST 2016, 1459880707726, 1.235408067703247, -1.0247182846069336, 8.944737434387207
Tue Apr 05 19:25:07 BST 2016, 1459880707748, 1.53707754611969, -1.0295066833496094, 9.332598686218262
Tue Apr 05 19:25:07 BST 2016, 1459880707767, 1.3982137441635132, -1.2258312702178955, 9.5624418258667
Tue Apr 05 19:25:07 BST 2016, 1459880707788, 1.072602391242981, -1.2545616626739502, 9.892841339111328
Tue Apr 05 19:25:07 BST 2016, 1459880707806, 0.8475474119186401, -1.656787633895874, 10.323798179626465
Tue Apr 05 19:25:07 BST 2016, 1459880707828, 0.8427590131759644, -1.623268723487854, 10.38604736328125
Tue Apr 05 19:25:07 BST 2016, 1459880707848, 0.8427590131759644, -1.623268723487854, 10.38604736328125
Tue Apr 05 19:25:07 BST 2016, 1459880707868, 0.5027823448181152, -2.7102363109588623, 11.15697956085205
Tue Apr 05 19:25:07 BST 2016, 1459880707887, 0.5027823448181152, -2.7102363109588623, 11.15697956085205
Tue Apr 05 19:25:07 BST 2016, 1459880707908, 0.5841852426528931, -3.227383852005005, 11.405977249145508
Tue Apr 05 19:25:07 BST 2016, 1459880707929, 0.5841852426528931, -3.227383852005005, 11.405977249145508
Tue Apr 05 19:25:07 BST 2016, 1459880707951, 0.38307225704193115, -1.9105730056762695, 10.8505220413208
Tue Apr 05 19:25:07 BST 2016, 1459880707969, 0.38307225704193115, -1.9105730056762695, 10.8505220413208
Tue Apr 05 19:25:07 BST 2016, 1459880707989, 0.09576806426048279, -1.9488801956176758, 10.630255699157715
Tue Apr 05 19:25:08 BST 2016, 1459880708008, 0.2968810200691223, -1.9057846069335938, 10.261548042297363
Tue Apr 05 19:25:08 BST 2016, 1459880708032, 0.21547815203666687, -1.5322890281677246, 9.591172218322754
Tue Apr 05 19:25:08 BST 2016, 1459880708050, -0.019153613597154617, -1.4987702369689941, 9.294290542602539
Tue Apr 05 19:25:08 BST 2016, 1459880708067, 0.08140286058187485, -1.4939818382263184, 8.9064302444458
Tue Apr 05 19:25:08 BST 2016, 1459880708088, 0.2346317619085312, -1.235408067703247, 8.370129585266113
Tue Apr 05 19:25:08 BST 2016, 1459880708111, 0.3495534360408783, -1.072602391242981, 7.920019149780273
Tue Apr 05 19:25:08 BST 2016, 1459880708128, 0.07661445438861847, -1.37906014919281, 7.7428483963012695
Tue Apr 05 19:25:08 BST 2016, 1459880708148, 0.16759411990642548, -1.7046716213226318, 7.934384346008301
Tue Apr 05 19:25:08 BST 2016, 1459880708168, 0.11971008777618408, -1.2497732639312744, 8.202534675598145
