Tue Apr 05 19:25:08 BST 2016, 1459880708080, -0.8177642822265625, 10.559310913085938, 5.22979736328125, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708100, 0.140289306640625, 9.602951049804688, 5.188385009765625, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708120, 0.698822021484375, 8.659271240234375, 4.9514007568359375, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708140, 0.6689910888671875, 8.416259765625, 4.263427734375, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708161, 0.80450439453125, 8.620941162109375, 3.97662353515625, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708181, 0.310333251953125, 8.729415893554688, 3.6533203125, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708201, -0.181854248046875, 7.833953857421875, 3.9955902099609375, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708221, -0.0274810791015625, 7.4906158447265625, 3.6792449951171875, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708241, 0.1119842529296875, 7.3232574462890625, 3.2283172607421875, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708261, 0.3517303466796875, 7.2219390869140625, 3.1345062255859375, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708281, 0.55572509765625, 7.2728118896484375, 2.869384765625, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708302, 0.747314453125, 6.94671630859375, 2.4510040283203125, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708322, 0.582489013671875, 6.834716796875, 2.6918792724609375, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708342, 0.486602783203125, 7.0791473388671875, 2.6759033203125, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708362, 0.47796630859375, 7.5204620361328125, 2.7581024169921875, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708382, 0.2096710205078125, 8.094268798828125, 3.1795806884765625, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708402, 0.3104705810546875, 8.527297973632813, 4.20245361328125, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708422, 0.498626708984375, 9.424591064453125, 4.0509033203125, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708443, 0.5547332763671875, 10.746414184570313, 3.775909423828125, 0.0, -0.0, -0.0
Tue Apr 05 19:25:08 BST 2016, 1459880708453, 0.5547332763671875, 10.746414184570313, 3.775909423828125, -1.6728861331939697, -1.2295533418655396, -0.14587032794952393
Tue Apr 05 19:25:08 BST 2016, 1459880708473, 0.5547332763671875, 10.746414184570313, 3.775909423828125, -1.6735609769821167, -1.2295533418655396, -0.14587032794952393
Tue Apr 05 19:25:08 BST 2016, 1459880708463, 0.32037353515625, 10.87652587890625, 4.86163330078125, -1.7313354015350342, -1.1496455669403076, -0.06580319255590439
Tue Apr 05 19:25:08 BST 2016, 1459880708483, -0.178070068359375, 10.96759033203125, 5.5905303955078125, -1.7387052774429321, -1.0991883277893066, 0.03184132277965546
Tue Apr 05 19:25:08 BST 2016, 1459880708493, -0.178070068359375, 10.96759033203125, 5.5905303955078125, -1.739152431488037, -1.0991883277893066, 0.03184132277965546
Tue Apr 05 19:25:08 BST 2016, 1459880708503, -0.692596435546875, 11.910980224609375, 5.550750732421875, -1.60361909866333, -1.1317358016967773, 0.12413371354341507
Tue Apr 05 19:25:08 BST 2016, 1459880708514, -0.692596435546875, 11.910980224609375, 5.550750732421875, -1.608480453491211, -1.1317358016967773, 0.12413371354341507
Tue Apr 05 19:25:08 BST 2016, 1459880708534, -0.692596435546875, 11.910980224609375, 5.550750732421875, -1.6074481010437012, -1.1317358016967773, 0.12413371354341507
Tue Apr 05 19:25:08 BST 2016, 1459880708523, -1.1360931396484375, 11.040802001953125, 5.1758575439453125, -1.5422580242156982, -1.1233137845993042, 0.2160719484090805
Tue Apr 05 19:25:08 BST 2016, 1459880708554, -1.1360931396484375, 11.040802001953125, 5.1758575439453125, -1.5526069402694702, -1.1233137845993042, 0.2160719484090805
Tue Apr 05 19:25:08 BST 2016, 1459880708543, -1.69610595703125, 9.748031616210938, 5.23687744140625, -1.6237272024154663, -1.0567386150360107, 0.3132161498069763
Tue Apr 05 19:25:08 BST 2016, 1459880708563, -1.867340087890625, 9.9605712890625, 5.0780181884765625, -1.548157811164856, -1.0731972455978394, 0.3523818552494049
Tue Apr 05 19:25:08 BST 2016, 1459880708574, -1.867340087890625, 9.9605712890625, 5.0780181884765625, -1.5594803094863892, -1.0731972455978394, 0.3523818552494049
Tue Apr 05 19:25:08 BST 2016, 1459880708584, -2.157470703125, 9.170867919921875, 4.9807281494140625, -1.6124026775360107, -1.0363794565200806, 0.4087649881839752
Tue Apr 05 19:25:08 BST 2016, 1459880708594, -2.157470703125, 9.170867919921875, 4.9807281494140625, -1.6212164163589478, -1.0363794565200806, 0.4087649881839752
Tue Apr 05 19:25:08 BST 2016, 1459880708614, -2.157470703125, 9.170867919921875, 4.9807281494140625, -1.6267871856689453, -1.0363794565200806, 0.4087649881839752
Tue Apr 05 19:25:08 BST 2016, 1459880708604, -2.151947021484375, 8.669265747070313, 4.64385986328125, -1.6035879850387573, -1.037474274635315, 0.433938205242157
Tue Apr 05 19:25:08 BST 2016, 1459880708624, -2.2176361083984375, 8.822463989257813, 4.3082122802734375, -1.4700108766555786, -1.0685523748397827, 0.47537490725517273
Tue Apr 05 19:25:08 BST 2016, 1459880708635, -2.2176361083984375, 8.822463989257813, 4.3082122802734375, -1.470023274421692, -1.0685523748397827, 0.47537490725517273
Tue Apr 05 19:25:08 BST 2016, 1459880708644, -2.2050323486328125, 9.092300415039063, 3.8585968017578125, -1.2673741579055786, -1.1161589622497559, 0.5191695094108582
Tue Apr 05 19:25:08 BST 2016, 1459880708655, -2.2050323486328125, 9.092300415039063, 3.8585968017578125, -1.2639120817184448, -1.1161589622497559, 0.5191695094108582
Tue Apr 05 19:25:08 BST 2016, 1459880708664, -1.9940948486328125, 8.074996948242188, 4.00634765625, -1.490852952003479, -1.0647327899932861, 0.46183302998542786
Tue Apr 05 19:25:08 BST 2016, 1459880708675, -1.9940948486328125, 8.074996948242188, 4.00634765625, -1.48307204246521, -1.0647327899932861, 0.46183302998542786
Tue Apr 05 19:25:08 BST 2016, 1459880708695, -1.9940948486328125, 8.074996948242188, 4.00634765625, -1.482787847518921, -1.0647327899932861, 0.46183302998542786
Tue Apr 05 19:25:08 BST 2016, 1459880708684, -2.043701171875, 7.4427032470703125, 3.6396636962890625, -1.4470120668411255, -1.0596661567687988, 0.5116357803344727
Tue Apr 05 19:25:08 BST 2016, 1459880708704, -1.7838592529296875, 7.20819091796875, 3.3076934814453125, -1.3700741529464722, -1.090207815170288, 0.49459585547447205
Tue Apr 05 19:25:08 BST 2016, 1459880708715, -1.7838592529296875, 7.20819091796875, 3.3076934814453125, -1.3677748441696167, -1.090207815170288, 0.49459585547447205
Tue Apr 05 19:25:08 BST 2016, 1459880708725, -1.5428314208984375, 7.1282501220703125, 2.8825836181640625, -1.2246748208999634, -1.14075767993927, 0.49142909049987793
Tue Apr 05 19:25:08 BST 2016, 1459880708735, -1.5428314208984375, 7.1282501220703125, 2.8825836181640625, -1.2146514654159546, -1.14075767993927, 0.49142909049987793
Tue Apr 05 19:25:08 BST 2016, 1459880708745, -1.3297882080078125, 7.1641387939453125, 2.391387939453125, -1.0256447792053223, -1.2059575319290161, 0.5074944496154785
Tue Apr 05 19:25:08 BST 2016, 1459880708755, -1.3297882080078125, 7.1641387939453125, 2.391387939453125, -1.0258673429489136, -1.2059575319290161, 0.5074944496154785
Tue Apr 05 19:25:08 BST 2016, 1459880708776, -1.3297882080078125, 7.1641387939453125, 2.391387939453125, -1.0335807800292969, -1.2059575319290161, 0.5074944496154785
Tue Apr 05 19:25:08 BST 2016, 1459880708765, -1.497650146484375, 6.79840087890625, 2.184295654296875, -0.908547043800354, -1.1993184089660645, 0.6010262370109558
Tue Apr 05 19:25:08 BST 2016, 1459880708785, -1.761505126953125, 6.8180389404296875, 2.3458709716796875, -0.9237885475158691, -1.1644700765609741, 0.6440743207931519
Tue Apr 05 19:25:08 BST 2016, 1459880708795, -1.761505126953125, 6.8180389404296875, 2.3458709716796875, -0.915690541267395, -1.1644700765609741, 0.6440743207931519
Tue Apr 05 19:25:08 BST 2016, 1459880708805, -1.90673828125, 7.060089111328125, 2.3751983642578125, -0.861789345741272, -1.1635016202926636, 0.6764277815818787
Tue Apr 05 19:25:08 BST 2016, 1459880708816, -1.90673828125, 7.060089111328125, 2.3751983642578125, -0.8430581092834473, -1.1635016202926636, 0.6764277815818787
Tue Apr 05 19:25:08 BST 2016, 1459880708836, -1.90673828125, 7.060089111328125, 2.3751983642578125, -0.8357200622558594, -1.1635016202926636, 0.6764277815818787
Tue Apr 05 19:25:08 BST 2016, 1459880708825, -2.1255035400390625, 7.57977294921875, 2.3425445556640625, -0.6944231390953064, -1.1754575967788696, 0.7368600368499756
Tue Apr 05 19:25:08 BST 2016, 1459880708856, -2.1255035400390625, 7.57977294921875, 2.3425445556640625, -0.693230152130127, -1.1754575967788696, 0.7368600368499756
Tue Apr 05 19:25:08 BST 2016, 1459880708845, -2.0692291259765625, 8.284378051757813, 2.649932861328125, -0.8064022064208984, -1.1852669715881348, 0.6629613637924194
Tue Apr 05 19:25:08 BST 2016, 1459880708866, -2.1442413330078125, 8.529052734375, 2.7262420654296875, -0.801902711391449, -1.1845589876174927, 0.6664666533470154
Tue Apr 05 19:25:08 BST 2016, 1459880708876, -2.1442413330078125, 8.529052734375, 2.7262420654296875, -0.7893901467323303, -1.1845589876174927, 0.6664666533470154
Tue Apr 05 19:25:08 BST 2016, 1459880708886, -2.203338623046875, 9.112228393554688, 3.654632568359375, -1.1174311637878418, -1.1328125, 0.5425412654876709
Tue Apr 05 19:25:08 BST 2016, 1459880708896, -2.203338623046875, 9.112228393554688, 3.654632568359375, -1.1107271909713745, -1.1328125, 0.5425412654876709
Tue Apr 05 19:25:08 BST 2016, 1459880708916, -2.203338623046875, 9.112228393554688, 3.654632568359375, -1.111946702003479, -1.1328125, 0.5425412654876709
Tue Apr 05 19:25:08 BST 2016, 1459880708906, -2.14495849609375, 10.086441040039063, 3.610809326171875, -1.0151196718215942, -1.1762442588806152, 0.536024272441864
Tue Apr 05 19:25:08 BST 2016, 1459880708936, -2.14495849609375, 10.086441040039063, 3.610809326171875, -1.005604863166809, -1.1762442588806152, 0.536024272441864
Tue Apr 05 19:25:08 BST 2016, 1459880708926, -1.5532684326171875, 10.49884033203125, 3.8469085693359375, -1.1726504564285278, -1.1944748163223267, 0.38375261425971985
Tue Apr 05 19:25:08 BST 2016, 1459880708946, -1.876129150390625, 11.19696044921875, 4.2156829833984375, -1.1596060991287231, -1.1798993349075317, 0.4187179207801819
Tue Apr 05 19:25:08 BST 2016, 1459880708957, -1.876129150390625, 11.19696044921875, 4.2156829833984375, -1.1557825803756714, -1.1798993349075317, 0.4187179207801819
Tue Apr 05 19:25:08 BST 2016, 1459880708966, -1.623565673828125, 12.074951171875, 4.577972412109375, -1.2347365617752075, -1.1883376836776733, 0.3408089578151703
Tue Apr 05 19:25:08 BST 2016, 1459880708977, -1.623565673828125, 12.074951171875, 4.577972412109375, -1.2504549026489258, -1.1883376836776733, 0.3408089578151703
Tue Apr 05 19:25:08 BST 2016, 1459880708997, -1.623565673828125, 12.074951171875, 4.577972412109375, -1.2616300582885742, -1.1883376836776733, 0.3408089578151703
Tue Apr 05 19:25:08 BST 2016, 1459880708986, -0.786956787109375, 12.549209594726563, 4.643890380859375, -1.406185507774353, -1.2117359638214111, 0.16786593198776245
Tue Apr 05 19:25:09 BST 2016, 1459880709007, -0.329254150390625, 10.604476928710938, 4.98760986328125, -1.6532233953475952, -1.130326747894287, 0.06591877341270447
Tue Apr 05 19:25:09 BST 2016, 1459880709017, -0.329254150390625, 10.604476928710938, 4.98760986328125, -1.6579010486602783, -1.130326747894287, 0.06591877341270447
Tue Apr 05 19:25:09 BST 2016, 1459880709027, -0.008697509765625, 9.956375122070313, 5.66534423828125, -1.8365980386734009, -1.0534696578979492, 0.0015352118061855435
Tue Apr 05 19:25:09 BST 2016, 1459880709037, -0.008697509765625, 9.956375122070313, 5.66534423828125, -1.8460583686828613, -1.0534696578979492, 0.0015352118061855435
Tue Apr 05 19:25:09 BST 2016, 1459880709047, 0.756195068359375, 10.182479858398438, 6.3675994873046875, -1.9818865060806274, -1.008793592453003, -0.11820308864116669
Tue Apr 05 19:25:09 BST 2016, 1459880709057, 0.756195068359375, 10.182479858398438, 6.3675994873046875, -1.985178828239441, -1.008793592453003, -0.11820308864116669
Tue Apr 05 19:25:09 BST 2016, 1459880709077, 0.756195068359375, 10.182479858398438, 6.3675994873046875, -1.9839153289794922, -1.008793592453003, -0.11820308864116669
Tue Apr 05 19:25:09 BST 2016, 1459880709067, 1.662689208984375, 9.219635009765625, 5.9557647705078125, -2.0963826179504395, -0.9800148010253906, -0.2722417414188385
Tue Apr 05 19:25:09 BST 2016, 1459880709087, 1.593292236328125, 8.820449829101563, 5.5158538818359375, -2.085965394973755, -0.9937782883644104, -0.28120264410972595
Tue Apr 05 19:25:09 BST 2016, 1459880709097, 1.593292236328125, 8.820449829101563, 5.5158538818359375, -2.0909173488616943, -0.9937782883644104, -0.28120264410972595
Tue Apr 05 19:25:09 BST 2016, 1459880709107, 1.4479522705078125, 9.160888671875, 5.180694580078125, -2.033597707748413, -1.0398449897766113, -0.2725357115268707
Tue Apr 05 19:25:09 BST 2016, 1459880709118, 1.4479522705078125, 9.160888671875, 5.180694580078125, -2.039950132369995, -1.0398449897766113, -0.2725357115268707
Tue Apr 05 19:25:09 BST 2016, 1459880709127, 0.900299072265625, 9.099899291992188, 4.8083038330078125, -1.9394406080245972, -1.0775437355041504, -0.18509520590305328
Tue Apr 05 19:25:09 BST 2016, 1459880709139, 0.900299072265625, 9.099899291992188, 4.8083038330078125, -1.9317978620529175, -1.0775437355041504, -0.18509520590305328
Tue Apr 05 19:25:09 BST 2016, 1459880709158, 0.900299072265625, 9.099899291992188, 4.8083038330078125, -1.919800043106079, -1.0775437355041504, -0.18509520590305328
Tue Apr 05 19:25:09 BST 2016, 1459880709148, 0.3628997802734375, 7.8813323974609375, 4.60601806640625, -1.912400484085083, -1.040561556816101, -0.07862575352191925
Tue Apr 05 19:25:09 BST 2016, 1459880709168, 0.609130859375, 7.0281524658203125, 4.234771728515625, -1.9732147455215454, -1.0239711999893188, -0.14286041259765625
Tue Apr 05 19:25:09 BST 2016, 1459880709178, 0.609130859375, 7.0281524658203125, 4.234771728515625, -1.9655975103378296, -1.0239711999893188, -0.14286041259765625
Tue Apr 05 19:25:09 BST 2016, 1459880709188, 0.597900390625, 6.81256103515625, 3.843658447265625, -1.9307242631912231, -1.0519832372665405, -0.15431825816631317
Tue Apr 05 19:25:09 BST 2016, 1459880709198, 0.597900390625, 6.81256103515625, 3.843658447265625, -1.9204081296920776, -1.0519832372665405, -0.15431825816631317
Tue Apr 05 19:25:09 BST 2016, 1459880709218, 0.597900390625, 6.81256103515625, 3.843658447265625, -1.9137449264526367, -1.0519832372665405, -0.15431825816631317
Tue Apr 05 19:25:09 BST 2016, 1459880709208, 0.581878662109375, 6.8103790283203125, 3.251434326171875, -1.8251869678497314, -1.1192138195037842, -0.1770859956741333
Tue Apr 05 19:25:09 BST 2016, 1459880709239, 0.581878662109375, 6.8103790283203125, 3.251434326171875, -1.820783019065857, -1.1192138195037842, -0.1770859956741333
Tue Apr 05 19:25:09 BST 2016, 1459880709228, 0.676910400390625, 6.508697509765625, 2.803955078125, -1.8116397857666016, -1.1536307334899902, -0.2368803173303604
Tue Apr 05 19:25:09 BST 2016, 1459880709248, 0.537445068359375, 5.8464813232421875, 2.692535400390625, -1.8156200647354126, -1.1317431926727295, -0.19701628386974335
Tue Apr 05 19:25:09 BST 2016, 1459880709259, 0.537445068359375, 5.8464813232421875, 2.692535400390625, -1.8042939901351929, -1.1317431926727295, -0.19701628386974335
