0.200000,-1.946131,-2.084812,-2.017443,-2.118332,3.542980E+9
0.205000,-1.981622,-2.147252,-1.885663,-2.034532,3.542980E+9
0.210000,-1.966177,-2.097300,-1.883034,-2.006598,3.542980E+9
0.215000,-1.974064,-2.113731,-1.971106,-2.034203,3.542980E+9
0.220000,-1.990495,-2.117675,-1.855100,-2.026316,3.542980E+9
0.225000,-1.973407,-2.093028,-1.864302,-2.193588,3.542980E+9
0.230000,-1.962562,-2.121290,-1.869231,-1.996411,3.542980E+9
0.235000,-1.983266,-2.104858,-1.848528,-2.013828,3.542980E+9
0.240000,-1.964534,-2.107159,-1.872846,-2.020401,3.542980E+9
0.245000,-2.004955,-2.121290,-1.869231,-2.012185,3.542980E+9
0.250000,-1.975050,-2.099600,-1.885006,-2.062465,3.542980E+9
0.255000,-2.000683,-2.124576,-1.913268,-2.006598,3.542980E+9
0.260000,-2.062137,-2.105844,-1.917211,-2.026645,3.542980E+9
0.265000,-2.042748,-2.150209,-1.982937,-2.075282,3.542980E+9
0.270000,-1.951389,-2.207391,-1.964862,-2.076596,3.542980E+9
0.275000,-2.064437,-2.124576,-2.007584,-2.093356,3.542980E+9
0.280000,-2.031903,-2.094014,-2.045705,-2.115703,3.542980E+9
0.285000,-2.083169,-2.081526,-2.026973,-2.143308,3.542980E+9
0.290000,-2.011528,-2.044719,-2.029602,-2.212649,3.542980E+9
0.295000,-2.026645,-2.125891,-2.070681,-2.146266,3.542980E+9
0.300000,-2.047020,-2.000683,-2.064766,-2.144951,3.542980E+9
0.305000,-2.026316,-1.976693,-2.071667,-2.124905,3.542980E+9
0.310000,-2.060493,-1.994439,-2.114060,-2.125233,3.542980E+9
0.315000,-2.024016,-1.953689,-2.109788,-2.266544,3.542980E+9
0.320000,-2.031903,-1.942844,-2.143637,-2.157110,3.542980E+9
0.325000,-2.084155,-1.904723,-2.131477,-2.191945,3.542980E+9
0.330000,-2.012514,-1.873832,-2.171570,-2.209691,3.542980E+9
0.335000,-2.017114,-1.869560,-2.160068,-2.188002,3.542980E+9
0.340000,-2.010870,-1.815336,-2.188330,-2.262272,3.542980E+9
0.345000,-2.013828,-1.816651,-2.244197,-2.170584,3.542980E+9
0.350000,-2.110445,-1.809749,-2.210020,-2.192931,3.542980E+9
0.355000,-2.033546,-1.799233,-2.283304,-2.197203,3.542980E+9
0.360000,-2.029274,-1.888620,-2.170256,-2.121619,3.542980E+9
0.365000,-2.038804,-1.768014,-2.205419,-2.036504,3.542980E+9
0.370000,-2.001340,-1.768014,-2.345086,-2.095657,3.542980E+9
0.375000,-2.044062,-1.764727,-2.165326,-2.081854,3.542980E+9
0.380000,-2.020072,-1.750925,-2.175185,-2.684889,3.542980E+9
0.385000,-2.037489,-1.760126,-2.211992,-2.088427,3.542980E+9
0.390000,-2.078897,-1.758155,-2.167955,-2.128191,3.542980E+9
0.395000,-2.028288,-1.774586,-2.194903,-2.130820,3.542980E+9
0.400000,-2.071667,-1.812050,-2.150538,-2.109788,3.542980E+9
0.405000,-2.033546,-1.756183,-2.177157,-2.126219,3.542980E+9
0.410000,-2.050306,-1.801205,-2.245183,-2.070352,3.542980E+9
0.415000,-2.103544,-1.760126,-2.153167,-2.090070,3.542980E+9
0.420000,-2.040118,-1.772614,-2.231052,-2.151852,3.542980E+9
0.425000,-2.043076,-1.831439,-2.142979,-2.061479,3.542980E+9
0.430000,-2.033875,-1.759798,-2.135421,-2.330627,3.542980E+9
0.435000,-2.023030,-1.765713,-2.251098,-2.051292,3.542980E+9
0.440000,-2.028288,-1.767685,-2.079554,-2.068381,3.542980E+9
0.445000,-1.978336,-1.735479,-2.111431,-2.307623,3.542980E+9
0.450000,-1.989838,-1.737122,-2.130820,-2.013171,3.542980E+9
0.455000,-2.001012,-1.712804,-2.083826,-2.000354,3.542980E+9
0.460000,-1.959276,-1.714118,-2.092371,-2.019415,3.542980E+9
0.465000,-1.976364,-1.749610,-2.059836,-1.976364,3.542980E+9
0.470000,-1.949417,-1.695387,-2.041433,-2.034532,3.542980E+9
0.475000,-1.968806,-1.710832,-2.101244,-1.966506,3.542980E+9
0.480000,-2.023687,-1.683885,-2.017443,-1.990495,3.542980E+9
0.485000,-1.918197,-1.683885,-2.025987,-2.018100,3.542980E+9
0.490000,-1.914582,-1.797590,-2.019415,-1.964534,3.542980E+9
0.495000,-1.919840,-1.672054,-2.012185,-2.027959,3.542980E+9
0.500000,-1.896836,-1.682899,-2.208377,-1.958947,3.542980E+9
0.505000,-1.902094,-1.664824,-1.972750,-1.939887,3.542980E+9
0.510000,-1.880405,-1.660223,-1.980637,-2.424943,3.542980E+9
0.515000,-1.880733,-1.670739,-2.000354,-1.898808,3.542980E+9
0.520000,-1.898151,-1.640506,-1.960919,-1.918526,3.542980E+9
0.525000,-1.867917,-1.657266,-1.976036,-1.945802,3.542980E+9
0.530000,-1.861016,-1.681913,-1.941201,-1.910639,3.542980E+9
0.535000,-1.876133,-1.642806,-1.952703,-1.942516,3.542980E+9
0.540000,-1.855429,-1.659566,-2.027959,-1.892564,3.542980E+9
0.545000,-1.929370,-1.630318,-1.954346,-1.906038,3.542980E+9
0.550000,-1.855100,-1.655294,-1.972750,-1.952703,3.542980E+9
0.555000,-1.847213,-1.713461,-1.953032,-1.901437,3.542980E+9
0.560000,-1.854114,-1.617173,-1.931671,-2.148237,3.542980E+9
0.565000,-1.840312,-1.638534,-2.055235,-1.897165,3.542980E+9
0.570000,-1.859372,-1.654637,-1.940544,-1.915568,3.542980E+9
0.575000,-1.853457,-1.629003,-1.937915,-2.173542,3.542980E+9
0.580000,-1.865945,-1.659566,-1.975707,-1.865945,3.542980E+9
0.585000,-1.894536,-1.631304,-1.928713,-1.870874,3.542980E+9
0.590000,-1.842612,-1.637219,-1.988195,-1.905052,3.542980E+9
0.595000,-1.897822,-1.666467,-1.928713,-1.868245,3.542980E+9
0.600000,-1.903080,-1.661209,-1.945473,-1.944487,3.542980E+9
0.605000,-1.887306,-1.688157,-2.013171,-1.939887,3.542980E+9
0.610000,-1.984580,-1.676326,-1.935614,-1.942516,3.542980E+9
0.615000,-1.895850,-1.676326,-1.979651,-1.978336,3.542980E+9
0.620000,-1.920826,-1.761112,-1.934300,-1.937586,3.542980E+9
0.625000,-1.953032,-1.691772,-1.951717,-1.917211,3.542980E+9
0.630000,-1.927399,-1.715104,-2.084155,-1.902423,3.542980E+9
0.635000,-2.051292,-1.733508,-1.949417,-1.911296,3.542980E+9
0.640000,-1.984580,-1.737122,-1.963219,-2.041104,3.542980E+9
0.645000,-1.997068,-1.743366,-1.994768,-1.914254,3.542980E+9
0.650000,-2.056879,-1.734493,-1.962233,-1.933643,3.542980E+9
0.655000,-2.014485,-1.751253,-1.997725,-1.933643,3.542980E+9
0.660000,-2.087441,-1.795290,-1.955332,-1.918526,3.542980E+9
0.665000,-2.056879,-1.783459,-1.980308,-1.961576,3.542980E+9
0.670000,-2.061479,-1.804820,-2.024673,-1.915239,3.542980E+9
0.675000,-2.128191,-1.782802,-1.976693,-1.941530,3.542980E+9
0.680000,-2.061151,-1.801862,-2.000026,-1.965848,3.542980E+9
0.685000,-2.016457,-1.826838,-1.986881,-1.895850,3.542980E+9
0.690000,-2.124248,-1.817637,-1.968149,-1.962891,3.542980E+9
0.695000,-2.142651,-1.837026,-2.066080,-1.923784,3.542980E+9
0.700000,-2.348701,-1.830453,-1.977022,-1.922141,3.542980E+9
0.705000,-2.153496,-1.820594,-1.990824,-1.985566,3.542980E+9
0.710000,-2.165983,-1.860030,-1.992796,-1.885991,3.542980E+9
0.715000,-2.179129,-1.852143,-1.986552,-1.939887,3.542980E+9
0.720000,-2.188330,-1.866602,-2.140022,-1.927727,3.542980E+9
0.725000,-2.211006,-1.905052,-1.983594,-1.928385,3.542980E+9
0.730000,-2.174856,-1.869231,-1.978008,-1.999368,3.542980E+9
0.735000,-2.207719,-1.868903,-2.030260,-1.891249,3.542980E+9
0.740000,-2.239596,-1.883362,-1.984580,-1.915568,3.542980E+9
0.745000,-2.212649,-1.873175,-1.992467,-1.922141,3.542980E+9
0.750000,-2.278703,-1.928713,-1.960262,-1.878762,3.542980E+9
0.755000,-2.210348,-1.893879,-1.961905,-1.900451,3.542980E+9
0.760000,-2.225137,-1.855429,-2.036832,-1.870217,3.542980E+9
0.765000,-2.299078,-1.885334,-1.967163,-1.896836,3.542980E+9
0.770000,-2.224151,-1.908667,-2.110445,-1.943830,3.542980E+9
0.775000,-2.221193,-1.945802,-1.970449,-1.910967,3.542980E+9
0.780000,-2.250770,-1.914254,-1.966506,-1.810078,3.542980E+9
0.785000,-2.205090,-1.908667,-2.033217,-1.948431,3.542980E+9
0.790000,-2.252742,-1.952375,-1.976036,-1.948102,3.542980E+9
0.795000,-2.253727,-1.974721,-1.965191,-2.071010,3.542980E+9
0.800000,-2.274760,-2.010870,-2.000026,-1.971435,3.542980E+9
0.805000,-2.296121,-2.007584,-2.012842,-2.030588,3.542980E+9
0.810000,-2.267530,-2.010213,-2.050635,-2.071338,3.542980E+9
0.815000,-2.234996,-1.987866,-2.071010,-2.096971,3.542980E+9
0.820000,-2.188659,-1.963877,-2.082512,-2.188002,3.542980E+9
0.825000,-2.193260,-2.001669,-2.102887,-2.157768,3.542980E+9
0.830000,-2.171242,-1.991810,-2.071010,-2.176500,3.542980E+9
0.835000,-2.139693,-1.970120,-2.124248,-2.202790,3.542980E+9
0.840000,-2.018758,-1.964534,-2.078239,-2.199175,3.542980E+9
0.845000,-2.075939,-1.943173,-2.096643,-2.227766,3.542980E+9
0.850000,-2.009556,-1.931671,-2.083169,-2.184387,3.542980E+9
0.855000,-2.029931,-1.906038,-2.058850,-2.200490,3.542980E+9
0.860000,-1.971435,-1.902752,-2.062465,-2.319453,3.542980E+9
0.865000,-1.911953,-2.019743,-2.037489,-2.230066,3.542980E+9
0.870000,-1.902094,-1.872518,-2.027302,-2.241568,3.542980E+9
0.875000,-1.847870,-1.873175,-2.043405,-2.252084,3.542980E+9
0.880000,-1.895193,-1.888949,-2.025330,-2.290863,3.542980E+9
0.885000,-1.866931,-1.885334,-2.041104,-2.504143,3.542980E+9
0.890000,-1.863973,-1.916554,-2.080540,-2.279689,3.542980E+9
0.895000,-1.869560,-1.876133,-2.022044,-2.301379,3.542980E+9
0.900000,-1.861344,-1.873175,-2.054907,-2.312881,3.542980E+9
0.905000,-1.880076,-1.941201,-2.016457,-2.247484,3.542980E+9
0.910000,-1.873504,-1.887635,-2.011199,-2.325040,3.542980E+9
0.915000,-1.872518,-1.884677,-2.072324,-2.247812,3.542980E+9
0.920000,-1.965520,-1.904395,-2.000026,-2.293820,3.542980E+9
0.925000,-1.870546,-1.917540,-2.162697,-2.366447,3.542980E+9
0.930000,-1.875475,-2.014814,-2.013828,-2.264901,3.542980E+9
0.935000,-1.925427,-1.900451,-2.035518,-2.205419,3.542980E+9
0.940000,-1.865945,-1.915568,-2.211334,-2.229738,3.542980E+9
0.945000,-1.916554,-1.926413,-2.003969,-2.258986,3.542980E+9
0.950000,-1.870546,-1.898151,-2.021387,-2.528462,3.542980E+9
0.955000,-1.878104,-1.905381,-2.046362,-2.201804,3.542980E+9
0.960000,-1.901766,-1.875804,-2.002326,-2.235324,3.542980E+9
0.965000,-1.850171,-1.870217,-1.993782,-2.271473,3.542980E+9
0.970000,-1.895522,-1.944159,-1.958618,-2.168284,3.542980E+9
0.975000,-1.871203,-1.860030,-1.957633,-2.212977,3.542980E+9
0.980000,-1.809092,-1.893221,-1.986223,-2.127534,3.542980E+9
0.985000,-1.939887,-1.841298,-1.938901,-2.154481,3.542980E+9
0.990000,-1.794633,-1.834397,-2.045048,-2.239268,3.542980E+9
0.995000,-1.791675,-1.913268,-1.915568,-2.125233,3.542980E+9
1.000000,-1.845899,-1.811721,-1.942844,-2.036832,3.542980E+9
1.005000,-1.803177,-1.809092,-2.131477,-2.129177,3.542980E+9
1.010000,-1.834725,-1.836368,-1.919840,-2.096314,3.542980E+9
1.015000,-1.782473,-1.778858,-1.906695,-2.566911,3.542980E+9
1.020000,-1.782145,-1.792003,-1.933314,-2.058193,3.542980E+9
1.025000,-1.817637,-1.774915,-1.878104,-2.085141,3.542980E+9
1.030000,-1.744681,-1.769657,-1.919840,-2.092371,3.542980E+9
1.035000,-1.787074,-1.811064,-1.869560,-2.048663,3.542980E+9
1.040000,-1.764727,-1.749939,-1.898808,-2.122933,3.542980E+9
1.045000,-1.738437,-1.816979,-1.947445,-2.035846,3.542980E+9
1.050000,-1.875147,-1.769985,-1.886649,-2.033875,3.542980E+9
1.055000,-1.737780,-1.748953,-2.041762,-2.105516,3.542980E+9
1.060000,-1.758483,-1.899137,-1.880733,-1.999368,3.542980E+9
1.065000,-1.743366,-1.744681,-1.842941,-2.010870,3.542980E+9
1.070000,-1.733508,-1.759141,-2.134435,-1.979979,3.542980E+9
1.075000,-1.743366,-1.776229,-1.842941,-2.020729,3.542980E+9
1.080000,-1.731864,-1.750925,-1.850828,-2.502171,3.542980E+9
1.085000,-1.752568,-1.773929,-1.888292,-1.979322,3.542980E+9
1.090000,-1.792989,-1.765385,-1.862659,-2.000026,3.542980E+9
1.095000,-1.745338,-1.773272,-1.898808,-2.041104,3.542980E+9
1.100000,-1.813364,-1.828481,-1.869560,-1.985895,3.542980E+9
1.105000,-1.763413,-1.765056,-1.880405,-2.059508,3.542980E+9
1.110000,-1.768671,-1.820266,-1.937258,-1.993125,3.542980E+9
1.115000,-1.846556,-1.782473,-1.858058,-2.030917,3.542980E+9
1.120000,-1.772614,-1.797590,-1.905709,-2.110445,3.542980E+9
1.125000,-1.779187,-1.891249,-1.843927,-2.010870,3.542980E+9
1.130000,-1.776229,-1.788717,-1.862001,-1.877776,3.542980E+9
1.135000,-1.782802,-1.808435,-1.999697,-1.989181,3.542980E+9
1.140000,-1.797262,-1.830782,-1.851157,-1.983594,3.542980E+9
1.145000,-1.791346,-1.816651,-1.860030,-2.730569,3.542980E+9
1.150000,-1.795618,-1.841626,-1.897493,-1.947445,3.542980E+9
1.155000,-1.844913,-1.818622,-1.855429,-2.024016,3.542980E+9
1.160000,-1.802848,-1.846556,-1.886649,-2.059179,3.542980E+9
1.165000,-1.820266,-1.908667,-1.861673,-2.049320,3.542980E+9
1.170000,-1.850828,-1.864631,-1.877776,-2.105516,3.542980E+9
1.175000,-1.820923,-1.920497,-1.927399,-2.013171,3.542980E+9
1.180000,-1.892235,-1.875475,-1.879419,-2.030588,3.542980E+9
1.185000,-1.832096,-1.895850,-1.904395,-2.095000,3.542980E+9
1.190000,-1.847542,-2.012185,-1.868903,-1.996411,3.542980E+9
1.195000,-1.870546,-1.925427,-1.866602,-2.056879,3.542980E+9
1.200000,-1.871532,-1.948431,-1.984580,-1.973407,3.542980E+9
1.205000,-2.179129,-1.920169,-1.854443,-2.003969,3.542980E+9
1.210000,-1.885991,-1.955332,-1.874489,-2.107487,3.542980E+9
1.215000,-1.876461,-1.984909,-1.880076,-1.998711,3.542980E+9
1.220000,-1.964534,-1.991810,-1.884677,-2.022701,3.542980E+9
1.225000,-1.921812,-2.011199,-1.910639,-2.074625,3.542980E+9
1.230000,-1.993453,-2.092699,-1.887635,-2.034203,3.542980E+9
1.235000,-1.932657,-2.030588,-1.875475,-2.090727,3.542980E+9
1.240000,-1.942516,-2.061479,-1.886977,-2.005941,3.542980E+9
1.245000,-1.975050,-2.053592,-1.849842,-2.037818,3.542980E+9
1.250000,-1.943502,-2.068381,-1.874161,-2.051949,3.542980E+9
1.255000,-1.983594,-2.163354,-1.849514,-2.004627,3.542980E+9
1.260000,-1.983266,-2.083498,-1.876790,-2.073310,3.542980E+9
1.265000,-1.968477,-2.041104,-1.923784,-2.028945,3.542980E+9
1.270000,-2.114060,-2.108145,-1.873832,-2.025330,3.542980E+9
1.275000,-1.968806,-2.099929,-1.867588,-2.104530,3.542980E+9
1.280000,-1.988195,-2.381564,-1.875147,-2.013828,3.542980E+9
1.285000,-2.031574,-2.124248,-1.864959,-2.015143,3.542980E+9
1.290000,-1.980965,-2.124576,-1.854772,-1.998383,3.542980E+9
1.295000,-2.000354,-2.124905,-1.852143,-1.994768,3.542980E+9
1.300000,-1.975379,-2.118989,-1.839326,-2.065752,3.542980E+9
1.305000,-1.992467,-2.123919,-1.856415,-1.966506,3.542980E+9
1.310000,-2.037489,-2.120961,-1.868903,-1.981951,3.542980E+9
1.315000,-1.979322,-2.113403,-1.922469,-2.016129,3.542980E+9
1.320000,-2.102558,-2.178800,-1.908667,-1.996739,3.542980E+9
1.325000,-2.047020,-2.139036,-1.954346,-2.091056,3.542980E+9
1.330000,-2.072653,-2.180772,-2.031574,-2.039133,3.542980E+9
1.335000,-2.070681,-2.121619,-2.012842,-2.107487,3.542980E+9
1.340000,-2.041762,-2.115046,-2.036832,-2.224808,3.542980E+9
1.345000,-2.056879,-2.084155,-2.016786,-2.184715,3.542980E+9
1.350000,-2.023358,-2.044391,-2.046034,-2.278046,3.542980E+9
1.355000,-2.020072,-2.022044,-2.058522,-2.159740,3.542980E+9
1.360000,-2.108145,-2.017772,-2.069695,-2.158096,3.542980E+9
1.365000,-2.023030,-2.013171,-2.089413,-2.237625,3.542980E+9
1.370000,-2.065423,-2.006927,-2.080540,-2.149552,3.542980E+9
1.375000,-2.034860,-1.955661,-2.115703,-2.224808,3.542980E+9
1.380000,-2.037161,-1.957961,-2.147909,-2.270159,3.542980E+9
1.385000,-2.056550,-1.917868,-2.171242,-2.261286,3.542980E+9
1.390000,-2.072324,-1.893550,-2.192602,-2.315510,3.542980E+9
1.395000,-2.048334,-1.882048,-2.278046,-2.261943,3.542980E+9
1.400000,-2.095328,-1.835383,-2.216264,-2.284619,3.542980E+9
1.405000,-2.023030,-1.827167,-2.296121,-2.300721,3.542980E+9
1.410000,-2.160397,-1.874489,-2.196217,-2.194246,3.542980E+9
1.415000,-2.002983,-1.796276,-2.199504,-2.210677,3.542980E+9
1.420000,-1.994768,-1.712804,-2.209034,-2.110445,3.542980E+9
1.425000,-2.184387,-1.779844,-2.113403,-2.126548,3.542980E+9
1.430000,-1.996082,-1.759469,-2.116689,-2.171570,3.542980E+9
1.435000,-1.997725,-1.997725,-2.157110,-2.085469,3.542980E+9
1.440000,-2.057864,-1.771300,-2.182086,-2.135421,3.542980E+9
1.445000,-2.012514,-1.784116,-2.507429,-2.165326,3.542980E+9
1.450000,-2.070681,-1.820923,-2.201475,-2.141336,3.542980E+9
1.455000,-2.024016,-1.795618,-2.201804,-2.211992,3.542980E+9
1.460000,-2.037489,-1.809092,-2.232695,-2.129506,3.542980E+9
1.465000,-2.067723,-1.782145,-2.188659,-2.163683,3.542980E+9
1.470000,-2.012842,-1.797262,-2.200161,-2.149223,3.542980E+9
1.475000,-2.062137,-1.841626,-2.119647,-2.137393,3.542980E+9
1.480000,-2.021387,-1.801862,-2.129506,-2.158754,3.542980E+9
1.485000,-2.036504,-1.962233,-2.197532,-2.097957,3.542980E+9
1.490000,-2.157439,-1.782802,-2.125891,-2.076925,3.542980E+9
1.495000,-1.992467,-1.762098,-2.071667,-2.124905,3.542980E+9
1.500000,-2.002983,-2.074625,-2.139365,-2.058193,3.542980E+9
1.505000,-1.998054,-1.744024,-2.082183,-2.084155,3.542980E+9
1.510000,-1.969463,-1.752239,-2.201475,-2.057207,3.542980E+9
1.515000,-1.962562,-1.739751,-2.051292,-2.050306,3.542980E+9
1.520000,-1.927399,-1.730221,-2.051292,-2.061808,3.542980E+9
1.525000,-1.925756,-1.741066,-2.090070,-2.001998,3.542980E+9
1.530000,-1.989510,-1.707546,-2.047348,-2.001340,3.542980E+9
1.535000,-1.919840,-1.709189,-2.069695,-2.031574,3.542980E+9
1.540000,-1.927399,-1.747639,-2.030588,-1.945473,3.542980E+9
1.545000,-1.900451,-1.686185,-2.002655,-2.056879,3.542980E+9
1.550000,-1.899465,-1.620131,-2.117675,-1.955661,3.542980E+9
1.555000,-2.038147,-1.685528,-1.982608,-1.961905,3.542980E+9
1.560000,-1.852143,-1.678298,-2.018100,-2.055235,3.542980E+9
1.565000,-1.897822,-2.075282,-2.019086,-1.956647,3.542980E+9
1.570000,-1.896508,-1.672711,-1.976364,-1.978665,3.542980E+9
1.575000,-1.835383,-1.662524,-2.132792,-1.978665,3.542980E+9
1.580000,-1.860358,-1.667124,-1.971106,-1.944487,3.542980E+9
1.585000,-1.840312,-1.653979,-1.956647,-1.984580,3.542980E+9
1.590000,-1.853786,-1.675012,-1.999040,-1.884677,3.542980E+9
1.595000,-1.893879,-1.650036,-1.929699,-1.920497,3.542980E+9
1.600000,-1.816979,-1.650036,-1.931671,-1.933971,3.542980E+9
1.605000,-1.776558,-1.693086,-1.910967,-1.907681,3.542980E+9
1.610000,-1.807449,-1.627689,-1.930685,-1.943830,3.542980E+9
1.615000,-1.804820,-1.573137,-2.037489,-1.911624,3.542980E+9
1.620000,-1.920826,-1.658909,-1.924441,-1.913268,3.542980E+9
1.625000,-1.831110,-1.637219,-1.911953,-2.047348,3.542980E+9
1.630000,-1.821580,-1.976364,-1.951060,-1.922141,3.542980E+9
1.635000,-1.843270,-1.624403,-1.902094,-1.921812,3.542980E+9
1.640000,-1.813693,-1.633276,-2.128520,-1.881719,3.542980E+9
1.645000,-1.850828,-1.654637,-1.892235,-1.892235,3.542980E+9
1.650000,-1.829796,-1.644778,-1.914582,-1.906038,3.542980E+9
1.655000,-1.833739,-1.661538,-1.943502,-1.863645,3.542980E+9
1.660000,-1.867260,-1.637876,-1.884677,-1.908667,3.542980E+9
1.665000,-1.852143,-1.658580,-1.937258,-1.927727,3.542980E+9
1.670000,-1.909653,-1.722006,-1.912939,-1.895522,3.542980E+9
1.675000,-1.866274,-1.678298,-1.899465,-1.990167,3.542980E+9
1.680000,-1.903737,-1.777215,-2.005284,-1.901108,3.542980E+9
1.685000,-1.973407,-1.682570,-1.894536,-1.931014,3.542980E+9
1.690000,-1.910310,-1.692429,-1.856415,-1.996411,3.542980E+9
1.695000,-1.938572,-1.854772,-1.955332,-1.884348,3.542980E+9
1.700000,-1.985566,-1.720034,-1.950403,-1.916883,3.542980E+9
1.705000,-1.972092,-1.737451,-2.224479,-1.920826,3.542980E+9
1.710000,-2.010213,-1.773929,-1.946788,-1.887635,3.542980E+9
1.715000,-1.999368,-1.751911,-1.934629,-2.208705,3.542980E+9
1.720000,-2.000026,-1.762427,-1.982608,-1.914911,3.542980E+9
1.725000,-2.069695,-1.786417,-1.932985,-1.963219,3.542980E+9
1.730000,-2.050963,-1.813364,-1.986881,-1.949417,3.542980E+9
1.735000,-2.146594,-1.852471,-1.962562,-1.943830,3.542980E+9
1.740000,-2.109788,-1.831439,-1.990167,-1.976036,3.542980E+9
1.745000,-2.106502,-1.843270,-2.034203,-1.929370,3.542980E+9
1.750000,-2.214621,-1.860358,-1.979651,-1.929370,3.542980E+9
1.755000,-2.136735,-1.868903,-1.992139,-1.962233,3.542980E+9
1.760000,-2.166969,-1.941201,-1.973735,-1.914582,3.542980E+9
1.765000,-2.187016,-1.885334,-1.990495,-2.162040,3.542980E+9
1.770000,-2.166641,-1.891578,-2.043076,-1.914254,3.542980E+9
1.775000,-2.332598,-1.907024,-1.968806,-1.939558,3.542980E+9
1.780000,-2.186030,-1.905381,-2.012842,-2.103544,3.542980E+9
1.785000,-2.220207,-1.916225,-2.011199,-1.915568,3.542980E+9
1.790000,-2.243211,-1.923455,-1.998383,-1.942844,3.542980E+9
1.795000,-2.220865,-1.936272,-2.013828,-1.947445,3.542980E+9
1.800000,-2.246826,-1.945802,-1.969792,-1.955661,3.542980E+9
1.805000,-2.227766,-1.936929,-1.961905,-1.939558,3.542980E+9
1.810000,-2.248469,-1.953689,-1.992796,-1.887635,3.542980E+9
1.815000,-2.263915,-1.945145,-1.958290,-1.902423,3.542980E+9
1.820000,-2.271145,-1.963219,-1.971106,-1.916554,3.542980E+9
1.825000,-2.247812,-1.960919,-1.947774,-1.927399,3.542980E+9
1.830000,-2.266873,-1.943173,-1.969135,-1.937915,3.542980E+9
1.835000,-2.235981,-1.922469,-2.032231,-1.909324,3.542980E+9
1.840000,-2.322411,-1.961905,-1.974064,-1.928713,3.542980E+9
1.845000,-2.256357,-1.970778,-1.966177,-2.015800,3.542980E+9
1.850000,-2.282975,-2.130492,-1.966834,-1.958947,3.542980E+9
1.855000,-2.288891,-2.026645,-1.970120,-2.009227,3.542980E+9
1.860000,-2.291848,-2.055564,-2.020401,-2.002326,3.542980E+9
1.865000,-2.293492,-2.037818,-2.026973,-2.063451,3.542980E+9
1.870000,-2.232038,-2.017443,-2.049649,-2.131149,3.542980E+9
1.875000,-2.238611,-2.003641,-2.050635,-2.100586,3.542980E+9
1.880000,-2.195889,-1.985895,-2.047677,-2.127205,3.542980E+9
1.885000,-2.176500,-1.980637,-2.077911,-2.120304,3.542980E+9
