0.000000,-1.866931,-1.755526,-1.839655,-1.887306,3.542980E+9
0.005000,-1.855758,-1.762098,-1.854114,-1.882048,3.542980E+9
0.010000,-1.887306,-1.798576,-1.873832,-1.900122,3.542980E+9
0.015000,-1.865945,-1.796276,-1.909653,-1.947445,3.542980E+9
0.020000,-1.863316,-1.781487,-1.971764,-2.003312,3.542980E+9
0.025000,-1.849842,-1.764070,-1.949088,-1.988852,3.542980E+9
0.030000,-1.857401,-1.785431,-1.950403,-2.025987,3.542980E+9
0.035000,-1.817308,-1.767685,-1.943173,-2.031245,3.542980E+9
0.040000,-1.820923,-1.762756,-1.949417,-2.044062,3.542980E+9
0.045000,-1.805149,-1.774258,-1.937586,-2.033217,3.542980E+9
0.050000,-1.839326,-1.830782,-1.965848,-2.046691,3.542980E+9
0.055000,-1.788389,-1.788389,-1.950074,-2.114060,3.542980E+9
0.060000,-1.800876,-1.794961,-1.941530,-2.099272,3.542980E+9
0.065000,-1.779516,-1.815665,-1.949088,-2.113074,3.542980E+9
0.070000,-1.799562,-1.820594,-2.036832,-2.117346,3.542980E+9
0.075000,-1.811393,-1.820923,-1.969135,-2.171570,3.542980E+9
0.080000,-1.851814,-1.825195,-1.962562,-2.176500,3.542980E+9
0.085000,-1.789703,-1.838340,-1.965520,-2.188988,3.542980E+9
0.090000,-1.799233,-1.840312,-2.054578,-2.237625,3.542980E+9
0.095000,-1.794633,-1.839983,-1.978008,-2.179457,3.542980E+9
0.100000,-1.859044,-1.840969,-1.981294,-2.168941,3.542980E+9
0.105000,-1.807120,-1.851814,-1.950403,-2.145608,3.542980E+9
0.110000,-1.823223,-1.855758,-1.974393,-2.184387,3.542980E+9
0.115000,-1.775243,-1.825852,-1.915568,-2.118004,3.542980E+9
0.120000,-1.824209,-1.838669,-1.924770,-2.114717,3.542980E+9
0.125000,-1.755526,-1.794961,-1.920497,-2.110445,3.542980E+9
0.130000,-1.790360,-1.828153,-1.977350,-2.211992,3.542980E+9
0.135000,-1.760784,-1.809749,-1.925756,-2.106502,3.542980E+9
0.140000,-1.791018,-1.847870,-1.933314,-2.078568,3.542980E+9
0.145000,-1.734822,-1.778530,-1.908995,-2.092042,3.542980E+9
0.150000,-1.755854,-1.776887,-1.928385,-2.192274,3.542980E+9
0.155000,-1.724963,-1.771628,-1.895850,-2.066409,3.542980E+9
0.160000,-1.755526,-1.833739,-1.909653,-2.027959,3.542980E+9
0.165000,-1.714776,-1.731864,-1.900451,-2.032889,3.542980E+9
0.170000,-1.737122,-1.729564,-1.881062,-2.090070,3.542980E+9
0.175000,-1.676655,-1.711489,-1.838669,-2.009556,3.542980E+9
0.180000,-1.700316,-1.837354,-1.828481,-1.993782,3.542980E+9
0.185000,-1.660881,-1.697358,-1.848199,-2.018429,3.542980E+9
0.190000,-1.703931,-1.701631,-1.857401,-2.037489,3.542980E+9
0.195000,-1.655622,-1.690786,-1.825524,-1.993125,3.542980E+9
0.200000,-1.674354,-1.764399,-1.898808,-1.982280,3.542980E+9
0.205000,-1.658909,-1.710175,-1.827167,-2.000026,3.542980E+9
0.210000,-1.735151,-1.710832,-1.844256,-1.995754,3.542980E+9
0.215000,-1.668110,-1.687828,-1.841626,-1.982608,3.542980E+9
0.220000,-1.674354,-1.564592,-1.915568,-1.952703,3.542980E+9
0.225000,-1.657266,-1.685199,-1.811393,-1.975379,3.542980E+9
0.230000,-1.716419,-1.687499,-1.834725,-1.965848,3.542980E+9
0.235000,-1.649050,-1.672383,-1.822237,-1.969463,3.542980E+9
0.240000,-1.663181,-1.689143,-1.727921,-1.935614,3.542980E+9
0.245000,-1.661866,-1.674354,-1.827824,-1.955332,3.542980E+9
0.250000,-1.758155,-1.688814,-1.818951,-1.991153,3.542980E+9
0.255000,-1.641163,-1.665153,-1.791018,-1.947445,3.542980E+9
0.260000,-1.669096,-1.678955,-1.846227,-1.953689,3.542980E+9
0.265000,-1.628346,-1.679941,-1.777544,-1.922469,3.542980E+9
0.270000,-1.696044,-1.692758,-1.801205,-1.920169,3.542980E+9
0.275000,-1.633933,-1.675012,-1.815336,-1.935943,3.542980E+9
0.280000,-1.654965,-1.679941,-1.823223,-1.993125,3.542980E+9
0.285000,-1.630647,-1.671397,-1.803177,-1.934300,3.542980E+9
0.290000,-1.723320,-1.717733,-1.808106,-1.927399,3.542980E+9
0.295000,-1.640177,-1.665481,-1.796276,-1.922141,3.542980E+9
0.300000,-1.662524,-1.692429,-1.803177,-2.057864,3.542980E+9
0.305000,-1.646749,-1.686842,-1.788060,-1.927399,3.542980E+9
0.310000,-1.684870,-1.730878,-1.788060,-1.925098,3.542980E+9
0.315000,-1.648064,-1.683227,-1.787403,-1.928385,3.542980E+9
0.320000,-1.671725,-1.692429,-1.796933,-1.958290,3.542980E+9
0.325000,-1.656280,-1.698673,-1.792989,-1.903737,3.542980E+9
0.330000,-1.683556,-1.590225,-1.757826,-1.904066,3.542980E+9
0.335000,-1.684542,-1.708860,-1.807120,-1.911953,3.542980E+9
0.340000,-1.715433,-1.715433,-1.817308,-1.964205,3.542980E+9
0.345000,-1.670739,-1.705574,-1.825852,-1.922141,3.542980E+9
0.350000,-1.714118,-1.769328,-1.864631,-1.909324,3.542980E+9
0.355000,-1.701959,-1.730878,-1.812707,-1.913268,3.542980E+9
0.360000,-1.727592,-1.757826,-1.826838,-1.921483,3.542980E+9
0.365000,-1.703602,-1.750268,-1.809092,-1.926084,3.542980E+9
0.370000,-1.729235,-1.796276,-1.859044,-1.909981,3.542980E+9
