1.060000,-2.127205,-2.304008,-1.881719,-2.071010,3.542980E+9
1.065000,-2.029931,-2.270816,-1.886649,-2.081197,3.542980E+9
1.070000,-2.140679,-2.258000,-1.874489,-2.088098,3.542980E+9
1.075000,-2.077582,-2.254713,-1.894864,-2.104201,3.542980E+9
1.080000,-2.102229,-2.272131,-1.893879,-2.169598,3.542980E+9
1.085000,-2.093685,-2.280018,-1.874818,-2.067723,3.542980E+9
1.090000,-2.107816,-2.278375,-1.977679,-2.045377,3.542980E+9
1.095000,-2.087441,-2.279032,-1.849514,-2.012514,3.542980E+9
1.100000,-2.082183,-2.311238,-1.855100,-2.007256,3.542980E+9
1.105000,-2.095657,-2.273117,-1.863316,-2.018429,3.542980E+9
1.110000,-2.151524,-2.269173,-1.872846,-2.029274,3.542980E+9
1.115000,-2.097300,-2.259314,-1.886977,-2.026973,3.542980E+9
1.120000,-2.128848,-2.264244,-1.920169,-2.093356,3.542980E+9
1.125000,-2.131149,-2.293820,-1.880733,-2.086784,3.542980E+9
1.130000,-2.151524,-2.274760,-1.959276,-2.051292,3.542980E+9
1.135000,-2.200490,-2.285605,-2.021058,-2.036832,3.542980E+9
1.140000,-2.188659,-2.177814,-2.022373,-2.073639,3.542980E+9
1.145000,-2.183072,-2.265558,-2.058850,-2.124576,3.542980E+9
1.150000,-2.258328,-2.217578,-2.072324,-2.174856,3.542980E+9
1.155000,-2.193917,-2.204104,-2.107159,-2.212320,3.542980E+9
1.160000,-2.180115,-2.171242,-2.141008,-2.318796,3.542980E+9
1.165000,-2.220207,-2.162697,-2.177485,-2.351659,3.542980E+9
1.170000,-2.254056,-2.148237,-2.239596,-2.334242,3.542980E+9
1.175000,-2.254056,-2.138379,-2.270488,-2.319782,3.542980E+9
1.180000,-2.287576,-2.144294,-2.295792,-2.359875,3.542980E+9
1.185000,-2.240911,-2.113074,-2.294806,-2.376963,3.542980E+9
1.190000,-2.322740,-2.075282,-2.340486,-2.381893,3.542980E+9
1.195000,-2.284290,-2.035518,-2.356917,-2.360861,3.542980E+9
1.200000,-2.287248,-1.988195,-2.376306,-2.452877,3.542980E+9
1.205000,-2.230723,-1.967491,-2.348044,-2.332598,3.542980E+9
1.210000,-2.239925,-1.945473,-2.481139,-2.325040,3.542980E+9
1.215000,-2.187016,-1.916883,-2.387808,-2.275746,3.542980E+9
1.220000,-2.227766,-1.918854,-2.375320,-2.219550,3.542980E+9
1.225000,-2.186030,-2.082183,-2.302365,-2.196546,3.542980E+9
1.230000,-2.195560,-1.881391,-2.227437,-2.203776,3.542980E+9
1.235000,-2.207719,-1.837354,-2.237625,-2.199175,3.542980E+9
1.240000,-2.202133,-1.817965,-2.243540,-2.194903,3.542980E+9
1.245000,-2.157110,-1.830782,-2.301050,-2.205419,3.542980E+9
1.250000,-2.221850,-1.836040,-2.355931,-2.377292,3.542980E+9
1.255000,-2.226451,-1.851485,-2.345415,-2.232038,3.542980E+9
1.260000,-2.238939,-1.884348,-2.431516,-2.213635,3.542980E+9
1.265000,-2.221193,-1.882376,-2.357903,-2.218564,3.542980E+9
1.270000,-2.252742,-1.922469,-2.275417,-2.234996,3.542980E+9
1.275000,-2.224151,-1.879419,-2.281332,-2.238282,3.542980E+9
1.280000,-2.329312,-1.884020,-2.258657,-2.235324,3.542980E+9
1.285000,-2.193917,-1.858715,-2.250770,-2.205419,3.542980E+9
1.290000,-2.271145,-1.852800,-2.254713,-2.236967,3.542980E+9
1.295000,-2.165655,-1.849842,-2.236967,-2.218236,3.542980E+9
1.300000,-2.187016,-1.838997,-2.268516,-2.135421,3.542980E+9
1.305000,-2.149552,-1.821580,-2.263258,-2.067395,3.542980E+9
1.310000,-2.166641,-1.816322,-2.240254,-2.073639,3.542980E+9
1.315000,-2.119318,-1.832754,-2.136407,-2.074953,3.542980E+9
1.320000,-2.106830,-1.792003,-2.107487,-2.097629,3.542980E+9
1.325000,-2.073967,-1.771628,-2.132135,-2.074296,3.542980E+9
1.330000,-2.136735,-1.753883,-2.134435,-1.918197,3.542980E+9
1.335000,-2.025330,-1.764727,-2.113074,-2.069038,3.542980E+9
1.340000,-2.048991,-1.759798,-2.326355,-2.107159,3.542980E+9
1.345000,-2.001012,-1.731864,-2.098614,-2.029274,3.542980E+9
1.350000,-2.028616,-1.796933,-2.176500,-2.023687,3.542980E+9
1.355000,-1.937586,-1.723649,-2.051621,-1.990824,3.542980E+9
1.360000,-1.978008,-1.752568,-2.012842,-1.980308,3.542980E+9
1.365000,-1.982937,-1.674026,-2.012185,-1.971764,3.542980E+9
1.370000,-1.996411,-1.689471,-1.997725,-1.998383,3.542980E+9
1.375000,-1.903409,-1.691114,-1.978993,-1.976036,3.542980E+9
1.380000,-1.909981,-1.677641,-1.985237,-1.983923,3.542980E+9
1.385000,-1.888620,-1.661866,-2.002326,-1.959276,3.542980E+9
1.390000,-1.913596,-1.680270,-2.168284,-1.935943,3.542980E+9
1.395000,-1.915568,-1.685856,-2.028945,-1.925427,3.542980E+9
1.400000,-1.900122,-2.044391,-1.989510,-1.916554,3.542980E+9
1.405000,-1.876133,-1.682570,-1.952375,-1.934957,3.542980E+9
1.410000,-1.984909,-1.666139,-1.944159,-1.966177,3.542980E+9
1.415000,-1.881719,-1.683885,-1.963219,-1.936600,3.542980E+9
1.420000,-1.926741,-1.683885,-1.970449,-1.979979,3.542980E+9
1.425000,-1.897822,-1.687499,-1.962891,-2.030260,3.542980E+9
1.430000,-1.909324,-1.684213,-1.985895,-1.957304,3.542980E+9
1.435000,-1.885663,-1.670411,-1.974064,-1.929699,3.542980E+9
1.440000,-1.910967,-1.705903,-2.018429,-1.891907,3.542980E+9
1.445000,-1.889278,-1.702616,-1.946459,-1.900451,3.542980E+9
1.450000,-1.946131,-1.712147,-1.932328,-1.922469,3.542980E+9
1.455000,-1.936600,-1.712475,-1.947116,-1.906366,3.542980E+9
1.460000,-1.958947,-1.707874,-1.942516,-1.950403,3.542980E+9
1.465000,-1.934300,-1.720362,-1.923784,-1.949745,3.542980E+9
1.470000,-1.985895,-1.734493,-1.951389,-2.038147,3.542980E+9
1.475000,-1.969135,-1.749610,-1.973078,-1.940872,3.542980E+9
1.480000,-2.031903,-1.765713,-2.064766,-1.926084,3.542980E+9
1.485000,-2.038475,-1.785102,-1.988524,-1.931342,3.542980E+9
1.490000,-2.084155,-1.812707,-1.967820,-1.928385,3.542980E+9
1.495000,-2.031245,-1.791675,-1.978665,-1.921812,3.542980E+9
1.500000,-2.108145,-1.807449,-1.976693,-1.935614,3.542980E+9
1.505000,-2.063451,-1.813693,-1.989181,-1.956647,3.542980E+9
1.510000,-2.146923,-1.834725,-1.990495,-1.950403,3.542980E+9
1.515000,-2.101244,-1.845570,-1.992139,-1.970778,3.542980E+9
1.520000,-2.148895,-1.859044,-2.118004,-1.958290,3.542980E+9
1.525000,-2.145280,-1.870217,-1.993453,-1.947774,3.542980E+9
1.530000,-2.208705,-1.964205,-1.989510,-1.932328,3.542980E+9
1.535000,-2.208377,-1.902752,-2.004627,-1.927070,3.542980E+9
1.540000,-2.261943,-1.908010,-2.002655,-1.934300,3.542980E+9
1.545000,-2.237625,-1.921812,-2.000683,-1.933971,3.542980E+9
1.550000,-2.292834,-1.940215,-2.019086,-1.987538,3.542980E+9
1.555000,-2.297435,-1.960919,-2.026973,-2.001998,3.542980E+9
1.560000,-2.349359,-1.984909,-2.066080,-1.988852,3.542980E+9
1.565000,-2.353302,-1.999368,-2.047020,-1.972421,3.542980E+9
1.570000,-2.390437,-2.011199,-2.055564,-1.961247,3.542980E+9
1.575000,-2.387151,-2.027631,-2.025659,-1.976693,3.542980E+9
1.580000,-2.282975,-1.985237,-2.015471,-1.997397,3.542980E+9
1.585000,-2.412784,-2.024016,-2.015471,-1.941530,3.542980E+9
1.590000,-2.445647,-2.043076,-2.030917,-2.005284,3.542980E+9
1.595000,-2.415742,-2.054578,-2.026645,-1.938572,3.542980E+9
1.600000,-2.445318,-2.061151,-2.052606,-1.970449,3.542980E+9
1.605000,-2.421986,-2.055564,-2.038475,-1.925427,3.542980E+9
1.610000,-2.465693,-2.078568,-2.034532,-1.920826,3.542980E+9
1.615000,-2.433488,-2.070024,-2.001669,-1.924441,3.542980E+9
1.620000,-2.468980,-2.068381,-2.014485,-1.931999,3.542980E+9
1.625000,-2.422314,-2.077254,-2.003969,-1.942516,3.542980E+9
1.630000,-2.471937,-2.074953,-2.011528,-1.970449,3.542980E+9
1.635000,-2.409826,-2.073310,-1.996739,-1.939229,3.542980E+9
1.640000,-2.426258,-2.100258,-2.158096,-1.984909,3.542980E+9
1.645000,-2.436774,-2.112417,-2.022701,-1.986223,3.542980E+9
1.650000,-2.466351,-2.147909,-2.044719,-1.990824,3.542980E+9
1.655000,-2.452877,-2.149223,-2.060822,-2.024016,3.542980E+9
1.660000,-2.508744,-2.186687,-2.098286,-2.072981,3.542980E+9
1.665000,-2.456820,-2.153167,-2.115703,-2.120633,3.542980E+9
1.670000,-2.443675,-2.151852,-2.119318,-2.171899,3.542980E+9
1.675000,-2.411798,-2.152838,-2.118332,-2.233681,3.542980E+9
1.680000,-2.411470,-2.156453,-2.155467,-2.327012,3.542980E+9
1.685000,-2.382550,-2.176171,-2.186358,-2.268516,3.542980E+9
1.690000,-2.355603,-2.174199,-2.210020,-2.266873,3.542980E+9
1.695000,-2.323068,-2.168284,-2.208377,-2.297435,3.542980E+9
1.700000,-2.287905,-2.158425,-2.159411,-2.336871,3.542980E+9
1.705000,-2.214292,-2.118332,-2.146594,-2.349030,3.542980E+9
1.710000,-2.217250,-2.106830,-2.126548,-2.388794,3.542980E+9
1.715000,-2.122604,-2.095985,-2.108473,-2.401611,3.542980E+9
1.720000,-2.100258,-2.065752,-2.110117,-2.624421,3.542980E+9
1.725000,-2.021715,-2.018429,-2.120633,-2.474895,3.542980E+9
1.730000,-1.996411,-1.978993,-2.329969,-2.425601,3.542980E+9
1.735000,-1.944816,-1.962233,-2.127205,-2.378935,3.542980E+9
1.740000,-1.974064,-2.016457,-2.099600,-2.335556,3.542980E+9
1.745000,-1.924770,-1.967163,-2.082183,-2.334899,3.542980E+9
1.750000,-2.017114,-1.978665,-2.051621,-2.323726,3.542980E+9
1.755000,-1.893879,-1.955332,-2.038147,-2.327012,3.542980E+9
1.760000,-1.939558,-1.960919,-2.050963,-2.421657,3.542980E+9
1.765000,-1.893550,-1.991153,-2.058522,-2.468651,3.542980E+9
1.770000,-1.924112,-1.995096,-2.088756,-2.474238,3.542980E+9
1.775000,-1.923455,-2.010213,-2.108802,-2.449919,3.542980E+9
1.780000,-1.970778,-2.056221,-2.144294,-2.445318,3.542980E+9
1.785000,-1.992467,-2.050306,-2.126877,-2.455177,3.542980E+9
1.790000,-2.004955,-2.063123,-2.143637,-2.470294,3.542980E+9
1.795000,-1.963548,-2.047677,-2.121947,-2.444332,3.542980E+9
1.800000,-2.025987,-2.054907,-2.120961,-2.735498,3.542980E+9
1.805000,-1.941201,-2.042419,-2.112746,-2.410155,3.542980E+9
1.810000,-1.980637,-2.042419,-2.144623,-2.489026,3.542980E+9
1.815000,-1.909324,-2.022044,-2.034532,-2.384193,3.542980E+9
1.820000,-1.926084,-2.061479,-2.088427,-2.314853,3.542980E+9
1.825000,-1.884348,-2.030260,-1.988195,-2.317153,3.542980E+9
1.830000,-1.975707,-2.031574,-2.019086,-2.314195,3.542980E+9
1.835000,-1.873175,-1.957633,-1.999040,-2.301379,3.542980E+9
1.840000,-1.982280,-1.966506,-2.011528,-2.282975,3.542980E+9
1.845000,-1.858058,-1.937915,-1.999697,-2.305980,3.542980E+9
1.850000,-1.937258,-1.936929,-2.008241,-2.594845,3.542980E+9
1.855000,-1.845570,-1.931999,-1.971435,-2.324383,3.542980E+9
1.860000,-1.863316,-1.908338,-2.377292,-2.281332,3.542980E+9
1.865000,-1.817308,-1.914582,-1.943173,-2.211663,3.542980E+9
1.870000,-1.887306,-2.089413,-1.935614,-2.195560,3.542980E+9
1.875000,-1.827495,-1.912282,-1.927727,-2.167955,3.542980E+9
1.880000,-1.939887,-1.884677,-1.937915,-2.141008,3.542980E+9
1.885000,-1.822895,-1.861673,-1.916225,-2.151524,3.542980E+9
