Fri Apr 08 18:02:22 BST 2016, 1460134942271, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Fri Apr 08 18:02:22 BST 2016, 1460134942291, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Fri Apr 08 18:02:22 BST 2016, 1460134942285, 1.934844970703125, 12.225677490234375, 3.8150634765625, -2.732860803604126, -1.234218716621399, -0.4693586528301239
Fri Apr 08 18:02:22 BST 2016, 1460134942305, 1.8811187744140625, 11.750900268554688, 3.608856201171875, -2.7346577644348145, -1.237393856048584, -0.48050326108932495
Fri Apr 08 18:02:22 BST 2016, 1460134942311, 1.8811187744140625, 11.750900268554688, 3.608856201171875, -2.7351491451263428, -1.237393856048584, -0.48050326108932495
Fri Apr 08 18:02:22 BST 2016, 1460134942325, 1.601654052734375, 11.004074096679688, 3.178192138671875, -2.7133772373199463, -1.2579922676086426, -0.466803640127182
Fri Apr 08 18:02:22 BST 2016, 1460134942332, 1.601654052734375, 11.004074096679688, 3.178192138671875, -2.7152974605560303, -1.2579922676086426, -0.466803640127182
Fri Apr 08 18:02:22 BST 2016, 1460134942352, 1.601654052734375, 11.004074096679688, 3.178192138671875, -2.705268621444702, -1.2579922676086426, -0.466803640127182
Fri Apr 08 18:02:22 BST 2016, 1460134942345, 1.247344970703125, 10.184036254882813, 2.705291748046875, -2.6645021438598633, -1.286218523979187, -0.4320264458656311
Fri Apr 08 18:02:22 BST 2016, 1460134942372, 1.247344970703125, 10.184036254882813, 2.705291748046875, -2.6609699726104736, -1.286218523979187, -0.4320264458656311
Fri Apr 08 18:02:22 BST 2016, 1460134942365, 1.2801513671875, 9.311965942382813, 2.4102325439453125, -2.6807305812835693, -1.2857048511505127, -0.4882418215274811
Fri Apr 08 18:02:22 BST 2016, 1460134942386, 1.4365081787109375, 8.598480224609375, 1.9070587158203125, -2.7227389812469482, -1.2999478578567505, -0.6455832719802856
Fri Apr 08 18:02:22 BST 2016, 1460134942392, 1.4365081787109375, 8.598480224609375, 1.9070587158203125, -2.7142605781555176, -1.2999478578567505, -0.6455832719802856
Fri Apr 08 18:02:22 BST 2016, 1460134942412, 1.4365081787109375, 8.598480224609375, 1.9070587158203125, -2.710655927658081, -1.2999478578567505, -0.6455832719802856
Fri Apr 08 18:02:22 BST 2016, 1460134942406, 1.358551025390625, 8.123489379882813, 1.58642578125, -2.711043357849121, -1.3191367387771606, -0.7081745862960815
Fri Apr 08 18:02:22 BST 2016, 1460134942433, 1.358551025390625, 8.123489379882813, 1.58642578125, -2.7079079151153564, -1.3191367387771606, -0.7081745862960815
Fri Apr 08 18:02:22 BST 2016, 1460134942426, 1.204833984375, 8.238433837890625, 1.2812042236328125, -2.674520492553711, -1.3604755401611328, -0.7546882033348083
Fri Apr 08 18:02:22 BST 2016, 1460134942452, 1.204833984375, 8.238433837890625, 1.2812042236328125, -2.6709988117218018, -1.3604755401611328, -0.7546882033348083
Fri Apr 08 18:02:22 BST 2016, 1460134942446, 1.13885498046875, 8.359573364257813, 1.1837615966796875, -2.6525747776031494, -1.3767693042755127, -0.7660660743713379
Fri Apr 08 18:02:22 BST 2016, 1460134942466, 1.099273681640625, 7.962432861328125, 1.04083251953125, -2.6643970012664795, -1.3829143047332764, -0.8126989603042603
Fri Apr 08 18:02:22 BST 2016, 1460134942472, 1.099273681640625, 7.962432861328125, 1.04083251953125, -2.657876968383789, -1.3829143047332764, -0.8126989603042603
Fri Apr 08 18:02:22 BST 2016, 1460134942493, 1.099273681640625, 7.962432861328125, 1.04083251953125, -2.65158748626709, -1.3829143047332764, -0.8126989603042603
Fri Apr 08 18:02:22 BST 2016, 1460134942486, 1.031768798828125, 7.3829498291015625, 0.933074951171875, -2.6595866680145264, -1.3845582008361816, -0.83558589220047
Fri Apr 08 18:02:22 BST 2016, 1460134942513, 1.031768798828125, 7.3829498291015625, 0.933074951171875, -2.6574747562408447, -1.3845582008361816, -0.83558589220047
Fri Apr 08 18:02:22 BST 2016, 1460134942506, 1.0024261474609375, 7.2985687255859375, 0.8553619384765625, -2.6589837074279785, -1.39216947555542, -0.8643943667411804
Fri Apr 08 18:02:22 BST 2016, 1460134942533, 1.0024261474609375, 7.2985687255859375, 0.8553619384765625, -2.6488547325134277, -1.39216947555542, -0.8643943667411804
Fri Apr 08 18:02:22 BST 2016, 1460134942527, 1.1179656982421875, 7.749053955078125, 0.8425445556640625, -2.676638603210449, -1.3920692205429077, -0.9249691963195801
Fri Apr 08 18:02:22 BST 2016, 1460134942547, 1.3524627685546875, 8.312942504882813, 0.7931060791015625, -2.739265203475952, -1.3843815326690674, -1.0404248237609863
Fri Apr 08 18:02:22 BST 2016, 1460134942553, 1.3524627685546875, 8.312942504882813, 0.7931060791015625, -2.739400625228882, -1.3843815326690674, -1.0404248237609863
Fri Apr 08 18:02:22 BST 2016, 1460134942573, 1.3524627685546875, 8.312942504882813, 0.7931060791015625, -2.7320401668548584, -1.3843815326690674, -1.0404248237609863
Fri Apr 08 18:02:22 BST 2016, 1460134942567, 1.2930908203125, 8.618560791015625, 0.7539215087890625, -2.7142200469970703, -1.3988375663757324, -1.0429420471191406
Fri Apr 08 18:02:22 BST 2016, 1460134942593, 1.2930908203125, 8.618560791015625, 0.7539215087890625, -2.7126262187957764, -1.3988375663757324, -1.0429420471191406
Fri Apr 08 18:02:22 BST 2016, 1460134942587, 1.054443359375, 8.59429931640625, 0.826690673828125, -2.618594169616699, -1.4161384105682373, -0.9058837294578552
Fri Apr 08 18:02:22 BST 2016, 1460134942607, 1.0712432861328125, 8.79559326171875, 0.8992919921875, -2.6075024604797363, -1.4130973815917969, -0.872438907623291
Fri Apr 08 18:02:22 BST 2016, 1460134942614, 1.0712432861328125, 8.79559326171875, 0.8992919921875, -2.5963358879089355, -1.4130973815917969, -0.872438907623291
Fri Apr 08 18:02:22 BST 2016, 1460134942627, 1.1110382080078125, 9.225357055664063, 1.183380126953125, -2.570690393447876, -1.3966288566589355, -0.7538791298866272
Fri Apr 08 18:02:22 BST 2016, 1460134942634, 1.1110382080078125, 9.225357055664063, 1.183380126953125, -2.5769121646881104, -1.3966288566589355, -0.7538791298866272
