Fri Apr 08 18:07:59 BST 2016, 1460135279715, -0.252838134765625, 6.9682159423828125, 0.35418701171875, 0.0, -0.0, -0.0
Fri Apr 08 18:07:59 BST 2016, 1460135279735, -0.1463775634765625, 7.3159332275390625, 0.4135894775390625, 0.0, -0.0, -0.0
Fri Apr 08 18:07:59 BST 2016, 1460135279755, 0.015228271484375, 7.9295196533203125, 0.3894500732421875, 0.0, -0.0, -0.0
Fri Apr 08 18:07:59 BST 2016, 1460135279775, 0.0267181396484375, 8.721572875976563, 0.4129180908203125, 0.0, -0.0, -0.0
Fri Apr 08 18:07:59 BST 2016, 1460135279796, -0.280029296875, 9.731979370117188, 0.572662353515625, 0.0, -0.0, -0.0
Fri Apr 08 18:07:59 BST 2016, 1460135279816, -0.509063720703125, 9.856246948242188, 1.309600830078125, 0.0, -0.0, -0.0
Fri Apr 08 18:07:59 BST 2016, 1460135279836, -0.417236328125, 10.44781494140625, 1.4289703369140625, 0.0, -0.0, -0.0
Fri Apr 08 18:07:59 BST 2016, 1460135279863, -0.417236328125, 10.44781494140625, 1.4289703369140625, -1.477470874786377, -1.4292657375335693, 0.2840864658355713
Fri Apr 08 18:07:59 BST 2016, 1460135279856, -0.14801025390625, 11.775482177734375, 1.0970916748046875, -1.4117720127105713, -1.4770597219467163, 0.1341017782688141
Fri Apr 08 18:07:59 BST 2016, 1460135279882, -0.14801025390625, 11.775482177734375, 1.0970916748046875, -1.4698094129562378, -1.4770597219467163, 0.1341017782688141
Fri Apr 08 18:07:59 BST 2016, 1460135279876, 0.068756103515625, 12.145523071289063, 1.352630615234375, -1.7254537343978882, -1.459742546081543, -0.050787683576345444
Fri Apr 08 18:07:59 BST 2016, 1460135279896, -0.028045654296875, 11.419525146484375, 1.9818267822265625, -1.9096853733062744, -1.3989434242248535, 0.014150471426546574
Fri Apr 08 18:07:59 BST 2016, 1460135279903, -0.028045654296875, 11.419525146484375, 1.9818267822265625, -1.95510733127594, -1.3989434242248535, 0.014150471426546574
Fri Apr 08 18:07:59 BST 2016, 1460135279923, -0.028045654296875, 11.419525146484375, 1.9818267822265625, -1.9999463558197021, -1.3989434242248535, 0.014150471426546574
Fri Apr 08 18:07:59 BST 2016, 1460135279916, 0.183502197265625, 11.6624755859375, 2.292083740234375, -2.135646343231201, -1.3761295080184937, -0.0798887237906456
Fri Apr 08 18:07:59 BST 2016, 1460135279943, 0.183502197265625, 11.6624755859375, 2.292083740234375, -2.1702122688293457, -1.3761295080184937, -0.0798887237906456
