Fri Apr 08 18:00:15 BST 2016, 1460134815461, 1.4844050407409668, 8.073247909545898, 7.536946773529053
Fri Apr 08 18:00:15 BST 2016, 1460134815482, 2.145204782485962, 7.24485445022583, 8.288725852966309
Fri Apr 08 18:00:15 BST 2016, 1460134815505, 2.1308395862579346, 5.746084213256836, 9.428366661071777
Fri Apr 08 18:00:15 BST 2016, 1460134815526, 2.3942017555236816, 4.999093055725098, 9.730035781860352
Fri Apr 08 18:00:15 BST 2016, 1460134815541, 2.3271639347076416, 4.592078685760498, 9.346963882446289
Fri Apr 08 18:00:15 BST 2016, 1460134815562, 0.10055647045373917, 3.5673606395721436, 8.542511940002441
Fri Apr 08 18:00:15 BST 2016, 1460134815581, -2.1164743900299072, 3.514688014984131, 6.215347766876221
Fri Apr 08 18:00:15 BST 2016, 1460134815602, 3.2369606494903564, 6.421248912811279, 8.010998725891113
Fri Apr 08 18:00:15 BST 2016, 1460134815622, 4.529829502105713, 5.114014625549316, 7.331045627593994
Fri Apr 08 18:00:15 BST 2016, 1460134815643, -0.26336219906806946, 4.525041103363037, 8.700529098510742
Fri Apr 08 18:00:15 BST 2016, 1460134815662, 1.0055646896362305, 3.7158010005950928, 7.445967197418213
Fri Apr 08 18:00:15 BST 2016, 1460134815687, 3.00711727142334, 4.9368438720703125, 6.536170482635498
Fri Apr 08 18:00:15 BST 2016, 1460134815705, 1.9919757843017578, 5.439626216888428, 6.833051681518555
Fri Apr 08 18:00:15 BST 2016, 1460134815726, 1.0773907899856567, 5.5114521980285645, 7.220912456512451
Fri Apr 08 18:00:15 BST 2016, 1460134815745, 1.5945383310317993, 4.95120906829834, 6.962338447570801
Fri Apr 08 18:00:15 BST 2016, 1460134815766, 1.7525556087493896, 5.070919036865234, 6.943184852600098
Fri Apr 08 18:00:15 BST 2016, 1460134815785, 1.4700398445129395, 5.717353820800781, 7.173028469085693
Fri Apr 08 18:00:15 BST 2016, 1460134815806, 1.278503656387329, 5.937620162963867, 7.331045627593994
Fri Apr 08 18:00:15 BST 2016, 1460134815825, 1.7860745191574097, 6.023811340332031, 7.6566572189331055
Fri Apr 08 18:00:15 BST 2016, 1460134815846, 1.8387469053268433, 5.789179801940918, 7.924807548522949
Fri Apr 08 18:00:15 BST 2016, 1460134815865, 1.5179238319396973, 5.286397457122803, 8.130708694458008
Fri Apr 08 18:00:15 BST 2016, 1460134815887, 1.8962076902389526, 5.803544998168945, 8.427590370178223
Fri Apr 08 18:00:15 BST 2016, 1460134815905, 1.460463047027588, 6.900089263916016, 8.762778282165527
Fri Apr 08 18:00:15 BST 2016, 1460134815926, 0.4118026793003082, 6.9910688400268555, 9.011775016784668
Fri Apr 08 18:00:15 BST 2016, 1460134815945, 0.2346317619085312, 6.311115741729736, 8.791508674621582
Fri Apr 08 18:00:15 BST 2016, 1460134815963, -0.07661445438861847, 6.36378812789917, 9.006986618041992
Fri Apr 08 18:00:15 BST 2016, 1460134815981, 0.2346317619085312, 6.694188117980957, 9.691728591918945
Fri Apr 08 18:00:16 BST 2016, 1460134816002, 0.7182605266571045, 7.043741226196289, 10.146626472473145
Fri Apr 08 18:00:16 BST 2016, 1460134816022, 0.5315127968788147, 6.756437301635742, 9.366117477416992
Fri Apr 08 18:00:16 BST 2016, 1460134816042, 0.2825157940387726, 5.7987565994262695, 8.858546257019043
Fri Apr 08 18:00:16 BST 2016, 1460134816061, 0.05267243832349777, 5.0900726318359375, 9.533711433410645
Fri Apr 08 18:00:16 BST 2016, 1460134816082, -0.871489405632019, 6.124367713928223, 9.801861763000488
Fri Apr 08 18:00:16 BST 2016, 1460134816101, -0.8906430602073669, 6.473921298980713, 9.074024200439453
Fri Apr 08 18:00:16 BST 2016, 1460134816122, -0.17717093229293823, 5.458779811859131, 7.694964408874512
Fri Apr 08 18:00:16 BST 2016, 1460134816141, 0.4596867263317108, 5.348646640777588, 6.004657745361328
Fri Apr 08 18:00:16 BST 2016, 1460134816163, 0.49320554733276367, 5.4444146156311035, 4.975151062011719
Fri Apr 08 18:00:16 BST 2016, 1460134816182, 0.5410895943641663, 5.789179801940918, 5.7556610107421875
Fri Apr 08 18:00:16 BST 2016, 1460134816204, 0.9145850539207458, 6.57926607131958, 5.616796970367432
Fri Apr 08 18:00:16 BST 2016, 1460134816224, 1.1683704853057861, 5.817910194396973, 7.0341644287109375
Fri Apr 08 18:00:16 BST 2016, 1460134816242, -0.3495534360408783, 4.668693542480469, 10.218452453613281
Fri Apr 08 18:00:16 BST 2016, 1460134816266, -0.9002198576927185, 5.5976433753967285, 5.880159378051758
Fri Apr 08 18:00:16 BST 2016, 1460134816285, 0.363918662071228, 7.158663272857666, 3.576937437057495
Fri Apr 08 18:00:16 BST 2016, 1460134816304, -1.0869675874710083, 7.029376029968262, 6.607996463775635
Fri Apr 08 18:00:16 BST 2016, 1460134816324, -2.8634653091430664, 5.272032260894775, 6.540958881378174
Fri Apr 08 18:00:16 BST 2016, 1460134816343, -0.727837324142456, 5.468356609344482, 3.0550012588500977
Fri Apr 08 18:00:16 BST 2016, 1460134816363, 0.5267243981361389, 5.559336185455322, 4.017470359802246
Fri Apr 08 18:00:16 BST 2016, 1460134816383, -1.5418659448623657, 2.8107926845550537, 8.125920295715332
Fri Apr 08 18:00:16 BST 2016, 1460134816403, -0.8044517636299133, 0.8954314589500427, 9.284713745117188
Fri Apr 08 18:00:16 BST 2016, 1460134816422, 2.0925323963165283, 0.933738648891449, 10.11789608001709
Fri Apr 08 18:00:16 BST 2016, 1460134816443, 2.806004285812378, 1.53707754611969, 10.558429718017578
Fri Apr 08 18:00:16 BST 2016, 1460134816462, 1.7860745191574097, 2.8586769104003906, 13.814543724060059
Fri Apr 08 18:00:16 BST 2016, 1460134816483, 1.6711528301239014, 2.695871114730835, 13.115436553955078
Fri Apr 08 18:00:16 BST 2016, 1460134816502, 3.687070608139038, 2.5234885215759277, 11.224017143249512
Fri Apr 08 18:00:16 BST 2016, 1460134816525, 5.023035049438477, 2.8347349166870117, 10.831368446350098
Fri Apr 08 18:00:16 BST 2016, 1460134816542, 4.596867084503174, 1.0582371950149536, 11.496956825256348
Fri Apr 08 18:00:16 BST 2016, 1460134816567, 4.51067590713501, -0.2059013396501541, 10.56800651550293
Fri Apr 08 18:00:16 BST 2016, 1460134816582, 3.141192674636841, 0.3447650372982025, 9.720458984375
Fri Apr 08 18:00:16 BST 2016, 1460134816606, 1.900996208190918, 0.7086837291717529, 8.920795440673828
Fri Apr 08 18:00:16 BST 2016, 1460134816622, 1.6759412288665771, 1.3120225667953491, 9.222464561462402
Fri Apr 08 18:00:16 BST 2016, 1460134816644, 2.389413356781006, 2.1068975925445557, 9.734824180603027
Fri Apr 08 18:00:16 BST 2016, 1460134816666, 3.3279404640197754, 1.6615760326385498, 8.925583839416504
Fri Apr 08 18:00:16 BST 2016, 1460134816686, 3.1220390796661377, 1.8100165128707886, 7.632715225219727
Fri Apr 08 18:00:16 BST 2016, 1460134816706, 2.3367409706115723, 1.216254472732544, 7.738059997558594
Fri Apr 08 18:00:16 BST 2016, 1460134816725, 2.38462495803833, 1.2737152576446533, 7.881711959838867
Fri Apr 08 18:00:16 BST 2016, 1460134816744, 2.940079689025879, 2.145204782485962, 7.824251174926758
Fri Apr 08 18:00:16 BST 2016, 1460134816765, 3.1459810733795166, 2.604891538619995, 7.876923561096191
Fri Apr 08 18:00:16 BST 2016, 1460134816783, 2.849100112915039, 2.762908697128296, 7.95832633972168
Fri Apr 08 18:00:16 BST 2016, 1460134816803, 2.2840683460235596, 2.695871114730835, 8.485051155090332
Fri Apr 08 18:00:16 BST 2016, 1460134816823, 2.4660277366638184, 1.8626888990402222, 9.141061782836914
Fri Apr 08 18:00:16 BST 2016, 1460134816843, 2.518700122833252, 1.53707754611969, 9.50498104095459
Fri Apr 08 18:00:16 BST 2016, 1460134816862, 2.1978771686553955, 2.801215887069702, 9.849745750427246
Fri Apr 08 18:00:16 BST 2016, 1460134816887, 1.9297266006469727, 2.9496564865112305, 10.615890502929688
Fri Apr 08 18:00:16 BST 2016, 1460134816905, 1.53707754611969, 1.6041151285171509, 10.156203269958496
Fri Apr 08 18:00:16 BST 2016, 1460134816925, 2.3989901542663574, 2.0829553604125977, 9.682151794433594
Fri Apr 08 18:00:16 BST 2016, 1460134816942, 1.843535304069519, 3.620033025741577, 10.24239444732666
Fri Apr 08 18:00:16 BST 2016, 1460134816968, 0.31603461503982544, 5.2049946784973145, 10.754754066467285
Fri Apr 08 18:00:16 BST 2016, 1460134816986, 0.2298433631658554, 4.817133903503418, 10.548852920532227
Fri Apr 08 18:00:17 BST 2016, 1460134817007, 1.192312479019165, 2.719813108444214, 10.505757331848145
Fri Apr 08 18:00:17 BST 2016, 1460134817027, 1.4748282432556152, 2.4899697303771973, 10.266336441040039
Fri Apr 08 18:00:17 BST 2016, 1460134817048, 1.2306196689605713, 2.8778305053710938, 10.54406452178955
Fri Apr 08 18:00:17 BST 2016, 1460134817067, 0.19632454216480255, 2.427720546722412, 10.472238540649414
Fri Apr 08 18:00:17 BST 2016, 1460134817087, 0.2059013396501541, 2.0159177780151367, 9.888052940368652
Fri Apr 08 18:00:17 BST 2016, 1460134817105, 1.0678139925003052, 2.4468741416931152, 8.552088737487793
Fri Apr 08 18:00:17 BST 2016, 1460134817125, 0.31124621629714966, 2.734178304672241, 8.145073890686035
Fri Apr 08 18:00:17 BST 2016, 1460134817144, 0.7134721279144287, 2.183511972427368, 8.422801971435547
Fri Apr 08 18:00:17 BST 2016, 1460134817165, 1.6089035272598267, 2.1930887699127197, 8.29830265045166
Fri Apr 08 18:00:17 BST 2016, 1460134817184, 1.9057846069335938, 2.873042106628418, 7.738059997558594
Fri Apr 08 18:00:17 BST 2016, 1460134817204, 1.7046716213226318, 3.308786630630493, 7.350199222564697
Fri Apr 08 18:00:17 BST 2016, 1460134817223, 1.4269442558288574, 3.380612850189209, 7.173028469085693
Fri Apr 08 18:00:17 BST 2016, 1460134817243, 1.6184803247451782, 3.9839515686035156, 6.794744491577148
Fri Apr 08 18:00:17 BST 2016, 1460134817262, 1.5514427423477173, 4.003105163574219, 7.1921820640563965
Fri Apr 08 18:00:17 BST 2016, 1460134817288, 1.4987702369689941, 3.998316764831543, 7.3454108238220215
Fri Apr 08 18:00:17 BST 2016, 1460134817304, 1.7046716213226318, 4.750096321105957, 7.240066051483154
Fri Apr 08 18:00:17 BST 2016, 1460134817324, 1.4748282432556152, 5.142745018005371, 8.04930591583252
Fri Apr 08 18:00:17 BST 2016, 1460134817342, 1.4077905416488647, 5.262455463409424, 8.53293514251709
Fri Apr 08 18:00:17 BST 2016, 1460134817366, 1.5705963373184204, 5.736507415771484, 8.700529098510742
Fri Apr 08 18:00:17 BST 2016, 1460134817387, 1.656787633895874, 6.320692539215088, 8.47547435760498
Fri Apr 08 18:00:17 BST 2016, 1460134817406, 1.8818424940109253, 6.14831018447876, 8.992621421813965
Fri Apr 08 18:00:17 BST 2016, 1460134817427, 2.7772738933563232, 5.501875400543213, 9.75397777557373
Fri Apr 08 18:00:17 BST 2016, 1460134817448, 2.9257144927978516, 5.463568210601807, 10.103530883789063
Fri Apr 08 18:00:17 BST 2016, 1460134817467, 2.4420857429504395, 6.258443355560303, 9.639056205749512
Fri Apr 08 18:00:17 BST 2016, 1460134817484, 1.6184803247451782, 6.435614109039307, 9.275136947631836
Fri Apr 08 18:00:17 BST 2016, 1460134817503, 1.3934253454208374, 6.344634532928467, 9.346963882446289
Fri Apr 08 18:00:17 BST 2016, 1460134817526, 2.006340980529785, 6.090848922729492, 9.251194953918457
Fri Apr 08 18:00:17 BST 2016, 1460134817545, 2.298433542251587, 5.564124584197998, 8.834604263305664
Fri Apr 08 18:00:17 BST 2016, 1460134817564, 2.0685901641845703, 5.061342239379883, 8.135497093200684
Fri Apr 08 18:00:17 BST 2016, 1460134817587, 1.8626888990402222, 4.908113479614258, 8.010998725891113
Fri Apr 08 18:00:17 BST 2016, 1460134817604, 1.2641384601593018, 4.572925090789795, 8.418013572692871
Fri Apr 08 18:00:17 BST 2016, 1460134817627, 1.9967641830444336, 3.9408559799194336, 8.53293514251709
Fri Apr 08 18:00:17 BST 2016, 1460134817648, 1.800439715385437, 4.668693542480469, 7.920019149780273
Fri Apr 08 18:00:17 BST 2016, 1460134817667, 1.6903064250946045, 5.410895824432373, 6.655880928039551
Fri Apr 08 18:00:17 BST 2016, 1460134817688, 1.5083470344543457, 5.674258232116699, 5.612008571624756
Fri Apr 08 18:00:17 BST 2016, 1460134817705, 1.5083470344543457, 5.674258232116699, 5.612008571624756
Fri Apr 08 18:00:17 BST 2016, 1460134817729, 1.680729627609253, 4.817133903503418, 5.779603004455566
Fri Apr 08 18:00:17 BST 2016, 1460134817748, 1.680729627609253, 4.817133903503418, 5.779603004455566
Fri Apr 08 18:00:17 BST 2016, 1460134817769, 1.7573440074920654, 5.688623428344727, 5.7125654220581055
Fri Apr 08 18:00:17 BST 2016, 1460134817788, 1.7573440074920654, 5.688623428344727, 5.7125654220581055
Fri Apr 08 18:00:17 BST 2016, 1460134817809, 1.6089035272598267, 6.502651691436768, 6.100425720214844
Fri Apr 08 18:00:17 BST 2016, 1460134817828, 1.6089035272598267, 6.502651691436768, 6.100425720214844
Fri Apr 08 18:00:17 BST 2016, 1460134817848, 1.7764976024627686, 6.473921298980713, 6.588842868804932
Fri Apr 08 18:00:17 BST 2016, 1460134817868, 1.9488801956176758, 5.918466567993164, 7.086836814880371
Fri Apr 08 18:00:17 BST 2016, 1460134817888, 2.22660756111145, 7.053318023681641, 7.364564418792725
Fri Apr 08 18:00:17 BST 2016, 1460134817905, 1.50355863571167, 8.106766700744629, 7.833827972412109
Fri Apr 08 18:00:17 BST 2016, 1460134817929, -0.028730420395731926, 7.0772600173950195, 8.772355079650879
Fri Apr 08 18:00:17 BST 2016, 1460134817945, 0.009576806798577309, 6.995857238769531, 9.064447402954102
Fri Apr 08 18:00:17 BST 2016, 1460134817969, 0.5267243981361389, 7.65186882019043, 9.47146224975586
Fri Apr 08 18:00:17 BST 2016, 1460134817984, -0.4405331015586853, 6.378153324127197, 9.481039047241211
Fri Apr 08 18:00:18 BST 2016, 1460134818004, -0.11971008777618408, 5.540182590484619, 8.796297073364258
Fri Apr 08 18:00:18 BST 2016, 1460134818024, 1.4269442558288574, 6.133944988250732, 8.125920295715332
Fri Apr 08 18:00:18 BST 2016, 1460134818044, 1.6950948238372803, 6.766014099121094, 8.844181060791016
Fri Apr 08 18:00:18 BST 2016, 1460134818063, 0.9720458984375, 6.646304130554199, 9.797073364257813
Fri Apr 08 18:00:18 BST 2016, 1460134818084, 0.5889736413955688, 5.894524574279785, 9.275136947631836
Fri Apr 08 18:00:18 BST 2016, 1460134818103, 1.2066776752471924, 6.196194171905518, 8.202534675598145
Fri Apr 08 18:00:18 BST 2016, 1460134818126, 1.4652514457702637, 6.5696892738342285, 7.714118003845215
Fri Apr 08 18:00:18 BST 2016, 1460134818144, 1.0007762908935547, 5.884947776794434, 7.7428483963012695
Fri Apr 08 18:00:18 BST 2016, 1460134818168, 0.9289502501487732, 5.904101371765137, 7.1490864753723145
Fri Apr 08 18:00:18 BST 2016, 1460134818185, 1.2114660739898682, 5.9088897705078125, 5.3582234382629395
Fri Apr 08 18:00:18 BST 2016, 1460134818208, 1.3215993642807007, 5.693411827087402, 4.778826713562012
Fri Apr 08 18:00:18 BST 2016, 1460134818228, 1.1540051698684692, 5.894524574279785, 5.200206279754639
Fri Apr 08 18:00:18 BST 2016, 1460134818248, 1.2689268589019775, 5.453991413116455, 5.214571475982666
Fri Apr 08 18:00:18 BST 2016, 1460134818268, 1.5466543436050415, 5.693411827087402, 5.080495834350586
Fri Apr 08 18:00:18 BST 2016, 1460134818286, 1.6136919260025024, 6.449979305267334, 5.061342239379883
Fri Apr 08 18:00:18 BST 2016, 1460134818307, 1.3215993642807007, 5.295974254608154, 5.904101371765137
Fri Apr 08 18:00:18 BST 2016, 1460134818327, 0.17717093229293823, 5.568912982940674, 6.976703643798828
Fri Apr 08 18:00:18 BST 2016, 1460134818345, 0.49799394607543945, 6.6127848625183105, 7.283161640167236
Fri Apr 08 18:00:18 BST 2016, 1460134818366, 0.7757213711738586, 6.617573261260986, 7.029376029968262
Fri Apr 08 18:00:18 BST 2016, 1460134818384, 0.40222588181495667, 6.981492042541504, 7.402871608734131
Fri Apr 08 18:00:18 BST 2016, 1460134818405, 0.727837324142456, 6.971915245056152, 7.608773231506348
Fri Apr 08 18:00:18 BST 2016, 1460134818424, 0.8667010068893433, 6.92881965637207, 7.307103633880615
Fri Apr 08 18:00:18 BST 2016, 1460134818445, 1.2880805730819702, 6.45476770401001, 7.489062786102295
Fri Apr 08 18:00:18 BST 2016, 1460134818464, 2.1164743900299072, 6.344634532928467, 7.987056732177734
Fri Apr 08 18:00:18 BST 2016, 1460134818485, 2.911349296569824, 6.406883716583252, 8.125920295715332
Fri Apr 08 18:00:18 BST 2016, 1460134818504, 2.432508945465088, 5.995080947875977, 8.465897560119629
Fri Apr 08 18:00:18 BST 2016, 1460134818529, 1.5610195398330688, 6.368576526641846, 8.418013572692871
Fri Apr 08 18:00:18 BST 2016, 1460134818548, 2.31758713722229, 6.224924564361572, 8.38449478149414
Fri Apr 08 18:00:18 BST 2016, 1460134818569, 2.9927520751953125, 5.736507415771484, 8.183381080627441
Fri Apr 08 18:00:18 BST 2016, 1460134818584, 3.6727054119110107, 5.889736175537109, 8.24084186553955
Fri Apr 08 18:00:18 BST 2016, 1460134818608, 3.4955344200134277, 5.171475887298584, 7.977479934692383
Fri Apr 08 18:00:18 BST 2016, 1460134818628, 1.9488801956176758, 4.122815132141113, 8.145073890686035
Fri Apr 08 18:00:18 BST 2016, 1460134818648, 1.9536685943603516, 4.084507942199707, 7.824251174926758
Fri Apr 08 18:00:18 BST 2016, 1460134818668, 2.8395233154296875, 3.9600095748901367, 7.68538761138916
Fri Apr 08 18:00:18 BST 2016, 1460134818689, 2.456450939178467, 3.955221176147461, 7.489062786102295
Fri Apr 08 18:00:18 BST 2016, 1460134818707, 2.3127987384796143, 3.9695863723754883, 6.890512466430664
Fri Apr 08 18:00:18 BST 2016, 1460134818727, 1.7764976024627686, 4.32871675491333, 7.273584842681885
Fri Apr 08 18:00:18 BST 2016, 1460134818747, 1.0438719987869263, 4.750096321105957, 7.694964408874512
Fri Apr 08 18:00:18 BST 2016, 1460134818769, 1.1444283723831177, 4.707000732421875, 7.383718013763428
Fri Apr 08 18:00:18 BST 2016, 1460134818787, 1.4700398445129395, 5.142745018005371, 6.89530086517334
Fri Apr 08 18:00:18 BST 2016, 1460134818809, 1.6041151285171509, 5.458779811859131, 6.196194171905518
Fri Apr 08 18:00:18 BST 2016, 1460134818827, 1.7142484188079834, 5.458779811859131, 5.961562156677246
Fri Apr 08 18:00:18 BST 2016, 1460134818850, 1.216254472732544, 5.185841083526611, 6.167463779449463
Fri Apr 08 18:00:18 BST 2016, 1460134818867, 1.1300631761550903, 5.032611846923828, 6.521805286407471
Fri Apr 08 18:00:18 BST 2016, 1460134818890, 1.556231141090393, 5.525817394256592, 6.315904140472412
Fri Apr 08 18:00:18 BST 2016, 1460134818907, 0.5267243981361389, 5.420472621917725, 7.139509677886963
Fri Apr 08 18:00:18 BST 2016, 1460134818929, -1.5179238319396973, 4.793191909790039, 7.51779317855835
Fri Apr 08 18:00:18 BST 2016, 1460134818949, -2.408566951751709, 3.9647979736328125, 7.359776020050049
Fri Apr 08 18:00:18 BST 2016, 1460134818969, -2.9975404739379883, 3.44765043258667, 7.479485988616943
Fri Apr 08 18:00:18 BST 2016, 1460134818989, -3.7493197917938232, 1.968033790588379, 10.558429718017578
Fri Apr 08 18:00:19 BST 2016, 1460134819009, -5.999869346618652, 1.1300631761550903, 13.057975769042969
Fri Apr 08 18:00:19 BST 2016, 1460134819029, -6.3733649253845215, 0.7230489253997803, 13.661314964294434
Fri Apr 08 18:00:19 BST 2016, 1460134819049, -4.592078685760498, 0.7805097699165344, 11.372458457946777
Fri Apr 08 18:00:19 BST 2016, 1460134819069, -3.998316764831543, -2.542642116546631, 12.29662036895752
Fri Apr 08 18:00:19 BST 2016, 1460134819089, -3.265691041946411, -4.922478675842285, 12.631808280944824
Fri Apr 08 18:00:19 BST 2016, 1460134819109, -1.5753847360610962, -5.276820659637451, 12.291831970214844
Fri Apr 08 18:00:19 BST 2016, 1460134819129, 0.07661445438861847, -5.219359874725342, 10.520122528076172
Fri Apr 08 18:00:19 BST 2016, 1460134819149, 1.158793568611145, -6.890512466430664, 8.815450668334961
Fri Apr 08 18:00:19 BST 2016, 1460134819169, 1.968033790588379, -8.892065048217773, 7.661445617675781
Fri Apr 08 18:00:19 BST 2016, 1460134819189, 3.643975019454956, -9.840168952941895, 7.469909191131592
Fri Apr 08 18:00:19 BST 2016, 1460134819209, 5.60722017288208, -9.806650161743164, 6.904877662658691
Fri Apr 08 18:00:19 BST 2016, 1460134819229, 7.1490864753723145, -9.53849983215332, 5.947196960449219
Fri Apr 08 18:00:19 BST 2016, 1460134819249, 7.7763671875, -9.02135181427002, 5.051765441894531
Fri Apr 08 18:00:19 BST 2016, 1460134819269, 8.274360656738281, -8.973467826843262, 4.51067590713501
Fri Apr 08 18:00:19 BST 2016, 1460134819290, 8.40843677520752, -7.953537940979004, 4.491522312164307
Fri Apr 08 18:00:19 BST 2016, 1460134819309, 7.704541206359863, -6.507440090179443, 5.123591423034668
Fri Apr 08 18:00:19 BST 2016, 1460134819330, 6.282385349273682, -6.191405773162842, 5.942408561706543
Fri Apr 08 18:00:19 BST 2016, 1460134819349, 5.2911858558654785, -6.756437301635742, 6.066906929016113
Fri Apr 08 18:00:19 BST 2016, 1460134819370, 3.9695863723754883, -7.340622425079346, 6.536170482635498
Fri Apr 08 18:00:19 BST 2016, 1460134819389, 1.9728221893310547, -6.914454460144043, 7.168240070343018
Fri Apr 08 18:00:19 BST 2016, 1460134819410, 0.5841852426528931, -6.157886981964111, 6.89530086517334
Fri Apr 08 18:00:19 BST 2016, 1460134819429, 0.7996633648872375, -6.4595561027526855, 7.216124057769775
Fri Apr 08 18:00:19 BST 2016, 1460134819450, 1.5514427423477173, -7.546523571014404, 7.623138427734375
Fri Apr 08 18:00:19 BST 2016, 1460134819468, 1.316810965538025, -8.010998725891113, 7.575253963470459
Fri Apr 08 18:00:19 BST 2016, 1460134819490, 1.0534487962722778, -7.915230751037598, 7.661445617675781
Fri Apr 08 18:00:19 BST 2016, 1460134819509, 2.537853717803955, -8.360552787780762, 7.503427982330322
Fri Apr 08 18:00:19 BST 2016, 1460134819530, 4.213795185089111, -9.911994934082031, 7.647080421447754
Fri Apr 08 18:00:19 BST 2016, 1460134819549, 3.801992416381836, -11.774683952331543, 8.164227485656738
Fri Apr 08 18:00:19 BST 2016, 1460134819570, 1.9249382019042969, -12.066776275634766, 8.101978302001953
Fri Apr 08 18:00:19 BST 2016, 1460134819588, 0.4405331015586853, -10.496180534362793, 6.809109687805176
Fri Apr 08 18:00:19 BST 2016, 1460134819611, 0.5841852426528931, -8.336610794067383, 6.04775333404541
Fri Apr 08 18:00:19 BST 2016, 1460134819629, 1.3072341680526733, -7.422025203704834, 5.813121795654297
