Fri Apr 08 18:07:59 BST 2016, 1460135279186, -3.0119056701660156, 4.3622355461120605, 9.299078941345215
Fri Apr 08 18:07:59 BST 2016, 1460135279203, -2.365471363067627, 3.9025487899780273, 9.955090522766113
Fri Apr 08 18:07:59 BST 2016, 1460135279228, -0.14365209639072418, 4.568136692047119, 10.271124839782715
Fri Apr 08 18:07:59 BST 2016, 1460135279245, -6.200982570648193, 8.303091049194336, 7.268796443939209
Fri Apr 08 18:07:59 BST 2016, 1460135279264, -4.089296340942383, 1.37906014919281, 10.108319282531738
Fri Apr 08 18:07:59 BST 2016, 1460135279283, -1.3694833517074585, 2.806004285812378, 10.32858657836914
Fri Apr 08 18:07:59 BST 2016, 1460135279304, -3.1507694721221924, 0.9816226959228516, 10.500968933105469
Fri Apr 08 18:07:59 BST 2016, 1460135279324, -3.0789434909820557, 1.766920804977417, 9.90241813659668
Fri Apr 08 18:07:59 BST 2016, 1460135279344, -1.072602391242981, 2.4229321479797363, 9.006986618041992
Fri Apr 08 18:07:59 BST 2016, 1460135279364, 1.3072341680526733, 2.8778305053710938, 7.872135162353516
Fri Apr 08 18:07:59 BST 2016, 1460135279385, 0.8140285611152649, 1.9488801956176758, 6.813898086547852
Fri Apr 08 18:07:59 BST 2016, 1460135279403, 0.5219359993934631, -0.49320554733276367, 8.5903959274292
Fri Apr 08 18:07:59 BST 2016, 1460135279424, 3.1268274784088135, -1.0630255937576294, 12.085929870605469
Fri Apr 08 18:07:59 BST 2016, 1460135279446, 3.5194764137268066, 2.1547815799713135, 9.916783332824707
Fri Apr 08 18:07:59 BST 2016, 1460135279465, 3.864241600036621, 3.7876269817352295, 9.782708168029785
Fri Apr 08 18:07:59 BST 2016, 1460135279483, 4.3622355461120605, 3.883395195007324, 9.437943458557129
Fri Apr 08 18:07:59 BST 2016, 1460135279505, 4.055777549743652, 3.4955344200134277, 7.996633529663086
Fri Apr 08 18:07:59 BST 2016, 1460135279523, 4.592078685760498, 4.750096321105957, 6.98628044128418
Fri Apr 08 18:07:59 BST 2016, 1460135279544, 5.377377033233643, 4.912901878356934, 9.346963882446289
Fri Apr 08 18:07:59 BST 2016, 1460135279563, 3.1459810733795166, 7.1251444816589355, 10.769119262695313
Fri Apr 08 18:07:59 BST 2016, 1460135279584, 3.5721490383148193, 4.32871675491333, 6.655880928039551
Fri Apr 08 18:07:59 BST 2016, 1460135279603, 5.109226226806641, 2.183511972427368, 3.8115692138671875
Fri Apr 08 18:07:59 BST 2016, 1460135279624, 5.621585369110107, 3.2369606494903564, 5.147533416748047
Fri Apr 08 18:07:59 BST 2016, 1460135279643, 3.6343982219696045, 3.801992416381836, 8.954314231872559
Fri Apr 08 18:07:59 BST 2016, 1460135279668, 1.9536685943603516, 1.2066776752471924, 10.007762908935547
Fri Apr 08 18:07:59 BST 2016, 1460135279687, 3.5434184074401855, -1.4077905416488647, 9.792284965515137
Fri Apr 08 18:07:59 BST 2016, 1460135279706, 5.492298603057861, -2.408566951751709, 10.60152530670166
Fri Apr 08 18:07:59 BST 2016, 1460135279724, 4.841075897216797, -0.15322890877723694, 13.206416130065918
Fri Apr 08 18:07:59 BST 2016, 1460135279748, 1.920149803161621, 1.41257905960083, 13.608642578125
Fri Apr 08 18:07:59 BST 2016, 1460135279767, 5.219359874725342, 1.8100165128707886, 9.509769439697266
Fri Apr 08 18:07:59 BST 2016, 1460135279789, 7.46033239364624, 1.8626888990402222, 8.638279914855957
Fri Apr 08 18:07:59 BST 2016, 1460135279806, 6.1770405769348145, 1.192312479019165, 8.681375503540039
Fri Apr 08 18:07:59 BST 2016, 1460135279824, 6.660669326782227, 0.6129156351089478, 7.354987621307373
Fri Apr 08 18:07:59 BST 2016, 1460135279846, 7.144298076629639, -0.5793967843055725, 7.929595947265625
Fri Apr 08 18:07:59 BST 2016, 1460135279866, 4.3861775398254395, -1.3886369466781616, 8.9064302444458
Fri Apr 08 18:07:59 BST 2016, 1460135279885, 3.773261785507202, -1.3455413579940796, 7.637503623962402
Fri Apr 08 18:07:59 BST 2016, 1460135279907, 4.611232280731201, 0.6224924325942993, 6.718130111694336
Fri Apr 08 18:07:59 BST 2016, 1460135279925, 4.711789131164551, 2.2601263523101807, 6.1770405769348145
Fri Apr 08 18:07:59 BST 2016, 1460135279945, 4.41969633102417, 2.2218191623687744, 7.005434036254883
Fri Apr 08 18:07:59 BST 2016, 1460135279964, 4.347870349884033, 1.656787633895874, 5.918466567993164
Fri Apr 08 18:07:59 BST 2016, 1460135279985, 4.381389141082764, 0.9097966551780701, 5.827486991882324
Fri Apr 08 18:08:00 BST 2016, 1460135280004, 4.659116744995117, 1.9297266006469727, 6.818686485290527
Fri Apr 08 18:08:00 BST 2016, 1460135280025, 4.764461517333984, 1.6759412288665771, 7.12035608291626
Fri Apr 08 18:08:00 BST 2016, 1460135280044, 5.20978307723999, 2.1068975925445557, 6.27280855178833
Fri Apr 08 18:08:00 BST 2016, 1460135280065, 5.171475887298584, 2.6671407222747803, 6.1530985832214355
Fri Apr 08 18:08:00 BST 2016, 1460135280084, 5.190629482269287, 3.4524388313293457, 6.7708024978637695
Fri Apr 08 18:08:00 BST 2016, 1460135280105, 5.559336185455322, 3.8546648025512695, 7.556100368499756
Fri Apr 08 18:08:00 BST 2016, 1460135280125, 6.172252178192139, 3.8355112075805664, 8.336610794067383
Fri Apr 08 18:08:00 BST 2016, 1460135280147, 5.856217384338379, 3.754108190536499, 8.379706382751465
Fri Apr 08 18:08:00 BST 2016, 1460135280164, 5.60722017288208, 3.375824451446533, 8.389283180236816
Fri Apr 08 18:08:00 BST 2016, 1460135280189, 5.501875400543213, 2.7676970958709717, 8.494627952575684
Fri Apr 08 18:08:00 BST 2016, 1460135280208, 5.770026206970215, 2.1787235736846924, 8.987833023071289
Fri Apr 08 18:08:00 BST 2016, 1460135280229, 5.214571475982666, 2.801215887069702, 10.012551307678223
Fri Apr 08 18:08:00 BST 2016, 1460135280248, 3.778050184249878, 3.4380736351013184, 12.18648624420166
Fri Apr 08 18:08:00 BST 2016, 1460135280269, 3.308786630630493, 3.1316158771514893, 12.67011547088623
Fri Apr 08 18:08:00 BST 2016, 1460135280288, 3.136404275894165, 2.3558945655822754, 12.18648624420166
Fri Apr 08 18:08:00 BST 2016, 1460135280309, 3.2752678394317627, 1.8531121015548706, 11.496956825256348
Fri Apr 08 18:08:00 BST 2016, 1460135280328, 2.8634653091430664, 1.9488801956176758, 10.81700325012207
Fri Apr 08 18:08:00 BST 2016, 1460135280348, 2.3271639347076416, 2.557007312774658, 9.854534149169922
Fri Apr 08 18:08:00 BST 2016, 1460135280368, 2.4660277366638184, 3.0310592651367188, 8.327033042907715
Fri Apr 08 18:08:00 BST 2016, 1460135280388, 2.293645143508911, 3.203441858291626, 7.4986395835876465
Fri Apr 08 18:08:00 BST 2016, 1460135280408, 2.3271639347076416, 3.663128614425659, 7.331045627593994
Fri Apr 08 18:08:00 BST 2016, 1460135280429, 2.470816135406494, 3.1076738834381104, 7.4555439949035645
Fri Apr 08 18:08:00 BST 2016, 1460135280448, 2.628833532333374, 3.3231520652770996, 7.067683219909668
Fri Apr 08 18:08:00 BST 2016, 1460135280470, 2.7485435009002686, 3.7445313930511475, 7.053318023681641
Fri Apr 08 18:08:00 BST 2016, 1460135280488, 2.250549554824829, 4.261679172515869, 6.617573261260986
Fri Apr 08 18:08:00 BST 2016, 1460135280509, 1.7956513166427612, 4.175487995147705, 6.311115741729736
Fri Apr 08 18:08:00 BST 2016, 1460135280528, 1.6376339197158813, 3.883395195007324, 6.296750545501709
Fri Apr 08 18:08:00 BST 2016, 1460135280550, 1.3072341680526733, 3.778050184249878, 6.794744491577148
Fri Apr 08 18:08:00 BST 2016, 1460135280568, 1.4844050407409668, 4.3861775398254395, 6.737283706665039
Fri Apr 08 18:08:00 BST 2016, 1460135280590, 1.656787633895874, 5.003881454467773, 6.660669326782227
Fri Apr 08 18:08:00 BST 2016, 1460135280608, 0.9145850539207458, 5.295974254608154, 7.680599212646484
Fri Apr 08 18:08:00 BST 2016, 1460135280630, 0.646434485912323, 5.827486991882324, 8.058882713317871
Fri Apr 08 18:08:00 BST 2016, 1460135280648, 1.2114660739898682, 6.224924564361572, 8.212111473083496
Fri Apr 08 18:08:00 BST 2016, 1460135280670, 1.3646949529647827, 6.6846113204956055, 8.56645393371582
Fri Apr 08 18:08:00 BST 2016, 1460135280689, 0.8858546018600464, 6.497863292694092, 8.777143478393555
Fri Apr 08 18:08:00 BST 2016, 1460135280710, 0.44532153010368347, 6.268020153045654, 8.786720275878906
Fri Apr 08 18:08:00 BST 2016, 1460135280729, 1.0582371950149536, 6.268020153045654, 9.17936897277832
Fri Apr 08 18:08:00 BST 2016, 1460135280750, 1.7525556087493896, 6.081272125244141, 9.509769439697266
Fri Apr 08 18:08:00 BST 2016, 1460135280769, 1.9776105880737305, 6.210559368133545, 9.581595420837402
Fri Apr 08 18:08:00 BST 2016, 1460135280790, 2.557007312774658, 5.674258232116699, 10.127472877502441
Fri Apr 08 18:08:00 BST 2016, 1460135280808, 2.518700122833252, 5.219359874725342, 10.529699325561523
Fri Apr 08 18:08:00 BST 2016, 1460135280830, 2.518700122833252, 4.73573112487793, 10.433931350708008
Fri Apr 08 18:08:00 BST 2016, 1460135280849, 2.9257144927978516, 4.228160381317139, 9.725247383117676
Fri Apr 08 18:08:00 BST 2016, 1460135280870, 3.1220390796661377, 4.132391929626465, 9.131484985351563
Fri Apr 08 18:08:00 BST 2016, 1460135280889, 2.829946517944336, 3.620033025741577, 8.820239067077637
Fri Apr 08 18:08:00 BST 2016, 1460135280910, 2.5474305152893066, 3.620033025741577, 8.729259490966797
Fri Apr 08 18:08:00 BST 2016, 1460135280929, 1.8722656965255737, 3.4332852363586426, 8.686163902282715
Fri Apr 08 18:08:00 BST 2016, 1460135280950, 1.742978811264038, 3.490746021270752, 8.015787124633789
Fri Apr 08 18:08:00 BST 2016, 1460135280969, 2.293645143508911, 3.8115692138671875, 7.354987621307373
Fri Apr 08 18:08:00 BST 2016, 1460135280990, 2.513911724090576, 4.189853191375732, 6.775590896606445
Fri Apr 08 18:08:01 BST 2016, 1460135281009, 2.6431987285614014, 3.907337188720703, 6.603208065032959
Fri Apr 08 18:08:01 BST 2016, 1460135281030, 2.5330653190612793, 3.9887399673461914, 6.473921298980713
Fri Apr 08 18:08:01 BST 2016, 1460135281049, 2.676717519760132, 4.304774761199951, 6.253654956817627
Fri Apr 08 18:08:01 BST 2016, 1460135281070, 3.045424461364746, 4.869806289672852, 6.086060523986816
