Fri Apr 08 18:02:17 BST 2016, 1460134937333, -0.9241618514060974, 5.961562156677246, 8.403648376464844
Fri Apr 08 18:02:17 BST 2016, 1460134937350, -0.8954314589500427, 5.746084213256836, 7.972691535949707
Fri Apr 08 18:02:17 BST 2016, 1460134937371, -0.5889736413955688, 6.521805286407471, 7.608773231506348
Fri Apr 08 18:02:17 BST 2016, 1460134937390, 0.043095629662275314, 6.253654956817627, 6.914454460144043
Fri Apr 08 18:02:17 BST 2016, 1460134937411, 0.5027823448181152, 6.143521785736084, 6.574477672576904
Fri Apr 08 18:02:17 BST 2016, 1460134937430, 0.8858546018600464, 6.076483726501465, 6.8378400802612305
Fri Apr 08 18:02:17 BST 2016, 1460134937451, 1.0438719987869263, 5.726930618286133, 6.780379295349121
Fri Apr 08 18:02:17 BST 2016, 1460134937470, 1.173158884048462, 5.664681434631348, 6.493074893951416
Fri Apr 08 18:02:17 BST 2016, 1460134937493, 0.6512228846549988, 5.530605792999268, 6.258443355560303
Fri Apr 08 18:02:17 BST 2016, 1460134937511, 0.545877993106842, 5.932831764221191, 5.8657941818237305
Fri Apr 08 18:02:17 BST 2016, 1460134937533, 0.22026655077934265, 5.674258232116699, 5.813121795654297
Fri Apr 08 18:02:17 BST 2016, 1460134937550, 0.21547815203666687, 5.583278179168701, 6.387730121612549
Fri Apr 08 18:02:17 BST 2016, 1460134937575, 0.20111294090747833, 5.837063789367676, 6.794744491577148
Fri Apr 08 18:02:17 BST 2016, 1460134937595, 0.363918662071228, 6.478709697723389, 6.847416877746582
Fri Apr 08 18:02:17 BST 2016, 1460134937612, 0.15322890877723694, 6.785167694091797, 6.847416877746582
Fri Apr 08 18:02:17 BST 2016, 1460134937635, -0.023942016065120697, 6.861782073974609, 7.283161640167236
Fri Apr 08 18:02:17 BST 2016, 1460134937655, -0.3064578175544739, 6.641515731811523, 8.006210327148438
Fri Apr 08 18:02:17 BST 2016, 1460134937675, -0.7374141216278076, 6.737283706665039, 8.465897560119629
Fri Apr 08 18:02:17 BST 2016, 1460134937696, -2.2697031497955322, 6.023811340332031, 6.828263282775879
Fri Apr 08 18:02:17 BST 2016, 1460134937715, -0.8619126081466675, 6.92881965637207, 8.08282470703125
Fri Apr 08 18:02:17 BST 2016, 1460134937736, 1.6089035272598267, 7.0341644287109375, 7.915230751037598
Fri Apr 08 18:02:17 BST 2016, 1460134937754, 0.40222588181495667, 5.789179801940918, 8.413225173950195
Fri Apr 08 18:02:17 BST 2016, 1460134937776, -3.6343982219696045, 9.476250648498535, 6.387730121612549
Fri Apr 08 18:02:17 BST 2016, 1460134937794, 1.944091796875, 3.514688014984131, 10.290278434753418
