Fri Apr 08 18:04:17 BST 2016, 1460135057103, 1.5753847360610962, 4.113238334655762, 9.888052940368652
Fri Apr 08 18:04:17 BST 2016, 1460135057124, 1.5514427423477173, 4.141968727111816, 9.911994934082031
Fri Apr 08 18:04:17 BST 2016, 1460135057142, -1.8579005002975464, 4.343081951141357, 7.5848307609558105
Fri Apr 08 18:04:17 BST 2016, 1460135057164, 3.88818359375, 6.0190229415893555, 9.078812599182129
Fri Apr 08 18:04:17 BST 2016, 1460135057183, 1.2689268589019775, 5.856217384338379, 8.178592681884766
Fri Apr 08 18:04:17 BST 2016, 1460135057204, -1.292868971824646, 5.214571475982666, 7.8098859786987305
Fri Apr 08 18:04:17 BST 2016, 1460135057223, -0.7757213711738586, 3.734954595565796, 7.273584842681885
Fri Apr 08 18:04:17 BST 2016, 1460135057244, -0.028730420395731926, 4.07014274597168, 6.828263282775879
Fri Apr 08 18:04:17 BST 2016, 1460135057263, 0.5315127968788147, 4.2090067863464355, 6.698976516723633
Fri Apr 08 18:04:17 BST 2016, 1460135057284, 1.0007762908935547, 4.223371982574463, 7.1251444816589355
Fri Apr 08 18:04:17 BST 2016, 1460135057303, 0.5841852426528931, 4.23773717880249, 7.474697589874268
Fri Apr 08 18:04:17 BST 2016, 1460135057325, 0.7948749661445618, 4.2760443687438965, 7.3693528175354
Fri Apr 08 18:04:17 BST 2016, 1460135057343, 1.2545616626739502, 4.716577529907227, 7.201758861541748
Fri Apr 08 18:04:17 BST 2016, 1460135057364, 1.173158884048462, 5.118803024291992, 6.885724067687988
Fri Apr 08 18:04:17 BST 2016, 1460135057386, 1.0678139925003052, 5.363011837005615, 6.952761650085449
Fri Apr 08 18:04:17 BST 2016, 1460135057405, 1.656787633895874, 5.161899089813232, 7.527369976043701
Fri Apr 08 18:04:17 BST 2016, 1460135057427, 1.7860745191574097, 5.166687488555908, 8.537723541259766
Fri Apr 08 18:04:17 BST 2016, 1460135057447, 1.335964560508728, 5.5976433753967285, 9.184157371520996
Fri Apr 08 18:04:17 BST 2016, 1460135057464, 0.6943184733390808, 5.722142219543457, 9.375694274902344
Fri Apr 08 18:04:17 BST 2016, 1460135057484, 0.22026655077934265, 5.4875102043151855, 9.38048267364502
Fri Apr 08 18:04:17 BST 2016, 1460135057503, -0.6847416758537292, 5.635950565338135, 9.615114212036133
Fri Apr 08 18:04:17 BST 2016, 1460135057524, -1.115697979927063, 5.92325496673584, 10.022128105163574
Fri Apr 08 18:04:17 BST 2016, 1460135057543, -1.235408067703247, 5.803544998168945, 10.232817649841309
Fri Apr 08 18:04:17 BST 2016, 1460135057564, -1.9728221893310547, 5.65031623840332, 10.065223693847656
Fri Apr 08 18:04:17 BST 2016, 1460135057583, -2.2170307636260986, 5.3342814445495605, 10.017339706420898
Fri Apr 08 18:04:17 BST 2016, 1460135057604, -1.7142484188079834, 4.946420669555664, 10.24239444732666
Fri Apr 08 18:04:17 BST 2016, 1460135057624, -0.9720458984375, 4.175487995147705, 10.314221382141113
Fri Apr 08 18:04:17 BST 2016, 1460135057645, -0.8044517636299133, 3.600879430770874, 10.309432983398438
Fri Apr 08 18:04:17 BST 2016, 1460135057667, -1.115697979927063, 3.557783842086792, 10.180145263671875
Fri Apr 08 18:04:17 BST 2016, 1460135057684, -1.0773907899856567, 4.132391929626465, 9.524134635925293
Fri Apr 08 18:04:17 BST 2016, 1460135057706, -0.6177040338516235, 4.314351558685303, 8.719682693481445
Fri Apr 08 18:04:17 BST 2016, 1460135057727, -0.47884035110473633, 4.299986362457275, 7.752425193786621
Fri Apr 08 18:04:17 BST 2016, 1460135057746, -0.8140285611152649, 4.467580318450928, 7.378929615020752
Fri Apr 08 18:04:17 BST 2016, 1460135057766, -0.9528923034667969, 4.903325080871582, 7.484274387359619
Fri Apr 08 18:04:17 BST 2016, 1460135057785, -1.1875240802764893, 4.841075897216797, 7.4555439949035645
Fri Apr 08 18:04:17 BST 2016, 1460135057805, -1.0869675874710083, 4.845864295959473, 7.110779285430908
Fri Apr 08 18:04:17 BST 2016, 1460135057824, -1.1204863786697388, 5.2911858558654785, 6.809109687805176
Fri Apr 08 18:04:17 BST 2016, 1460135057845, -1.6376339197158813, 4.994304656982422, 7.010222434997559
Fri Apr 08 18:04:17 BST 2016, 1460135057863, -1.3934253454208374, 4.817133903503418, 6.823474884033203
Fri Apr 08 18:04:17 BST 2016, 1460135057885, -1.3215993642807007, 5.281609058380127, 7.101202011108398
Fri Apr 08 18:04:17 BST 2016, 1460135057903, -1.479616641998291, 5.702988624572754, 7.321468830108643
Fri Apr 08 18:04:17 BST 2016, 1460135057926, -1.7860745191574097, 5.540182590484619, 7.422025203704834
Fri Apr 08 18:04:17 BST 2016, 1460135057944, -1.455674648284912, 5.473145008087158, 7.642292022705078
Fri Apr 08 18:04:17 BST 2016, 1460135057968, -1.2689268589019775, 5.841852188110352, 8.04930591583252
Fri Apr 08 18:04:17 BST 2016, 1460135057985, -1.0438719987869263, 6.224924564361572, 8.40843677520752
Fri Apr 08 18:04:18 BST 2016, 1460135058009, -0.9002198576927185, 6.57926607131958, 8.580819129943848
Fri Apr 08 18:04:18 BST 2016, 1460135058028, -0.9864110946655273, 5.813121795654297, 9.093177795410156
Fri Apr 08 18:04:18 BST 2016, 1460135058049, -0.49320554733276367, 5.48272180557251, 9.59596061706543
Fri Apr 08 18:04:18 BST 2016, 1460135058067, 0.42616790533065796, 5.679046630859375, 9.974244117736816
Fri Apr 08 18:04:18 BST 2016, 1460135058085, 0.2059013396501541, 5.827486991882324, 10.108319282531738
