Fri Apr 08 17:57:28 BST 2016, 1460134648230, -0.383636474609375, 9.464019775390625, 2.3558349609375, 0.0, -0.0, -0.0
Fri Apr 08 17:57:28 BST 2016, 1460134648250, -0.4460296630859375, 9.483078002929688, 2.3072662353515625, 0.0, -0.0, -0.0
Fri Apr 08 17:57:28 BST 2016, 1460134648270, -0.4491729736328125, 9.504623413085938, 2.247100830078125, 0.0, -0.0, -0.0
Fri Apr 08 17:57:28 BST 2016, 1460134648290, -0.4571075439453125, 9.55401611328125, 2.1893157958984375, 0.0, -0.0, -0.0
Fri Apr 08 17:57:28 BST 2016, 1460134648311, -0.3863067626953125, 9.532455444335938, 2.164459228515625, 0.0, -0.0, -0.0
Fri Apr 08 17:57:28 BST 2016, 1460134648331, -0.2628326416015625, 9.46661376953125, 2.164459228515625, 0.0, -0.0, -0.0
Fri Apr 08 17:57:28 BST 2016, 1460134648351, -0.23004150390625, 9.430984497070313, 2.1920013427734375, 0.0, -0.0, -0.0
Fri Apr 08 17:57:28 BST 2016, 1460134648371, -0.1526641845703125, 9.464202880859375, 2.2027740478515625, 0.0, -0.0, -0.0
Fri Apr 08 17:57:28 BST 2016, 1460134648391, -0.0576171875, 9.513595581054688, 2.2027740478515625, 0.0, -0.0, -0.0
Fri Apr 08 17:57:28 BST 2016, 1460134648411, -0.124969482421875, 9.5517578125, 2.191558837890625, 0.0, -0.0, -0.0
Fri Apr 08 17:57:28 BST 2016, 1460134648431, -0.2563934326171875, 9.593231201171875, 2.1501007080078125, 0.0, -0.0, -0.0
Fri Apr 08 17:57:28 BST 2016, 1460134648452, -0.2870025634765625, 9.672515869140625, 2.108062744140625, 0.0, -0.0, -0.0
Fri Apr 08 17:57:28 BST 2016, 1460134648472, -0.29962158203125, 9.651458740234375, 2.0495147705078125, 0.0, -0.0, -0.0
Fri Apr 08 17:57:28 BST 2016, 1460134648498, -0.29962158203125, 9.651458740234375, 2.0495147705078125, -1.6145517826080322, -1.359392762184143, 0.1451631635427475
Fri Apr 08 17:57:28 BST 2016, 1460134648492, -0.3449859619140625, 9.618423461914063, 2.0674285888671875, -1.605623483657837, -1.3562337160110474, 0.1653437614440918
Fri Apr 08 17:57:28 BST 2016, 1460134648512, -0.259063720703125, 9.540725708007813, 2.116485595703125, -1.6632901430130005, -1.3509172201156616, 0.12179692089557648
Fri Apr 08 17:57:28 BST 2016, 1460134648518, -0.259063720703125, 9.540725708007813, 2.116485595703125, -1.66087007522583, -1.3509172201156616, 0.12179692089557648
Fri Apr 08 17:57:28 BST 2016, 1460134648539, -0.259063720703125, 9.540725708007813, 2.116485595703125, -1.6551941633224487, -1.3509172201156616, 0.12179692089557648
Fri Apr 08 17:57:28 BST 2016, 1460134648532, -0.0764007568359375, 9.482879638671875, 2.10699462890625, -1.7278821468353271, -1.3520194292068481, 0.03624465689063072
Fri Apr 08 17:57:28 BST 2016, 1460134648559, -0.0764007568359375, 9.482879638671875, 2.10699462890625, -1.7204102277755737, -1.3520194292068481, 0.03624465689063072
Fri Apr 08 17:57:28 BST 2016, 1460134648552, -0.0277862548828125, 9.46923828125, 2.1016693115234375, -1.7392621040344238, -1.3523712158203125, 0.013220271095633507
Fri Apr 08 17:57:28 BST 2016, 1460134648579, -0.0277862548828125, 9.46923828125, 2.1016693115234375, -1.7278218269348145, -1.3523712158203125, 0.013220271095633507
Fri Apr 08 17:57:28 BST 2016, 1460134648572, 0.0205535888671875, 9.514114379882813, 2.1085357666015625, -1.7466199398040771, -1.3526896238327026, -0.009747493080794811
Fri Apr 08 17:57:28 BST 2016, 1460134648593, 0.0072174072265625, 9.571487426757813, 2.110687255859375, -1.7378677129745483, -1.353750228881836, -0.0034194448962807655
Fri Apr 08 17:57:28 BST 2016, 1460134648599, 0.0072174072265625, 9.571487426757813, 2.110687255859375, -1.7396955490112305, -1.353750228881836, -0.0034194448962807655
Fri Apr 08 17:57:28 BST 2016, 1460134648619, 0.0072174072265625, 9.571487426757813, 2.110687255859375, -1.7437803745269775, -1.353750228881836, -0.0034194448962807655
Fri Apr 08 17:57:28 BST 2016, 1460134648613, -0.06158447265625, 9.63897705078125, 2.1221923828125, -1.714935541152954, -1.3539975881576538, 0.029011128470301628
Fri Apr 08 17:57:28 BST 2016, 1460134648639, -0.06158447265625, 9.63897705078125, 2.1221923828125, -1.7092230319976807, -1.3539975881576538, 0.029011128470301628
Fri Apr 08 17:57:28 BST 2016, 1460134648633, -0.121490478515625, 9.668258666992188, 2.0431365966796875, -1.654199481010437, -1.3621786832809448, 0.05939279496669769
Fri Apr 08 17:57:28 BST 2016, 1460134648659, -0.121490478515625, 9.668258666992188, 2.0431365966796875, -1.6501038074493408, -1.3621786832809448, 0.05939279496669769
Fri Apr 08 17:57:28 BST 2016, 1460134648653, -0.17962646484375, 9.6328125, 2.003387451171875, -1.6123796701431274, -1.3649446964263916, 0.08942225575447083
Fri Apr 08 17:57:28 BST 2016, 1460134648673, -0.21087646484375, 9.6171875, 1.9946746826171875, -1.596356987953186, -1.3651807308197021, 0.10532847791910172
Fri Apr 08 17:57:28 BST 2016, 1460134648679, -0.21087646484375, 9.6171875, 1.9946746826171875, -1.5978034734725952, -1.3651807308197021, 0.10532847791910172
Fri Apr 08 17:57:28 BST 2016, 1460134648700, -0.21087646484375, 9.6171875, 1.9946746826171875, -1.5875517129898071, -1.3651807308197021, 0.10532847791910172
Fri Apr 08 17:57:28 BST 2016, 1460134648693, -0.1912078857421875, 9.585723876953125, 2.0569000244140625, -1.6228076219558716, -1.3585377931594849, 0.09269286692142487
Fri Apr 08 17:57:28 BST 2016, 1460134648720, -0.1912078857421875, 9.585723876953125, 2.0569000244140625, -1.6267178058624268, -1.3585377931594849, 0.09269286692142487
Fri Apr 08 17:57:28 BST 2016, 1460134648713, 0.0025634765625, 9.479660034179688, 2.1145172119140625, -1.7348179817199707, -1.351330280303955, -0.0012123218039050698
Fri Apr 08 17:57:28 BST 2016, 1460134648734, 0.120819091796875, 9.44476318359375, 2.1387481689453125, -1.7923742532730103, -1.347760796546936, -0.05643058940768242
Fri Apr 08 17:57:28 BST 2016, 1460134648740, 0.120819091796875, 9.44476318359375, 2.1387481689453125, -1.7890591621398926, -1.347760796546936, -0.05643058940768242
Fri Apr 08 17:57:28 BST 2016, 1460134648754, 0.116302490234375, 9.480056762695313, 2.110015869140625, -1.7769144773483276, -1.3514702320098877, -0.055063530802726746
Fri Apr 08 17:57:28 BST 2016, 1460134648760, 0.116302490234375, 9.480056762695313, 2.110015869140625, -1.7787179946899414, -1.3514702320098877, -0.055063530802726746
Fri Apr 08 17:57:28 BST 2016, 1460134648780, 0.116302490234375, 9.480056762695313, 2.110015869140625, -1.770902156829834, -1.3514702320098877, -0.055063530802726746
