Tue Apr 19 18:09:33 BST 2016, 1461085773550, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:09:33 BST 2016, 1461085773540, 24.600265502929688, -7.5828857421875, -0.7126922607421875, -2.9361062049865723, 0.2988848090171814, -1.5997591018676758
Tue Apr 19 18:09:33 BST 2016, 1461085773560, 22.711578369140625, -1.67401123046875, -0.3150634765625, -2.9182677268981934, 0.07356729358434677, -1.5846678018569946
Tue Apr 19 18:09:33 BST 2016, 1461085773570, 22.711578369140625, -1.67401123046875, -0.3150634765625, -2.9073643684387207, 0.07356729358434677, -1.5846678018569946
Tue Apr 19 18:09:33 BST 2016, 1461085773580, 21.58062744140625, -2.4619140625, 0.793304443359375, -2.957184314727783, 0.11351275444030762, -1.534052848815918
Tue Apr 19 18:09:33 BST 2016, 1461085773590, 21.58062744140625, -2.4619140625, 0.793304443359375, -2.977893829345703, 0.11351275444030762, -1.534052848815918
Tue Apr 19 18:09:33 BST 2016, 1461085773610, 21.58062744140625, -2.4619140625, 0.793304443359375, -2.986213445663452, 0.11351275444030762, -1.534052848815918
Tue Apr 19 18:09:33 BST 2016, 1461085773600, 14.408309936523438, -1.4765167236328125, 1.2397308349609375, -3.032564640045166, 0.10174693167209625, -1.4849649667739868
Tue Apr 19 18:09:33 BST 2016, 1461085773620, 10.2904052734375, -1.2224578857421875, -2.4578857421875, -2.7470242977142334, 0.1150355190038681, -1.8052557706832886
Tue Apr 19 18:09:33 BST 2016, 1461085773631, 10.2904052734375, -1.2224578857421875, -2.4578857421875, -2.7515997886657715, 0.1150355190038681, -1.8052557706832886
Tue Apr 19 18:09:33 BST 2016, 1461085773641, 7.766876220703125, -3.325042724609375, 0.375244140625, -3.0343589782714844, 0.4040765166282654, -1.5225204229354858
Tue Apr 19 18:09:33 BST 2016, 1461085773651, 7.766876220703125, -3.325042724609375, 0.375244140625, -3.044416904449463, 0.4040765166282654, -1.5225204229354858
Tue Apr 19 18:09:33 BST 2016, 1461085773661, 1.080596923828125, -2.40460205078125, 5.3902130126953125, 2.3425774574279785, 0.4123283922672272, -0.19785118103027344
Tue Apr 19 18:09:33 BST 2016, 1461085773671, 1.080596923828125, -2.40460205078125, 5.3902130126953125, 2.319422483444214, 0.4123283922672272, -0.19785118103027344
Tue Apr 19 18:09:33 BST 2016, 1461085773691, 1.080596923828125, -2.40460205078125, 5.3902130126953125, 2.3033976554870605, 0.4123283922672272, -0.19785118103027344
Tue Apr 19 18:09:33 BST 2016, 1461085773681, -1.51824951171875, 1.4170989990234375, 6.5658721923828125, 2.232318878173828, -0.207259863615036, 0.22723957896232605
Tue Apr 19 18:09:33 BST 2016, 1461085773701, 2.5401611328125, 0.2559051513671875, 2.1838531494140625, 2.496622085571289, -0.07624446600675583, -0.8606804609298706
Tue Apr 19 18:09:33 BST 2016, 1461085773711, 2.5401611328125, 0.2559051513671875, 2.1838531494140625, 2.4354968070983887, -0.07624446600675583, -0.8606804609298706
Tue Apr 19 18:09:33 BST 2016, 1461085773721, 2.3474884033203125, -3.1565093994140625, -2.649261474609375, -2.4056663513183594, 0.7282392978668213, -2.4165151119232178
Tue Apr 19 18:09:33 BST 2016, 1461085773731, 2.3474884033203125, -3.1565093994140625, -2.649261474609375, -2.409789562225342, 0.7282392978668213, -2.4165151119232178
Tue Apr 19 18:09:33 BST 2016, 1461085773751, 2.3474884033203125, -3.1565093994140625, -2.649261474609375, -2.409721612930298, 0.7282392978668213, -2.4165151119232178
Tue Apr 19 18:09:33 BST 2016, 1461085773741, 1.7616424560546875, -3.4216461181640625, -1.9773712158203125, -2.407046318054199, 0.9121249914169312, -2.413827419281006
