Tue Apr 19 18:16:59 BST 2016, 1461086219014, -2.205658197402954, 4.318990230560303, 4.931606769561768
Tue Apr 19 18:16:59 BST 2016, 1461086219034, -2.1266496181488037, 3.648613691329956, 4.843020915985107
Tue Apr 19 18:16:59 BST 2016, 1461086219054, -2.4642322063446045, 3.8784570693969727, 6.138284206390381
Tue Apr 19 18:16:59 BST 2016, 1461086219074, -2.5336639881134033, 4.5201029777526855, 7.244405269622803
Tue Apr 19 18:16:59 BST 2016, 1461086219094, -1.7292121648788452, 5.499331474304199, 8.161384582519531
Tue Apr 19 18:16:59 BST 2016, 1461086219114, -1.348534107208252, 5.966200828552246, 9.107094764709473
Tue Apr 19 18:16:59 BST 2016, 1461086219134, -1.6478092670440674, 6.265476226806641, 9.109488487243652
Tue Apr 19 18:16:59 BST 2016, 1461086219154, -2.081159830093384, 7.019649982452393, 8.865280151367188
Tue Apr 19 18:16:59 BST 2016, 1461086219174, -3.330933094024658, 8.10901165008545, 9.28187084197998
Tue Apr 19 18:16:59 BST 2016, 1461086219194, -2.7252001762390137, 8.918251991271973, 10.167725563049316
Tue Apr 19 18:16:59 BST 2016, 1461086219214, -0.8146271109580994, 9.655665397644043, 10.811765670776367
Tue Apr 19 18:16:59 BST 2016, 1461086219234, 0.46627077460289, 9.696367263793945, 10.625018119812012
Tue Apr 19 18:16:59 BST 2016, 1461086219254, 0.04489128291606903, 8.755446434020996, 9.887603759765625
Tue Apr 19 18:16:59 BST 2016, 1461086219274, -0.02214636653661728, 6.895151138305664, 8.716839790344238
Tue Apr 19 18:16:59 BST 2016, 1461086219294, 0.2795230448246002, 5.549610137939453, 7.7136688232421875
Tue Apr 19 18:16:59 BST 2016, 1461086219314, 0.36571431159973145, 4.670938014984131, 7.2491936683654785
Tue Apr 19 18:16:59 BST 2016, 1461086219334, 0.004189853090792894, 3.715651512145996, 6.746411323547363
Tue Apr 19 18:16:59 BST 2016, 1461086219354, 0.5309142470359802, 2.985419988632202, 5.803095817565918
Tue Apr 19 18:16:59 BST 2016, 1461086219374, 1.4383167028427124, 3.8808512687683105, 5.080047130584717
Tue Apr 19 18:16:59 BST 2016, 1461086219394, 2.1254525184631348, 4.620659828186035, 6.471078395843506
Tue Apr 19 18:16:59 BST 2016, 1461086219414, 1.8189947605133057, 4.206462860107422, 6.961889743804932
Tue Apr 19 18:16:59 BST 2016, 1461086219434, 0.6218938827514648, 3.2463879585266113, 6.825419902801514
Tue Apr 19 18:16:59 BST 2016, 1461086219454, 0.15502455830574036, 3.3780689239501953, 7.938724040985107
Tue Apr 19 18:16:59 BST 2016, 1461086219474, 0.839766263961792, 3.0931589603424072, 9.566781044006348
Tue Apr 19 18:16:59 BST 2016, 1461086219494, 1.6178817749023438, 4.098723888397217, 10.596287727355957
Tue Apr 19 18:16:59 BST 2016, 1461086219514, 1.854907751083374, 6.1146416664123535, 9.30341911315918
Tue Apr 19 18:16:59 BST 2016, 1461086219534, 1.20368492603302, 7.958176612854004, 8.063222885131836
Tue Apr 19 18:16:59 BST 2016, 1461086219554, 0.5261258482933044, 7.220762729644775, 7.876474857330322
Tue Apr 19 18:16:59 BST 2016, 1461086219574, -0.6637924313545227, 6.777835369110107, 8.99935531616211
Tue Apr 19 18:16:59 BST 2016, 1461086219594, -0.9846154451370239, 7.560739517211914, 9.193285942077637
Tue Apr 19 18:16:59 BST 2016, 1461086219614, -0.44831427931785583, 8.398710250854492, 8.630648612976074
Tue Apr 19 18:16:59 BST 2016, 1461086219634, -0.8265981078147888, 9.069086074829102, 7.840561866760254
Tue Apr 19 18:16:59 BST 2016, 1461086219654, -2.1146786212921143, 10.44814682006836, 6.686556339263916
Tue Apr 19 18:16:59 BST 2016, 1461086219674, -3.251924514770508, 10.124929428100586, 5.36974573135376
Tue Apr 19 18:16:59 BST 2016, 1461086219694, -3.5009214878082275, 8.769811630249023, 4.629937171936035
Tue Apr 19 18:16:59 BST 2016, 1461086219714, -3.0172927379608154, 6.739528179168701, 4.373757362365723
Tue Apr 19 18:16:59 BST 2016, 1461086219734, -2.69646954536438, 5.238363742828369, 3.657891273498535
Tue Apr 19 18:16:59 BST 2016, 1461086219754, -2.1697452068328857, 4.658967018127441, 3.061735153198242
Tue Apr 19 18:16:59 BST 2016, 1461086219774, -1.566406488418579, 4.644601821899414, 2.8151323795318604
Tue Apr 19 18:16:59 BST 2016, 1461086219794, -1.755548357963562, 5.999719619750977, 2.841468572616577
Tue Apr 19 18:16:59 BST 2016, 1461086219814, -1.0324994325637817, 7.302165508270264, 3.3634045124053955
Tue Apr 19 18:16:59 BST 2016, 1461086219834, -0.19692309200763702, 7.096264362335205, 4.34263277053833
Tue Apr 19 18:16:59 BST 2016, 1461086219854, -0.8098387122154236, 4.881627559661865, 5.336226463317871
Tue Apr 19 18:16:59 BST 2016, 1461086219874, -2.057217836380005, 4.661361217498779, 6.044910430908203
Tue Apr 19 18:16:59 BST 2016, 1461086219894, -1.8177976608276367, 6.63897180557251, 7.728034019470215
Tue Apr 19 18:16:59 BST 2016, 1461086219914, -0.656609833240509, 8.003666877746582, 8.084770202636719
Tue Apr 19 18:16:59 BST 2016, 1461086219934, -0.7284358739852905, 8.039579391479492, 7.194127082824707
Tue Apr 19 18:16:59 BST 2016, 1461086219954, -1.4802151918411255, 8.602216720581055, 7.16779088973999
Tue Apr 19 18:16:59 BST 2016, 1461086219974, -2.1912930011749268, 9.449764251708984, 7.4718546867370605
Tue Apr 19 18:16:59 BST 2016, 1461086219994, -2.562394380569458, 9.224709510803223, 7.986608028411865
Tue Apr 19 18:17:00 BST 2016, 1461086220014, -2.2152352333068848, 8.135347366333008, 8.769512176513672
Tue Apr 19 18:17:00 BST 2016, 1461086220034, -1.688510775566101, 8.765023231506348, 9.291447639465332
Tue Apr 19 18:17:00 BST 2016, 1461086220054, -0.9199720025062561, 9.368361473083496, 9.135825157165527
Tue Apr 19 18:17:00 BST 2016, 1461086220074, 0.9115923047065735, 8.90149211883545, 8.822184562683105
Tue Apr 19 18:17:00 BST 2016, 1461086220094, 2.2643163204193115, 7.59904670715332, 9.408763885498047
Tue Apr 19 18:17:00 BST 2016, 1461086220114, 2.870049238204956, 5.899163246154785, 8.980201721191406
Tue Apr 19 18:17:00 BST 2016, 1461086220134, 2.4343044757843018, 6.298995018005371, 7.87886905670166
Tue Apr 19 18:17:00 BST 2016, 1461086220154, 2.7670986652374268, 6.531232833862305, 6.64824914932251
Tue Apr 19 18:17:00 BST 2016, 1461086220174, 3.2818520069122314, 6.789806365966797, 5.556493282318115
Tue Apr 19 18:17:00 BST 2016, 1461086220194, 3.265092611312866, 6.526443958282471, 5.214122295379639
Tue Apr 19 18:17:00 BST 2016, 1461086220214, 2.8341362476348877, 6.650942802429199, 4.6227545738220215
Tue Apr 19 18:17:00 BST 2016, 1461086220234, 2.1589713096618652, 6.947823524475098, 4.73767614364624
Tue Apr 19 18:17:00 BST 2016, 1461086220254, 1.8405425548553467, 6.607847213745117, 5.831826210021973
Tue Apr 19 18:17:00 BST 2016, 1461086220274, 2.7982232570648193, 5.216815948486328, 7.704092025756836
Tue Apr 19 18:17:00 BST 2016, 1461086220294, 4.258686065673828, 5.417928695678711, 9.107094764709473
Tue Apr 19 18:17:00 BST 2016, 1461086220314, 4.924274444580078, 6.832901954650879, 8.915557861328125
Tue Apr 19 18:17:00 BST 2016, 1461086220334, 3.889979124069214, 8.635735511779785, 7.376086711883545
Tue Apr 19 18:17:00 BST 2016, 1461086220354, 1.591545581817627, 8.817695617675781, 6.854150772094727
Tue Apr 19 18:17:00 BST 2016, 1461086220374, 0.11192893236875534, 9.162460327148438, 7.0744171142578125
Tue Apr 19 18:17:00 BST 2016, 1461086220394, -0.10354922711849213, 9.38512134552002, 7.7567644119262695
Tue Apr 19 18:17:00 BST 2016, 1461086220414, 0.7679402232170105, 8.559121131896973, 7.730428218841553
Tue Apr 19 18:17:00 BST 2016, 1461086220434, 0.6649895310401917, 9.492859840393066, 7.234828472137451
Tue Apr 19 18:17:00 BST 2016, 1461086220454, 0.38965633511543274, 10.443358421325684, 7.488614082336426
Tue Apr 19 18:17:00 BST 2016, 1461086220474, 0.05925649031996727, 8.776993751525879, 7.098359107971191
Tue Apr 19 18:17:00 BST 2016, 1461086220494, -0.8265981078147888, 7.259069919586182, 6.2986955642700195
Tue Apr 19 18:17:00 BST 2016, 1461086220514, -1.3533225059509277, 5.980566024780273, 5.597194671630859
