Tue Apr 19 18:17:01 BST 2016, 1461086221863, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:17:01 BST 2016, 1461086221873, 5.5131072998046875, -2.2842254638671875, 0.15985107421875, -2.9306769371032715, 0.39264678955078125, -1.5418096780776978
Tue Apr 19 18:17:01 BST 2016, 1461086221883, 5.5131072998046875, -2.2842254638671875, 0.15985107421875, -2.9425671100616455, 0.39264678955078125, -1.5418096780776978
Tue Apr 19 18:17:01 BST 2016, 1461086221894, 5.5121307373046875, -1.1709136962890625, -0.187164306640625, -2.8122611045837402, 0.20919644832611084, -1.6047382354736328
Tue Apr 19 18:17:01 BST 2016, 1461086221903, 5.5121307373046875, -1.1709136962890625, -0.187164306640625, -2.7998013496398926, 0.20919644832611084, -1.6047382354736328
Tue Apr 19 18:17:01 BST 2016, 1461086221923, 5.5121307373046875, -1.1709136962890625, -0.187164306640625, -2.7985706329345703, 0.20919644832611084, -1.6047382354736328
Tue Apr 19 18:17:01 BST 2016, 1461086221914, 5.58709716796875, -0.3353729248046875, -1.2020721435546875, -2.482999801635742, 0.058616235852241516, -1.782717227935791
Tue Apr 19 18:17:01 BST 2016, 1461086221943, 5.58709716796875, -0.3353729248046875, -1.2020721435546875, -2.4839529991149902, 0.058616235852241516, -1.782717227935791
Tue Apr 19 18:17:01 BST 2016, 1461086221934, 5.24468994140625, -0.2769927978515625, -2.1643218994140625, -2.3120079040527344, 0.048781611025333405, -1.9621764421463013
Tue Apr 19 18:17:01 BST 2016, 1461086221954, 4.2699127197265625, -1.3560333251953125, -2.7735443115234375, -2.3090953826904297, 0.2602842450141907, -2.1468589305877686
Tue Apr 19 18:17:01 BST 2016, 1461086221964, 4.2699127197265625, -1.3560333251953125, -2.7735443115234375, -2.316128730773926, 0.2602842450141907, -2.1468589305877686
Tue Apr 19 18:17:01 BST 2016, 1461086221974, 5.88934326171875, 0.31292724609375, -0.9114837646484375, -2.4594318866729736, -0.05246114730834961, -1.724346399307251
Tue Apr 19 18:17:01 BST 2016, 1461086221984, 5.88934326171875, 0.31292724609375, -0.9114837646484375, -2.4694595336914063, -0.05246114730834961, -1.724346399307251
Tue Apr 19 18:17:02 BST 2016, 1461086222004, 5.88934326171875, 0.31292724609375, -0.9114837646484375, -2.4938066005706787, -0.05246114730834961, -1.724346399307251
Tue Apr 19 18:17:01 BST 2016, 1461086221994, 11.646133422851563, 1.4641876220703125, 5.870208740234375, 2.591386318206787, -0.11179962009191513, -1.1039156913757324
Tue Apr 19 18:17:02 BST 2016, 1461086222014, 12.643112182617188, -4.072021484375, 1.202301025390625, -2.9964654445648193, 0.31027236580848694, -1.475986123085022
Tue Apr 19 18:17:02 BST 2016, 1461086222024, 12.643112182617188, -4.072021484375, 1.202301025390625, -3.0020904541015625, 0.31027236580848694, -1.475986123085022
Tue Apr 19 18:17:02 BST 2016, 1461086222035, 8.750518798828125, -2.8850250244140625, -4.790283203125, -2.4174892902374268, 0.2815190851688385, -2.0716631412506104
Tue Apr 19 18:17:02 BST 2016, 1461086222044, 8.750518798828125, -2.8850250244140625, -4.790283203125, -2.4306411743164063, 0.2815190851688385, -2.0716631412506104
Tue Apr 19 18:17:02 BST 2016, 1461086222064, 8.750518798828125, -2.8850250244140625, -4.790283203125, -2.450648784637451, 0.2815190851688385, -2.0716631412506104
Tue Apr 19 18:17:02 BST 2016, 1461086222055, 6.726409912109375, 1.2576751708984375, -0.8860015869140625, -2.469616651535034, -0.18329383432865143, -1.7017621994018555
Tue Apr 19 18:17:02 BST 2016, 1461086222084, 6.726409912109375, 1.2576751708984375, -0.8860015869140625, -2.5102577209472656, -0.18329383432865143, -1.7017621994018555
Tue Apr 19 18:17:02 BST 2016, 1461086222075, 13.664169311523438, -3.905853271484375, 3.6777496337890625, 3.0662682056427, 0.2693171799182892, -1.307874321937561
Tue Apr 19 18:17:02 BST 2016, 1461086222095, 15.997421264648438, -7.94488525390625, 2.5583343505859375, -3.1027767658233643, 0.4559413194656372, -1.412217378616333
Tue Apr 19 18:17:02 BST 2016, 1461086222105, 15.997421264648438, -7.94488525390625, 2.5583343505859375, -3.110673666000366, 0.4559413194656372, -1.412217378616333
Tue Apr 19 18:17:02 BST 2016, 1461086222115, 11.597122192382813, 0.88555908203125, 8.286331176757813, 2.52011775970459, -0.06205035746097565, -0.9503942728042603
Tue Apr 19 18:17:02 BST 2016, 1461086222125, 11.597122192382813, 0.88555908203125, 8.286331176757813, 2.5409810543060303, -0.06205035746097565, -0.9503942728042603
Tue Apr 19 18:17:02 BST 2016, 1461086222145, 11.597122192382813, 0.88555908203125, 8.286331176757813, 2.5608315467834473, -0.06205035746097565, -0.9503942728042603
Tue Apr 19 18:17:02 BST 2016, 1461086222135, 15.936172485351563, -2.479888916015625, 15.377044677734375, 2.5322036743164063, 0.11151793599128723, -0.8032522201538086
Tue Apr 19 18:17:02 BST 2016, 1461086222155, 16.52069091796875, -7.3923797607421875, 4.759674072265625, 3.0561838150024414, 0.4060751497745514, -1.2902888059616089
Tue Apr 19 18:17:02 BST 2016, 1461086222165, 16.52069091796875, -7.3923797607421875, 4.759674072265625, 3.058962821960449, 0.4060751497745514, -1.2902888059616089
Tue Apr 19 18:17:02 BST 2016, 1461086222176, 13.636627197265625, -3.5290374755859375, 3.82135009765625, 3.0563836097717285, 0.2442178726196289, -1.2975772619247437
Tue Apr 19 18:17:02 BST 2016, 1461086222185, 13.636627197265625, -3.5290374755859375, 3.82135009765625, 3.0686919689178467, 0.2442178726196289, -1.2975772619247437
Tue Apr 19 18:17:02 BST 2016, 1461086222206, 13.636627197265625, -3.5290374755859375, 3.82135009765625, 3.087308645248413, 0.2442178726196289, -1.2975772619247437
Tue Apr 19 18:17:02 BST 2016, 1461086222196, 9.7958984375, -2.5408477783203125, -0.6765289306640625, -2.849600076675415, 0.2532084286212921, -1.63974928855896
Tue Apr 19 18:17:02 BST 2016, 1461086222226, 9.7958984375, -2.5408477783203125, -0.6765289306640625, -2.838012933731079, 0.2532084286212921, -1.63974928855896
Tue Apr 19 18:17:02 BST 2016, 1461086222216, 9.667205810546875, -2.764678955078125, -1.6522674560546875, -2.7535791397094727, 0.2747674882411957, -1.7400753498077393
Tue Apr 19 18:17:02 BST 2016, 1461086222236, 7.687896728515625, -4.02069091796875, 0.5089111328125, -2.9911036491394043, 0.4809725284576416, -1.5046963691711426
Tue Apr 19 18:17:02 BST 2016, 1461086222246, 7.687896728515625, -4.02069091796875, 0.5089111328125, -2.9725048542022705, 0.4809725284576416, -1.5046963691711426
Tue Apr 19 18:17:02 BST 2016, 1461086222256, 7.05462646484375, -2.2150115966796875, 1.861053466796875, -3.14005708694458, 0.2947503626346588, -1.312866449356079
Tue Apr 19 18:17:02 BST 2016, 1461086222266, 7.05462646484375, -2.2150115966796875, 1.861053466796875, -3.1117758750915527, 0.2947503626346588, -1.312866449356079
Tue Apr 19 18:17:02 BST 2016, 1461086222286, 7.05462646484375, -2.2150115966796875, 1.861053466796875, -3.0902068614959717, 0.2947503626346588, -1.312866449356079
Tue Apr 19 18:17:02 BST 2016, 1461086222276, 7.7642822265625, -0.1382598876953125, 1.5463714599609375, -2.9956259727478027, 0.017462389543652534, -1.3742040395736694
Tue Apr 19 18:17:02 BST 2016, 1461086222296, 7.6593170166015625, 0.0096893310546875, 0.779937744140625, -2.872572660446167, -0.0012585297226905823, -1.4693174362182617
Tue Apr 19 18:17:02 BST 2016, 1461086222306, 7.6593170166015625, 0.0096893310546875, 0.779937744140625, -2.84308123588562, -0.0012585297226905823, -1.4693174362182617
Tue Apr 19 18:17:02 BST 2016, 1461086222317, 7.454742431640625, 1.21856689453125, 0.5376434326171875, -2.7206718921661377, -0.1616165041923523, -1.4988000392913818
Tue Apr 19 18:17:02 BST 2016, 1461086222326, 7.454742431640625, 1.21856689453125, 0.5376434326171875, -2.6724700927734375, -0.1616165041923523, -1.4988000392913818
Tue Apr 19 18:17:02 BST 2016, 1461086222346, 7.454742431640625, 1.21856689453125, 0.5376434326171875, -2.6228537559509277, -0.1616165041923523, -1.4988000392913818
Tue Apr 19 18:17:02 BST 2016, 1461086222337, 8.757598876953125, -0.164886474609375, 0.392242431640625, -2.708435297012329, 0.01880674436688423, -1.5260374546051025
Tue Apr 19 18:17:02 BST 2016, 1461086222367, 8.757598876953125, -0.164886474609375, 0.392242431640625, -2.679781675338745, 0.01880674436688423, -1.5260374546051025
Tue Apr 19 18:17:02 BST 2016, 1461086222357, 8.4659423828125, -1.9595794677734375, -1.76812744140625, -2.5487008094787598, 0.22281531989574432, -1.776688575744629
Tue Apr 19 18:17:02 BST 2016, 1461086222377, 6.79473876953125, -0.57525634765625, -1.8481292724609375, -2.4472224712371826, 0.08151302486658096, -1.8363659381866455
Tue Apr 19 18:17:02 BST 2016, 1461086222387, 6.79473876953125, -0.57525634765625, -1.8481292724609375, -2.4282631874084473, 0.08151302486658096, -1.8363659381866455
Tue Apr 19 18:17:02 BST 2016, 1461086222397, 6.70440673828125, 1.2383270263671875, 0.724334716796875, -2.5814766883850098, -0.18161144852638245, -1.4631751775741577
Tue Apr 19 18:17:02 BST 2016, 1461086222407, 6.70440673828125, 1.2383270263671875, 0.724334716796875, -2.558852434158325, -0.18161144852638245, -1.4631751775741577
