Tue Apr 19 18:11:17 BST 2016, 1461085877823, -2.672527551651001, 2.2671594619750977, 4.167856216430664
Tue Apr 19 18:11:17 BST 2016, 1461085877843, -3.2854433059692383, 2.5807998180389404, 5.858162879943848
Tue Apr 19 18:11:17 BST 2016, 1461085877863, -1.6047136783599854, 4.216039657592773, 7.194127082824707
Tue Apr 19 18:11:17 BST 2016, 1461085877883, -0.3214215636253357, 5.417928695678711, 8.374468803405762
Tue Apr 19 18:11:17 BST 2016, 1461085877903, -0.9989806413650513, 5.875221252441406, 10.285041809082031
Tue Apr 19 18:11:17 BST 2016, 1461085877923, -2.9095535278320313, 5.398775100708008, 11.161319732666016
Tue Apr 19 18:11:17 BST 2016, 1461085877943, -4.22157621383667, 6.354061603546143, 11.568333625793457
Tue Apr 19 18:11:17 BST 2016, 1461085877963, -4.154538631439209, 7.6828436851501465, 12.49010181427002
Tue Apr 19 18:11:17 BST 2016, 1461085877983, -1.247977614402771, 5.889586448669434, 14.029573440551758
Tue Apr 19 18:11:18 BST 2016, 1461085878003, 0.6769605278968811, 4.512920379638672, 13.878738403320313
Tue Apr 19 18:11:18 BST 2016, 1461085878023, 0.04010287672281265, 5.719598293304443, 12.607417106628418
Tue Apr 19 18:11:18 BST 2016, 1461085878043, -0.07003039866685867, 5.755511283874512, 11.103858947753906
Tue Apr 19 18:11:18 BST 2016, 1461085878063, 1.349731206893921, 3.9239468574523926, 10.512491226196289
Tue Apr 19 18:11:18 BST 2016, 1461085878083, 2.204461097717285, 1.738040804862976, 9.217227935791016
Tue Apr 19 18:11:18 BST 2016, 1461085878103, 2.539649486541748, 2.2647652626037598, 8.197298049926758
Tue Apr 19 18:11:18 BST 2016, 1461085878123, 2.896385431289673, 3.229628562927246, 7.033715724945068
Tue Apr 19 18:11:18 BST 2016, 1461085878143, 2.58274507522583, 3.651007890701294, 6.231657981872559
Tue Apr 19 18:11:18 BST 2016, 1461085878163, 1.8022353649139404, 3.6007297039031982, 5.453542709350586
Tue Apr 19 18:11:18 BST 2016, 1461085878183, 1.268328309059143, 2.255188465118408, 5.4631195068359375
Tue Apr 19 18:11:18 BST 2016, 1461085878203, 0.6242880821228027, 1.2568062543869019, 5.575646877288818
Tue Apr 19 18:11:18 BST 2016, 1461085878223, -0.1801636815071106, 0.9958382844924927, 6.128707408905029
Tue Apr 19 18:11:18 BST 2016, 1461085878243, 0.4040215313434601, 1.817049503326416, 7.740005016326904
Tue Apr 19 18:11:18 BST 2016, 1461085878263, 1.9147628545761108, 2.233640432357788, 9.97140121459961
Tue Apr 19 18:11:18 BST 2016, 1461085878283, 2.7742812633514404, 3.006967782974243, 10.510096549987793
Tue Apr 19 18:11:18 BST 2016, 1461085878303, 2.848501443862915, 3.8784570693969727, 9.691279411315918
Tue Apr 19 18:11:18 BST 2016, 1461085878323, 2.3744494915008545, 5.065981388092041, 10.720786094665527
Tue Apr 19 18:11:18 BST 2016, 1461085878343, 1.1581950187683105, 6.5791168212890625, 12.88753890991211
Tue Apr 19 18:11:18 BST 2016, 1461085878363, 1.6298527717590332, 6.696432590484619, 15.518766403198242
Tue Apr 19 18:11:18 BST 2016, 1461085878383, 3.3656489849090576, 3.8569092750549316, 15.980847358703613
Tue Apr 19 18:11:18 BST 2016, 1461085878403, 2.6665420532226563, 3.3996167182922363, 14.582633972167969
Tue Apr 19 18:11:18 BST 2016, 1461085878423, 2.4223334789276123, 6.598270416259766, 13.759028434753418
Tue Apr 19 18:11:18 BST 2016, 1461085878443, 1.7926585674285889, 6.6006646156311035, 11.850849151611328
Tue Apr 19 18:11:18 BST 2016, 1461085878463, -0.5057750940322876, 6.100276470184326, 9.686491012573242
Tue Apr 19 18:11:18 BST 2016, 1461085878483, -1.1569979190826416, 5.061192989349365, 8.355315208435059
Tue Apr 19 18:11:18 BST 2016, 1461085878503, -1.9183541536331177, 3.5672109127044678, 7.931541442871094
Tue Apr 19 18:11:18 BST 2016, 1461085878523, -3.007715940475464, 3.430741310119629, 6.789506912231445
Tue Apr 19 18:11:18 BST 2016, 1461085878543, -3.7068228721618652, 3.1578023433685303, 5.743240833282471
Tue Apr 19 18:11:18 BST 2016, 1461085878563, -3.445854902267456, 3.229628562927246, 4.61317777633667
Tue Apr 19 18:11:18 BST 2016, 1461085878583, -3.7834372520446777, 2.915987968444824, 4.096030235290527
Tue Apr 19 18:11:18 BST 2016, 1461085878603, -3.9462430477142334, 1.927182674407959, 3.7416882514953613
Tue Apr 19 18:11:18 BST 2016, 1461085878623, -3.6996402740478516, 1.7452234029769897, 2.8606221675872803
Tue Apr 19 18:11:18 BST 2016, 1461085878643, -3.0436289310455322, 3.7084689140319824, 3.021033525466919
Tue Apr 19 18:11:18 BST 2016, 1461085878663, -1.9806033372879028, 3.164984941482544, 4.668244361877441
Tue Apr 19 18:11:18 BST 2016, 1461085878683, -3.2136173248291016, 2.6717793941497803, 6.248417377471924
Tue Apr 19 18:11:18 BST 2016, 1461085878703, -4.063559055328369, 3.2918777465820313, 8.163779258728027
Tue Apr 19 18:11:18 BST 2016, 1461085878723, -3.007715940475464, 3.916764259338379, 8.858097076416016
Tue Apr 19 18:11:18 BST 2016, 1461085878743, -3.0412347316741943, 5.642983913421631, 8.946682929992676
Tue Apr 19 18:11:18 BST 2016, 1461085878763, -3.979761838912964, 7.788188457489014, 10.081534385681152
Tue Apr 19 18:11:18 BST 2016, 1461085878783, -5.174468517303467, 7.376385688781738, 11.537209510803223
Tue Apr 19 18:11:18 BST 2016, 1461085878803, -3.8576574325561523, 6.9071221351623535, 13.320889472961426
Tue Apr 19 18:11:18 BST 2016, 1461085878823, -1.5041571855545044, 5.903951644897461, 12.868385314941406
Tue Apr 19 18:11:18 BST 2016, 1461085878843, -1.3868412971496582, 6.964582920074463, 11.659313201904297
Tue Apr 19 18:11:18 BST 2016, 1461085878863, -0.9798270463943481, 7.697208881378174, 10.917110443115234
Tue Apr 19 18:11:18 BST 2016, 1461085878883, 0.076015904545784, 5.994931221008301, 10.177302360534668
