Tue Apr 19 18:13:09 BST 2016, 1461085989968, 8.125322341918945, 2.2216694355010986, 2.2093992233276367
Tue Apr 19 18:13:09 BST 2016, 1461085989988, 9.791686058044434, 3.9981672763824463, 2.207005023956299
Tue Apr 19 18:13:10 BST 2016, 1461085990008, 10.090961456298828, 5.0995001792907715, 1.792808175086975
Tue Apr 19 18:13:10 BST 2016, 1461085990028, 9.674370765686035, 4.201674461364746, 1.4145243167877197
Tue Apr 19 18:13:10 BST 2016, 1461085990048, 10.198700904846191, 2.585588216781616, 2.956390142440796
Tue Apr 19 18:13:10 BST 2016, 1461085990068, 11.13962173461914, -1.683273434638977, 9.691279411315918
Tue Apr 19 18:13:10 BST 2016, 1461085990088, 8.786121368408203, -9.474005699157715, 17.50116539001465
Tue Apr 19 18:13:10 BST 2016, 1461085990108, -0.1562216579914093, -10.074950218200684, 19.22020149230957
Tue Apr 19 18:13:10 BST 2016, 1461085990128, -1.125873327255249, -13.347824096679688, 19.22020149230957
Tue Apr 19 18:13:10 BST 2016, 1461085990148, -0.7715315222740173, -7.81721830368042, 18.640806198120117
Tue Apr 19 18:13:10 BST 2016, 1461085990168, -1.7148469686508179, -4.142118453979492, 14.573057174682617
Tue Apr 19 18:13:10 BST 2016, 1461085990188, -4.580706596374512, -7.652018070220947, 8.965836524963379
Tue Apr 19 18:13:10 BST 2016, 1461085990208, -9.134477615356445, -12.75645637512207, 6.040122032165527
Tue Apr 19 18:13:10 BST 2016, 1461085990228, -10.448894500732422, -11.200224876403809, 2.116025447845459
Tue Apr 19 18:13:10 BST 2016, 1461085990248, -8.179191589355469, -5.142894744873047, -0.656460165977478
Tue Apr 19 18:13:10 BST 2016, 1461085990268, -6.543951988220215, -2.916287422180176, 0.6459855437278748
Tue Apr 19 18:13:10 BST 2016, 1461085990288, -7.508815288543701, -3.3017537593841553, 3.9356186389923096
Tue Apr 19 18:13:10 BST 2016, 1461085990308, -10.235811233520508, -3.548356533050537, 4.713734149932861
Tue Apr 19 18:13:10 BST 2016, 1461085990328, -13.652337074279785, -3.392733335494995, 4.582053184509277
Tue Apr 19 18:13:10 BST 2016, 1461085990348, -16.161460876464844, -2.959383010864258, 3.372981309890747
Tue Apr 19 18:13:10 BST 2016, 1461085990368, -15.318700790405273, -8.861089706420898, 8.142230987548828
Tue Apr 19 18:13:10 BST 2016, 1461085990388, -10.961254119873047, -13.436409950256348, 12.329689979553223
Tue Apr 19 18:13:10 BST 2016, 1461085990408, -9.603741645812988, -10.369437217712402, 11.345672607421875
Tue Apr 19 18:13:10 BST 2016, 1461085990428, -13.434464454650879, -11.044602394104004, 15.434969902038574
Tue Apr 19 18:13:10 BST 2016, 1461085990448, -11.643601417541504, -15.342194557189941, 19.22020149230957
Tue Apr 19 18:13:10 BST 2016, 1461085990468, -5.478531837463379, -10.944046020507813, 17.400609970092773
Tue Apr 19 18:13:10 BST 2016, 1461085990488, -4.166509628295898, -4.704755783081055, 14.707132339477539
Tue Apr 19 18:13:10 BST 2016, 1461085990508, -4.853645324707031, -3.416675567626953, 11.216385841369629
Tue Apr 19 18:13:10 BST 2016, 1461085990528, -4.499303340911865, -2.087893486022949, 8.63543701171875
Tue Apr 19 18:13:10 BST 2016, 1461085990548, -0.44831427931785583, -0.6561608910560608, 5.068076133728027
Tue Apr 19 18:13:10 BST 2016, 1461085990568, 2.601898670196533, -0.550815999507904, 1.2708722352981567
Tue Apr 19 18:13:10 BST 2016, 1461085990588, 3.4542346000671387, 0.3015197813510895, -0.5223848819732666
Tue Apr 19 18:13:10 BST 2016, 1461085990608, 4.237138271331787, 1.7763479948043823, -2.0427029132843018
Tue Apr 19 18:13:10 BST 2016, 1461085990628, 6.4182562828063965, 2.080411672592163, -1.362749695777893
Tue Apr 19 18:13:10 BST 2016, 1461085990648, 7.550713539123535, 2.87528657913208, 1.2134113311767578
Tue Apr 19 18:13:10 BST 2016, 1461085990668, 6.64091682434082, 2.2527942657470703, 4.773589134216309
Tue Apr 19 18:13:10 BST 2016, 1461085990688, 6.588244438171387, 1.4627076387405396, 6.088006019592285
Tue Apr 19 18:13:10 BST 2016, 1461085990708, 8.711901664733887, 1.2472294569015503, 8.803030967712402
Tue Apr 19 18:13:10 BST 2016, 1461085990728, 11.235389709472656, -0.12225392460823059, 13.524396896362305
Tue Apr 19 18:13:10 BST 2016, 1461085990748, 9.626486778259277, -3.7853825092315674, 16.6560115814209
Tue Apr 19 18:13:10 BST 2016, 1461085990768, 3.978564739227295, -6.57462739944458, 19.22020149230957
Tue Apr 19 18:13:10 BST 2016, 1461085990788, -0.639850378036499, -9.902567863464355, 19.22020149230957
Tue Apr 19 18:13:10 BST 2016, 1461085990808, -2.1577742099761963, -12.548160552978516, 18.193090438842773
Tue Apr 19 18:13:10 BST 2016, 1461085990828, -6.3715691566467285, -7.929745674133301, 13.792547225952148
Tue Apr 19 18:13:10 BST 2016, 1461085990848, -11.516708374023438, -6.265775680541992, 11.776629447937012
Tue Apr 19 18:13:10 BST 2016, 1461085990868, -15.613187789916992, -7.154024124145508, 9.73198127746582
Tue Apr 19 18:13:10 BST 2016, 1461085990888, -15.009848594665527, -9.421333312988281, 5.250035285949707
Tue Apr 19 18:13:10 BST 2016, 1461085990908, -13.724163055419922, -6.87869119644165, 1.6228197813034058
Tue Apr 19 18:13:10 BST 2016, 1461085990928, -11.291653633117676, -1.8676269054412842, 0.23178865015506744
Tue Apr 19 18:13:10 BST 2016, 1461085990948, -9.776124000549316, 2.609530210494995, 1.5342344045639038
Tue Apr 19 18:13:10 BST 2016, 1461085990968, -7.346009254455566, 3.782689094543457, 2.5733180046081543
Tue Apr 19 18:13:10 BST 2016, 1461085990988, -3.5703532695770264, -2.494907855987549, 2.7624597549438477
Tue Apr 19 18:13:11 BST 2016, 1461085991008, -3.3955764770507813, -9.878625869750977, 0.8638579249382019
Tue Apr 19 18:13:11 BST 2016, 1461085991028, -3.338115692138672, -3.2035915851593018, 2.930053949356079
Tue Apr 19 18:13:11 BST 2016, 1461085991048, -1.7363947629928589, 1.6733973026275635, 6.8062663078308105
Tue Apr 19 18:13:11 BST 2016, 1461085991068, 3.473388195037842, -1.0488100051879883, 7.416788101196289
Tue Apr 19 18:13:11 BST 2016, 1461085991088, -8.921394348144531, -9.885807991027832, 2.870198965072632
Tue Apr 19 18:13:11 BST 2016, 1461085991108, -4.925471305847168, -8.638429641723633, 9.672125816345215
Tue Apr 19 18:13:11 BST 2016, 1461085991128, 1.4167689085006714, -3.9362173080444336, 14.879514694213867
Tue Apr 19 18:13:11 BST 2016, 1461085991148, 1.5987281799316406, -6.306477069854736, 14.9321870803833
Tue Apr 19 18:13:11 BST 2016, 1461085991168, -0.37888240814208984, -12.284798622131348, 10.265888214111328
Tue Apr 19 18:13:11 BST 2016, 1461085991188, 1.0193313360214233, -4.671236991882324, 8.982595443725586
Tue Apr 19 18:13:11 BST 2016, 1461085991208, 4.045602321624756, -1.1852794885635376, 10.749516487121582
Tue Apr 19 18:13:11 BST 2016, 1461085991228, 5.032013416290283, -5.233874320983887, 10.58192253112793
Tue Apr 19 18:13:11 BST 2016, 1461085991248, 3.514089584350586, -9.529072761535645, 5.5062150955200195
Tue Apr 19 18:13:11 BST 2016, 1461085991268, 2.544437885284424, -6.186766624450684, 4.244470596313477
Tue Apr 19 18:13:11 BST 2016, 1461085991288, 3.5428199768066406, -2.9498062133789063, 6.619518756866455
Tue Apr 19 18:13:11 BST 2016, 1461085991308, 3.6816837787628174, -3.902698516845703, 8.034491539001465
Tue Apr 19 18:13:11 BST 2016, 1461085991328, 3.200449228286743, -6.232256889343262, 8.285882949829102
Tue Apr 19 18:13:11 BST 2016, 1461085991348, 0.4207809567451477, -3.5363855361938477, 4.076876640319824
Tue Apr 19 18:13:11 BST 2016, 1461085991368, 0.18375498056411743, -2.4996962547302246, 6.111948013305664
Tue Apr 19 18:13:11 BST 2016, 1461085991388, 2.1062989234924316, -4.285770893096924, 7.656208038330078
Tue Apr 19 18:13:11 BST 2016, 1461085991408, 3.909132719039917, -6.282535076141357, 11.111041069030762
Tue Apr 19 18:13:11 BST 2016, 1461085991428, 3.02327823638916, -5.415833950042725, 8.467842102050781
Tue Apr 19 18:13:11 BST 2016, 1461085991448, -0.18734627962112427, -5.741445541381836, 6.916399955749512
Tue Apr 19 18:13:11 BST 2016, 1461085991468, -3.9821560382843018, -5.834819316864014, 6.272359371185303
Tue Apr 19 18:13:11 BST 2016, 1461085991488, -3.333327293395996, -6.869114398956299, 9.104700088500977
Tue Apr 19 18:13:11 BST 2016, 1461085991508, 0.04249707981944084, -9.706243515014648, 13.459753036499023
Tue Apr 19 18:13:11 BST 2016, 1461085991528, -0.7547720670700073, -10.335918426513672, 10.15096664428711
Tue Apr 19 18:13:11 BST 2016, 1461085991548, -6.242282390594482, -3.8763620853424072, 5.2404584884643555
Tue Apr 19 18:13:11 BST 2016, 1461085991568, -4.001309394836426, -2.803759813308716, 8.582764625549316
Tue Apr 19 18:13:11 BST 2016, 1461085991588, 3.930680751800537, -9.993547439575195, 15.719879150390625
Tue Apr 19 18:13:11 BST 2016, 1461085991608, 6.621763229370117, -8.681525230407715, 16.29209327697754
Tue Apr 19 18:13:11 BST 2016, 1461085991628, 2.075174331665039, 1.3358149528503418, 8.645013809204102
Tue Apr 19 18:13:11 BST 2016, 1461085991648, -3.5703532695770264, 3.56481671333313, 2.207005023956299
