Tue Apr 19 18:13:11 BST 2016, 1461085991809, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:13:11 BST 2016, 1461085991819, 20.118194580078125, -12.50189208984375, -0.0673828125, -2.9170377254486084, 0.5560197830200195, -1.5741456747055054
Tue Apr 19 18:13:11 BST 2016, 1461085991829, 20.118194580078125, -12.50189208984375, -0.0673828125, -2.943425178527832, 0.5560197830200195, -1.5741456747055054
Tue Apr 19 18:13:11 BST 2016, 1461085991849, 20.118194580078125, -12.50189208984375, -0.0673828125, -2.962812900543213, 0.5560197830200195, -1.5741456747055054
Tue Apr 19 18:13:11 BST 2016, 1461085991840, 26.96392822265625, -4.317626953125, -0.24615478515625, -2.901585817337036, 0.15877164900302887, -1.5799250602722168
Tue Apr 19 18:13:11 BST 2016, 1461085991860, 30.1676025390625, -5.797637939453125, -3.180419921875, -2.8080546855926514, 0.18884441256523132, -1.6758333444595337
Tue Apr 19 18:13:11 BST 2016, 1461085991870, 30.1676025390625, -5.797637939453125, -3.180419921875, -2.837110996246338, 0.18884441256523132, -1.6758333444595337
Tue Apr 19 18:13:11 BST 2016, 1461085991880, 13.763168334960938, -5.4926300048828125, -2.574676513671875, -2.803379774093628, 0.3738308846950531, -1.755728840827942
Tue Apr 19 18:13:11 BST 2016, 1461085991890, 13.763168334960938, -5.4926300048828125, -2.574676513671875, -2.800666332244873, 0.3738308846950531, -1.755728840827942
Tue Apr 19 18:13:11 BST 2016, 1461085991910, 13.763168334960938, -5.4926300048828125, -2.574676513671875, -2.8154730796813965, 0.3738308846950531, -1.755728840827942
Tue Apr 19 18:13:11 BST 2016, 1461085991900, 3.67791748046875, -4.05078125, -3.94732666015625, -2.3503665924072266, 0.644018292427063, -2.3915109634399414
Tue Apr 19 18:13:11 BST 2016, 1461085991930, 3.67791748046875, -4.05078125, -3.94732666015625, -2.353076696395874, 0.644018292427063, -2.3915109634399414
Tue Apr 19 18:13:11 BST 2016, 1461085991920, 2.979461669921875, -3.043975830078125, -2.8326263427734375, -2.3955886363983154, 0.6373497843742371, -2.3309361934661865
Tue Apr 19 18:13:11 BST 2016, 1461085991940, 1.8156585693359375, -1.309783935546875, 2.1043853759765625, 2.382671594619751, 0.44038206338882446, -0.7118769288063049
Tue Apr 19 18:13:11 BST 2016, 1461085991950, 1.8156585693359375, -1.309783935546875, 2.1043853759765625, 2.3354334831237793, 0.44038206338882446, -0.7118769288063049
Tue Apr 19 18:13:11 BST 2016, 1461085991960, 0.899658203125, -0.3757476806640625, 2.9162445068359375, 2.0495903491973877, 0.12250424176454544, -0.29923558235168457
Tue Apr 19 18:13:11 BST 2016, 1461085991970, 0.899658203125, -0.3757476806640625, 2.9162445068359375, 1.969685673713684, 0.12250424176454544, -0.29923558235168457
Tue Apr 19 18:13:11 BST 2016, 1461085991990, 0.899658203125, -0.3757476806640625, 2.9162445068359375, 1.8856061697006226, 0.12250424176454544, -0.29923558235168457
Tue Apr 19 18:13:11 BST 2016, 1461085991981, -4.8250274658203125, 3.8236083984375, 1.7098388671875, 2.8082759380340576, -0.6415401101112366, 1.2302348613739014
Tue Apr 19 18:13:12 BST 2016, 1461085992001, -0.627105712890625, 4.1479034423828125, 0.220733642578125, 2.869823455810547, -1.4118694067001343, 1.2323516607284546
Tue Apr 19 18:13:12 BST 2016, 1461085992011, -0.627105712890625, 4.1479034423828125, 0.220733642578125, 2.910902738571167, -1.4118694067001343, 1.2323516607284546
Tue Apr 19 18:13:12 BST 2016, 1461085992021, 4.9473419189453125, -1.758026123046875, -3.0435943603515625, -2.400829553604126, 0.2938953638076782, -2.1223158836364746
