Tue Apr 19 18:18:51 BST 2016, 1461086331481, 3.4829649925231934, 5.559186935424805, 8.982595443725586
Tue Apr 19 18:18:51 BST 2016, 1461086331501, 2.1805191040039063, 3.447500705718994, 6.444742202758789
Tue Apr 19 18:18:51 BST 2016, 1461086331521, 1.2659341096878052, 1.3597569465637207, 4.203769207000732
Tue Apr 19 18:18:51 BST 2016, 1461086331541, 0.8948329091072083, 0.30870237946510315, 2.688239574432373
Tue Apr 19 18:18:51 BST 2016, 1461086331561, 1.3305776119232178, 0.19138649106025696, 2.051381826400757
Tue Apr 19 18:18:51 BST 2016, 1461086331581, 1.1127052307128906, 1.0940005779266357, 1.5055040121078491
Tue Apr 19 18:18:51 BST 2016, 1461086331601, 0.8421604633331299, 1.9870377779006958, 1.718587875366211
Tue Apr 19 18:18:51 BST 2016, 1461086331621, 1.9674352407455444, 2.240823268890381, 3.988291025161743
Tue Apr 19 18:18:51 BST 2016, 1461086331641, 3.1310172080993652, 3.1075241565704346, 8.518120765686035
Tue Apr 19 18:18:51 BST 2016, 1461086331661, 0.40880993008613586, 3.1697733402252197, 11.908309936523438
Tue Apr 19 18:18:51 BST 2016, 1461086331681, -4.374804973602295, 8.228721618652344, 14.855572700500488
Tue Apr 19 18:18:51 BST 2016, 1461086331701, -1.635838270187378, 11.154436111450195, 19.22020149230957
Tue Apr 19 18:18:51 BST 2016, 1461086331721, 4.577115058898926, 3.9263410568237305, 19.22020149230957
Tue Apr 19 18:18:51 BST 2016, 1461086331741, 1.5101426839828491, 3.2679357528686523, 17.357513427734375
Tue Apr 19 18:18:51 BST 2016, 1461086331761, -1.4323312044143677, 8.326884269714355, 14.915427207946777
Tue Apr 19 18:18:51 BST 2016, 1461086331781, -0.7906851172447205, 6.50489616394043, 11.95140552520752
Tue Apr 19 18:18:51 BST 2016, 1461086331801, -2.188898801803589, 1.5800235271453857, 8.161384582519531
Tue Apr 19 18:18:51 BST 2016, 1461086331821, -3.0196869373321533, -0.8764274716377258, 5.561281681060791
Tue Apr 19 18:18:51 BST 2016, 1461086331841, -2.6414029598236084, 1.5632641315460205, 4.766406536102295
Tue Apr 19 18:18:51 BST 2016, 1461086331861, -1.1210849285125732, 4.709245204925537, 3.681833267211914
Tue Apr 19 18:18:51 BST 2016, 1461086331881, -1.2360066175460815, 3.7994484901428223, 1.9627964496612549
Tue Apr 19 18:18:51 BST 2016, 1461086331901, -3.620631456375122, 1.0844237804412842, 0.22939445078372955
Tue Apr 19 18:18:51 BST 2016, 1461086331921, -4.726752758026123, -0.29463645815849304, -0.4505588412284851
Tue Apr 19 18:18:51 BST 2016, 1461086331941, -4.061164855957031, 0.6798036694526672, -0.34521394968032837
Tue Apr 19 18:18:51 BST 2016, 1461086331961, -4.511274337768555, 2.963871955871582, -0.012419921346008778
Tue Apr 19 18:18:51 BST 2016, 1461086331981, -6.34762716293335, 2.7268459796905518, 1.3355156183242798
Tue Apr 19 18:18:52 BST 2016, 1461086332001, -7.4752960205078125, 2.2934956550598145, 4.905270576477051
Tue Apr 19 18:18:52 BST 2016, 1461086332021, -8.665214538574219, 1.6015713214874268, 9.186102867126465
Tue Apr 19 18:18:52 BST 2016, 1461086332041, -12.160749435424805, 6.248716831207275, 14.328847885131836
Tue Apr 19 18:18:52 BST 2016, 1461086332061, -6.642114162445068, 8.590246200561523, 19.22020149230957
Tue Apr 19 18:18:52 BST 2016, 1461086332081, -2.7898435592651367, 6.619818210601807, 19.22020149230957
Tue Apr 19 18:18:52 BST 2016, 1461086332101, -6.134543418884277, 6.756287574768066, 16.984018325805664
Tue Apr 19 18:18:52 BST 2016, 1461086332121, -5.504868030548096, 6.461800575256348, 15.087810516357422
Tue Apr 19 18:18:52 BST 2016, 1461086332141, -3.177704095840454, 5.128230571746826, 12.913874626159668
Tue Apr 19 18:18:52 BST 2016, 1461086332161, -1.810615062713623, 3.713257312774658, 10.467000961303711
Tue Apr 19 18:18:52 BST 2016, 1461086332181, 0.0520738884806633, 2.346168041229248, 7.938724040985107
Tue Apr 19 18:18:52 BST 2016, 1461086332201, 0.9882067441940308, 0.44756609201431274, 4.965125560760498
Tue Apr 19 18:18:52 BST 2016, 1461086332221, 0.3010708689689636, 1.49622642993927, 2.8342859745025635
Tue Apr 19 18:18:52 BST 2016, 1461086332241, 1.467047095298767, 1.9702783823013306, 2.0585646629333496
Tue Apr 19 18:18:52 BST 2016, 1461086332261, 2.5252842903137207, 1.034145474433899, 1.8766052722930908
Tue Apr 19 18:18:52 BST 2016, 1461086332281, 2.7455508708953857, 0.6391022205352783, 2.008286237716675
Tue Apr 19 18:18:52 BST 2016, 1461086332301, 3.138199806213379, 1.031751275062561, 3.1431379318237305
Tue Apr 19 18:18:52 BST 2016, 1461086332321, 3.3680431842803955, 3.495384931564331, 5.446360111236572
Tue Apr 19 18:18:52 BST 2016, 1461086332341, 4.512471675872803, 4.42433500289917, 9.219621658325195
Tue Apr 19 18:18:52 BST 2016, 1461086332361, 3.6361937522888184, 5.013308525085449, 10.699238777160645
Tue Apr 19 18:18:52 BST 2016, 1461086332381, -0.5153518915176392, 9.559897422790527, 13.411869049072266
Tue Apr 19 18:18:52 BST 2016, 1461086332401, 2.2260091304779053, 10.349984169006348, 19.22020149230957
Tue Apr 19 18:18:52 BST 2016, 1461086332421, 7.593809127807617, 5.681291103363037, 19.22020149230957
Tue Apr 19 18:18:52 BST 2016, 1461086332441, 2.544437885284424, 7.103446960449219, 16.17477798461914
Tue Apr 19 18:18:52 BST 2016, 1461086332461, 1.1581950187683105, 7.587075710296631, 15.516372680664063
Tue Apr 19 18:18:52 BST 2016, 1461086332481, 2.3337481021881104, 5.858461856842041, 12.861202239990234
Tue Apr 19 18:18:52 BST 2016, 1461086332501, 0.899621307849884, 4.848108768463135, 9.976189613342285
Tue Apr 19 18:18:52 BST 2016, 1461086332521, 0.0017956512747332454, 3.054851770401001, 7.335385322570801
Tue Apr 19 18:18:52 BST 2016, 1461086332541, -1.1617863178253174, 3.495384931564331, 4.950760364532471
Tue Apr 19 18:18:52 BST 2016, 1461086332561, -1.6813281774520874, 4.263923645019531, 2.728940963745117
Tue Apr 19 18:18:52 BST 2016, 1461086332581, -3.4769794940948486, 3.84733247756958, 0.9308955669403076
Tue Apr 19 18:18:52 BST 2016, 1461086332601, -5.801749229431152, 2.7795186042785645, -0.30451253056526184
Tue Apr 19 18:18:52 BST 2016, 1461086332621, -6.077082633972168, 1.761982798576355, -0.8264485001564026
Tue Apr 19 18:18:52 BST 2016, 1461086332641, -4.647744178771973, 2.1522376537323, -0.30211833119392395
Tue Apr 19 18:18:52 BST 2016, 1461086332661, -4.156932830810547, 4.125060081481934, 0.8470984697341919
Tue Apr 19 18:18:52 BST 2016, 1461086332681, -4.379593372344971, 4.977395534515381, 3.8973114490509033
Tue Apr 19 18:18:52 BST 2016, 1461086332701, -3.642179250717163, 5.111471176147461, 7.926753044128418
Tue Apr 19 18:18:52 BST 2016, 1461086332721, -3.309385299682617, 6.691644191741943, 11.072733879089355
Tue Apr 19 18:18:52 BST 2016, 1461086332741, -5.9956793785095215, 11.822418212890625, 15.411026954650879
Tue Apr 19 18:18:52 BST 2016, 1461086332761, 1.083974838256836, 11.219079971313477, 19.09091567993164
Tue Apr 19 18:18:52 BST 2016, 1461086332781, 4.150947093963623, 8.970924377441406, 17.786075592041016
Tue Apr 19 18:18:52 BST 2016, 1461086332801, -1.8896236419677734, 9.897480010986328, 14.024785041809082
Tue Apr 19 18:18:52 BST 2016, 1461086332821, -0.9917980432510376, 8.772205352783203, 13.541155815124512
Tue Apr 19 18:18:52 BST 2016, 1461086332841, 1.7495628595352173, 6.71798038482666, 11.544391632080078
Tue Apr 19 18:18:52 BST 2016, 1461086332861, 0.9044097065925598, 6.193650245666504, 9.030479431152344
Tue Apr 19 18:18:52 BST 2016, 1461086332881, 1.301847219467163, 4.644601821899414, 6.4327712059021
Tue Apr 19 18:18:52 BST 2016, 1461086332901, 1.548449993133545, 3.605518102645874, 3.926041841506958
Tue Apr 19 18:18:52 BST 2016, 1461086332921, 0.9570821523666382, 2.767547607421875, 2.597259998321533
Tue Apr 19 18:18:52 BST 2016, 1461086332941, 0.8134300112724304, 1.4363713264465332, 1.5916951894760132
Tue Apr 19 18:18:52 BST 2016, 1461086332961, 1.3186066150665283, 0.342221200466156, 1.6419734954833984
Tue Apr 19 18:18:52 BST 2016, 1461086332981, 1.1222820281982422, 0.224905326962471, 1.7616835832595825
Tue Apr 19 18:18:53 BST 2016, 1461086333001, 1.3210008144378662, 1.4076409339904785, 1.9436428546905518
Tue Apr 19 18:18:53 BST 2016, 1461086333021, 2.5468320846557617, 2.8872575759887695, 4.445583820343018
Tue Apr 19 18:18:53 BST 2016, 1461086333041, 3.751115560531616, 5.144989967346191, 8.75993537902832
Tue Apr 19 18:18:53 BST 2016, 1461086333061, 3.0615854263305664, 6.344484806060791, 11.788599967956543
Tue Apr 19 18:18:53 BST 2016, 1461086333081, -0.5249287486076355, 11.166406631469727, 15.949723243713379
Tue Apr 19 18:18:53 BST 2016, 1461086333101, 3.025672435760498, 10.534337997436523, 19.22020149230957
Tue Apr 19 18:18:53 BST 2016, 1461086333121, 7.330447196960449, 4.807407379150391, 18.17633056640625
Tue Apr 19 18:18:53 BST 2016, 1461086333141, 2.273893117904663, 9.200767517089844, 13.792547225952148
Tue Apr 19 18:18:53 BST 2016, 1461086333161, 1.1127052307128906, 11.219079971313477, 12.803741455078125
Tue Apr 19 18:18:53 BST 2016, 1461086333181, 0.760757565498352, 7.742698669433594, 9.499743461608887
Tue Apr 19 18:18:53 BST 2016, 1461086333201, -1.5496470928192139, 5.068375587463379, 6.669796943664551
Tue Apr 19 18:18:53 BST 2016, 1461086333221, -1.592742681503296, 4.951059341430664, 5.271583080291748
Tue Apr 19 18:18:53 BST 2016, 1461086333241, -0.21847090125083923, 7.045986175537109, 4.256441593170166
Tue Apr 19 18:18:53 BST 2016, 1461086333261, -0.09157821536064148, 7.366808891296387, 2.491914987564087
Tue Apr 19 18:18:53 BST 2016, 1461086333281, -6.429029941558838, 10.215909004211426, -10.058489799499512
Tue Apr 19 18:18:53 BST 2016, 1461086333301, 2.42472767829895, 1.2448352575302124, -4.7002668380737305
Tue Apr 19 18:18:53 BST 2016, 1461086333321, -6.632537364959717, 1.6279075145721436, -0.4457704424858093
Tue Apr 19 18:18:53 BST 2016, 1461086333341, -5.05715274810791, 4.388422012329102, 1.7856255769729614
Tue Apr 19 18:18:53 BST 2016, 1461086333361, -6.484096527099609, 3.7731122970581055, 3.39213490486145
Tue Apr 19 18:18:53 BST 2016, 1461086333381, -6.280589580535889, -1.395969271659851, 4.663455963134766
Tue Apr 19 18:18:53 BST 2016, 1461086333401, -4.78660774230957, -0.811784029006958, 7.309048652648926
Tue Apr 19 18:18:53 BST 2016, 1461086333421, -3.910329818725586, 10.160841941833496, 12.846837043762207
Tue Apr 19 18:18:53 BST 2016, 1461086333441, -6.469731330871582, 17.520618438720703, 17.5107421875
Tue Apr 19 18:18:53 BST 2016, 1461086333461, -5.923853397369385, 11.870302200317383, 17.88423728942871
Tue Apr 19 18:18:53 BST 2016, 1461086333481, -6.503250598907471, -0.1653495579957962, 16.100557327270508
Tue Apr 19 18:18:53 BST 2016, 1461086333501, -4.04201078414917, 5.626224517822266, 13.050344467163086
Tue Apr 19 18:18:53 BST 2016, 1461086333521, -2.895188331604004, 9.686790466308594, 12.37996768951416
Tue Apr 19 18:18:53 BST 2016, 1461086333541, -1.8920178413391113, 6.873603343963623, 12.0160493850708
Tue Apr 19 18:18:53 BST 2016, 1461086333561, -0.01735796220600605, 3.8425440788269043, 9.619453430175781
Tue Apr 19 18:18:53 BST 2016, 1461086333581, 1.3162124156951904, 1.1203367710113525, 6.554875373840332
Tue Apr 19 18:18:53 BST 2016, 1461086333601, 2.6186580657958984, 2.0923826694488525, 4.876540184020996
Tue Apr 19 18:18:53 BST 2016, 1461086333621, 3.4638113975524902, 3.3732805252075195, 3.571700096130371
Tue Apr 19 18:18:53 BST 2016, 1461086333641, 4.287416458129883, 1.8529624938964844, 2.0394108295440674
Tue Apr 19 18:18:53 BST 2016, 1461086333661, 4.028842926025391, 0.7157166600227356, 1.4480431079864502
Tue Apr 19 18:18:53 BST 2016, 1461086333681, 3.0639796257019043, 0.9982324838638306, 1.167921543121338
Tue Apr 19 18:18:53 BST 2016, 1461086333701, 2.9730000495910645, 2.587982416152954, 1.507898211479187
Tue Apr 19 18:18:53 BST 2016, 1461086333721, 3.6816837787628174, 3.5456631183624268, 3.4519898891448975
Tue Apr 19 18:18:53 BST 2016, 1461086333741, 4.380790710449219, 3.3996167182922363, 7.072022914886475
Tue Apr 19 18:18:53 BST 2016, 1461086333761, 4.553173065185547, 3.2823009490966797, 10.196455955505371
Tue Apr 19 18:18:53 BST 2016, 1461086333781, 2.5300726890563965, 8.250269889831543, 14.575450897216797
Tue Apr 19 18:18:53 BST 2016, 1461086333801, -0.046088382601737976, 10.26858139038086, 19.22020149230957
Tue Apr 19 18:18:53 BST 2016, 1461086333821, 1.2898762226104736, 8.257452011108398, 19.22020149230957
Tue Apr 19 18:18:53 BST 2016, 1461086333841, -1.2958617210388184, 8.008455276489258, 19.22020149230957
Tue Apr 19 18:18:53 BST 2016, 1461086333861, -1.2168530225753784, 6.373215198516846, 16.208295822143555
Tue Apr 19 18:18:53 BST 2016, 1461086333881, -3.6110546588897705, 3.4618659019470215, 13.07907485961914
Tue Apr 19 18:18:53 BST 2016, 1461086333901, -4.204816818237305, 4.048445224761963, 8.841338157653809
Tue Apr 19 18:18:53 BST 2016, 1461086333921, -4.032433986663818, 2.674173593521118, 4.960337162017822
Tue Apr 19 18:18:53 BST 2016, 1461086333941, -4.310161590576172, 2.080411672592163, 3.1910219192504883
Tue Apr 19 18:18:53 BST 2016, 1461086333961, -5.0284223556518555, 0.6319196224212646, 2.005892038345337
Tue Apr 19 18:18:53 BST 2016, 1461086333981, -5.547964096069336, 0.9264064431190491, 0.5645827054977417
Tue Apr 19 18:18:54 BST 2016, 1461086334001, -5.385158061981201, 2.482637643814087, -0.879120945930481
Tue Apr 19 18:18:54 BST 2016, 1461086334021, -5.236717700958252, 1.6087539196014404, -0.8120833039283752
Tue Apr 19 18:18:54 BST 2016, 1461086334041, -4.480149745941162, 0.545728325843811, 0.578947901725769
Tue Apr 19 18:18:54 BST 2016, 1461086334061, -3.994127035140991, 1.9128174781799316, 2.8773815631866455
Tue Apr 19 18:18:54 BST 2016, 1461086334081, -4.104260444641113, 0.9838672876358032, 6.334608554840088
Tue Apr 19 18:18:54 BST 2016, 1461086334101, -6.220734596252441, -0.7208043336868286, 11.80057144165039
Tue Apr 19 18:18:54 BST 2016, 1461086334121, -8.06427001953125, 8.583063125610352, 17.843536376953125
Tue Apr 19 18:18:54 BST 2016, 1461086334141, -3.309385299682617, 12.394632339477539, 19.22020149230957
Tue Apr 19 18:18:54 BST 2016, 1461086334161, -2.914341926574707, 2.0492870807647705, 19.22020149230957
Tue Apr 19 18:18:54 BST 2016, 1461086334181, -2.5025393962860107, 7.558345317840576, 14.869937896728516
Tue Apr 19 18:18:54 BST 2016, 1461086334201, -1.8656816482543945, 10.6755952835083, 13.49566650390625
Tue Apr 19 18:18:54 BST 2016, 1461086334221, -1.513733983039856, 8.350826263427734, 13.201179504394531
Tue Apr 19 18:18:54 BST 2016, 1461086334241, 0.15741875767707825, 3.4905965328216553, 11.312153816223145
Tue Apr 19 18:18:54 BST 2016, 1461086334261, 2.182913303375244, 2.544886827468872, 9.471013069152832
Tue Apr 19 18:18:54 BST 2016, 1461086334281, 2.735974073410034, 4.201674461364746, 6.834997177124023
Tue Apr 19 18:18:54 BST 2016, 1461086334301, 3.5428199768066406, 3.20329213142395, 3.904494047164917
Tue Apr 19 18:18:54 BST 2016, 1461086334321, 4.3209357261657715, 1.2999018430709839, 1.330727219581604
Tue Apr 19 18:18:54 BST 2016, 1461086334341, 4.100668907165527, 0.9982324838638306, 0.22700025141239166
Tue Apr 19 18:18:54 BST 2016, 1461086334361, 3.6505589485168457, 2.6023476123809814, 0.557400107383728
Tue Apr 19 18:18:54 BST 2016, 1461086334381, 3.0591912269592285, 2.209698438644409, 1.9077298641204834
Tue Apr 19 18:18:54 BST 2016, 1461086334401, 3.494935989379883, 0.3637690246105194, 4.203769207000732
Tue Apr 19 18:18:54 BST 2016, 1461086334421, 3.6385879516601563, -0.7160159349441528, 8.147019386291504
Tue Apr 19 18:18:54 BST 2016, 1461086334441, 3.004124641418457, 0.224905326962471, 12.317718505859375
Tue Apr 19 18:18:54 BST 2016, 1461086334461, 0.6649895310401917, 5.133018970489502, 16.148441314697266
Tue Apr 19 18:18:54 BST 2016, 1461086334481, 0.41359832882881165, 12.449699401855469, 19.22020149230957
Tue Apr 19 18:18:54 BST 2016, 1461086334501, 4.598662853240967, 6.514472961425781, 19.22020149230957
