0.260000,-1.830782,-1.624403,-1.856415,-1.888292,3.542984E+9
0.265000,-1.779844,-1.631961,-1.835054,-1.885991,3.542984E+9
0.270000,-2.003969,-1.654637,-1.837683,-1.902423,3.542984E+9
0.275000,-1.787731,-1.629661,-1.835383,-1.866931,3.542984E+9
0.280000,-1.802520,-1.676983,-1.884677,-1.860030,3.542984E+9
0.285000,-1.831768,-1.642806,-1.843598,-1.862001,3.542984E+9
0.290000,-1.849842,-1.652336,-1.888292,-1.901108,3.542984E+9
0.295000,-1.857072,-1.653979,-1.851157,-1.860358,3.542984E+9
0.300000,-1.867917,-1.671068,-1.854114,-1.889935,3.542984E+9
0.305000,-1.851814,-1.670082,-1.840641,-1.853129,3.542984E+9
0.310000,-1.958947,-1.686514,-1.857401,-1.862987,3.542984E+9
0.315000,-1.890592,-1.701631,-1.855100,-1.866274,3.542984E+9
0.320000,-1.906366,-1.752897,-1.862659,-1.881391,3.542984E+9
0.325000,-1.909981,-1.722334,-1.867260,-1.902423,3.542984E+9
0.330000,-1.938243,-1.815336,-1.880076,-1.906366,3.542984E+9
0.335000,-1.944159,-1.733508,-1.881062,-1.891249,3.542984E+9
0.340000,-1.953032,-1.742709,-1.904723,-1.929042,3.542984E+9
0.345000,-1.954675,-1.743038,-1.863645,-1.873175,3.542984E+9
0.350000,-2.001012,-1.752239,-1.879090,-1.911296,3.542984E+9
0.355000,-1.954018,-1.735808,-1.856415,-1.874489,3.542984E+9
0.360000,-2.031574,-1.742052,-1.863973,-1.875147,3.542984E+9
0.365000,-1.946131,-1.739751,-1.856415,-1.866931,3.542984E+9
0.370000,-1.984252,-1.768014,-1.867917,-1.858058,3.542984E+9
0.375000,-1.948431,-1.732850,-1.856415,-1.885663,3.542984E+9
0.380000,-1.955661,-1.752239,-1.892564,-1.865616,3.542984E+9
0.385000,-1.943173,-1.732850,-1.857729,-1.879747,3.542984E+9
0.390000,-1.945473,-1.761770,-1.802191,-1.906695,3.542984E+9
0.395000,-1.971764,-1.801862,-1.850828,-1.902752,3.542984E+9
0.400000,-2.011856,-1.833739,-1.888292,-1.965520,3.542984E+9
0.405000,-1.981622,-1.851485,-1.913596,-1.955004,3.542984E+9
0.410000,-2.027959,-1.829467,-1.944816,-2.016786,3.542984E+9
0.415000,-1.920497,-1.745667,-1.938901,-2.088756,3.542984E+9
0.420000,-1.909324,-1.772614,-1.929699,-2.073639,3.542984E+9
0.425000,-1.897822,-1.760784,-1.950731,-2.062794,3.542984E+9
0.430000,-1.929042,-1.771300,-2.026316,-2.052606,3.542984E+9
0.435000,-1.914911,-1.771957,-1.966177,-2.034203,3.542984E+9
0.440000,-1.856086,-1.733179,-1.945802,-2.073310,3.542984E+9
0.445000,-1.846227,-1.721348,-1.931671,-2.036175,3.542984E+9
0.450000,-1.822895,-1.725620,-1.927399,-2.371705,3.542984E+9
0.455000,-1.797590,-1.733508,-1.923127,-2.061151,3.542984E+9
0.460000,-1.827824,-1.727921,-1.932657,-2.070681,3.542984E+9
0.465000,-1.784774,-1.727592,-1.941530,-2.105516,3.542984E+9
0.470000,-1.781816,-1.754540,-1.942844,-2.125562,3.542984E+9
0.475000,-1.765385,-1.715104,-1.973078,-2.164669,3.542984E+9
0.480000,-1.774586,-1.729893,-2.025002,-2.156453,3.542984E+9
0.485000,-1.775901,-1.753883,-1.956975,-2.121290,3.542984E+9
0.490000,-1.781816,-1.741395,-1.959933,-2.203119,3.542984E+9
0.495000,-1.774915,-1.724306,-1.936272,-2.093028,3.542984E+9
0.500000,-1.759469,-1.725620,-1.918526,-2.082840,3.542984E+9
0.505000,-1.721677,-1.713133,-1.903737,-2.068052,3.542984E+9
0.510000,-1.811721,-1.741066,-1.907024,-2.080540,3.542984E+9
0.515000,-1.727264,-1.718062,-1.880076,-2.091385,3.542984E+9
0.520000,-1.751911,-1.915897,-1.899794,-2.080540,3.542984E+9
0.525000,-1.718391,-1.706889,-1.889935,-2.090399,3.542984E+9
0.530000,-1.736465,-1.699330,-2.007913,-2.042748,3.542984E+9
0.535000,-1.712804,-1.695058,-1.884348,-2.048991,3.542984E+9
0.540000,-1.734165,-1.697030,-1.899137,-2.136407,3.542984E+9
0.545000,-1.724306,-1.687171,-1.878104,-2.029602,3.542984E+9
0.550000,-1.781816,-1.691443,-1.873175,-2.044062,3.542984E+9
0.555000,-1.700645,-1.667453,-1.837354,-2.014157,3.542984E+9
0.560000,-1.737451,-1.680598,-1.842612,-1.998383,3.542984E+9
0.565000,-1.680927,-1.657594,-1.846227,-2.005941,3.542984E+9
0.570000,-1.728907,-1.687499,-1.853457,-1.959933,3.542984E+9
0.575000,-1.688485,-1.645435,-1.836697,-1.973735,3.542984E+9
0.580000,-1.680927,-1.645764,-1.896508,-1.966177,3.542984E+9
0.585000,-1.669753,-1.620459,-1.821580,-1.953360,3.542984E+9
0.590000,-1.696701,-1.627360,-1.839983,-2.389123,3.542984E+9
0.595000,-1.658251,-1.607314,-1.820923,-1.955989,3.542984E+9
0.600000,-1.708203,-1.617830,-1.817637,-1.966177,3.542984E+9
0.605000,-1.650693,-1.605014,-1.791675,-1.953032,3.542984E+9
0.610000,-1.687171,-1.635247,-1.793975,-1.952046,3.542984E+9
0.615000,-1.633276,-1.601070,-1.779516,-1.915897,3.542984E+9
0.620000,-1.652665,-1.631304,-1.826510,-1.884677,3.542984E+9
0.625000,-1.629003,-1.601399,-1.780173,-1.909324,3.542984E+9
0.630000,-1.648064,-1.609286,-1.826510,-1.946131,3.542984E+9
0.635000,-1.628018,-1.586282,-1.769328,-1.907024,3.542984E+9
0.640000,-1.637548,-1.575437,-1.795290,-2.180772,3.542984E+9
0.645000,-1.597784,-1.574122,-1.774915,-1.896508,3.542984E+9
0.650000,-1.666467,-1.571822,-1.779516,-1.933314,3.542984E+9
0.655000,-1.591211,-1.572479,-1.771628,-1.910967,3.542984E+9
0.660000,-1.661538,-1.596469,-1.773929,-1.885006,3.542984E+9
0.665000,-1.598770,-1.555062,-1.774586,-1.883034,3.542984E+9
0.670000,-1.610929,-1.598441,-1.807120,-1.845570,3.542984E+9
0.675000,-1.584310,-1.557034,-1.745995,-1.880405,3.542984E+9
0.680000,-1.613887,-1.555719,-1.796933,-1.882048,3.542984E+9
0.685000,-1.599427,-1.557362,-1.769657,-1.856086,3.542984E+9
0.690000,-1.633933,-1.565578,-1.786745,-1.929042,3.542984E+9
0.695000,-1.598441,-1.567878,-1.754211,-1.891249,3.542984E+9
0.700000,-1.686842,-1.578723,-1.767028,-1.909324,3.542984E+9
0.705000,-1.609614,-1.584310,-1.772943,-1.910310,3.542984E+9
0.710000,-1.679612,-1.613558,-1.772943,-1.896508,3.542984E+9
0.715000,-1.605999,-1.617830,-1.753554,-1.909981,3.542984E+9
0.720000,-1.641491,-1.619473,-1.804820,-1.907681,3.542984E+9
0.725000,-1.619473,-1.595155,-1.779516,-1.903737,3.542984E+9
0.730000,-1.648064,-1.603042,-1.821580,-1.917540,3.542984E+9
0.735000,-1.649378,-1.614872,-1.784116,-1.887306,3.542984E+9
0.740000,-1.664495,-1.618159,-1.763741,-1.934957,3.542984E+9
0.745000,-1.636233,-1.626703,-1.754540,-1.884677,3.542984E+9
0.750000,-1.724963,-1.633933,-1.764070,-1.901108,3.542984E+9
0.755000,-1.657266,-1.660881,-1.754211,-1.911953,3.542984E+9
0.760000,-1.731536,-1.708203,-1.792989,-1.916883,3.542984E+9
0.765000,-1.688157,-1.681913,-1.790689,-1.939887,3.542984E+9
0.770000,-1.707546,-1.709518,-1.847870,-1.933643,3.542984E+9
0.775000,-1.705903,-1.726935,-1.804820,-1.949417,3.542984E+9
0.780000,-1.725292,-1.722991,-1.830124,-1.990824,3.542984E+9
0.785000,-1.718719,-1.712147,-1.789046,-1.939229,3.542984E+9
0.790000,-1.756840,-1.756183,-1.836697,-1.979979,3.542984E+9
0.795000,-1.739423,-1.770314,-1.783131,-1.939558,3.542984E+9
0.800000,-1.831768,-1.781487,-1.802191,-1.945473,3.542984E+9
0.805000,-1.754540,-1.784774,-1.809421,-1.939558,3.542984E+9
0.810000,-1.792003,-1.862987,-1.817637,-1.943830,3.542984E+9
0.815000,-1.791018,-1.819280,-1.815993,-1.957961,3.542984E+9
0.820000,-1.818951,-1.889278,-1.860687,-1.970778,3.542984E+9
0.825000,-1.807778,-1.847213,-1.829139,-1.993453,3.542984E+9
0.830000,-1.814679,-1.860030,-1.888620,-2.050963,3.542984E+9
0.835000,-1.812379,-1.876790,-1.837354,-1.979651,3.542984E+9
0.840000,-1.825195,-1.880733,-1.818294,-2.062794,3.542984E+9
0.845000,-1.825195,-1.890264,-1.807449,-1.970778,3.542984E+9
0.850000,-1.895193,-1.893879,-1.824538,-1.984252,3.542984E+9
0.855000,-1.842284,-1.891907,-1.821580,-1.959276,3.542984E+9
0.860000,-1.672054,-1.954675,-1.819937,-1.975379,3.542984E+9
0.865000,-1.847213,-1.896508,-1.825524,-1.957961,3.542984E+9
0.870000,-1.860030,-2.000026,-1.865945,-1.969463,3.542984E+9
0.875000,-1.829139,-1.911953,-1.798905,-1.972092,3.542984E+9
0.880000,-1.834725,-1.915897,-1.896836,-2.007584,3.542984E+9
0.885000,-1.832425,-1.883034,-1.792661,-1.948102,3.542984E+9
0.890000,-1.836697,-1.901108,-1.802191,-2.044391,3.542984E+9
0.895000,-1.822895,-1.876790,-1.788060,-1.945145,3.542984E+9
0.900000,-1.819937,-1.840969,-1.799562,-1.917211,3.542984E+9
0.905000,-1.791018,-1.847542,-1.805477,-1.919183,3.542984E+9
0.910000,-1.823552,-1.871203,-1.809749,-1.915897,3.542984E+9
0.915000,-1.840969,-1.830453,-1.824209,-1.907681,3.542984E+9
0.920000,-1.860030,-1.695715,-1.862330,-1.902094,3.542984E+9
0.925000,-1.845241,-1.839655,-1.885334,-1.912282,3.542984E+9
0.930000,-1.854772,-1.833082,-1.966834,-1.950403,3.542984E+9
0.935000,-1.823552,-1.789703,-1.918526,-1.989510,3.542984E+9
0.940000,-1.775572,-1.760455,-1.900780,-2.083169,3.542984E+9
0.945000,-1.769985,-1.703602,-1.873832,-2.009885,3.542984E+9
0.950000,-1.810078,-1.712147,-1.879419,-1.991481,3.542984E+9
0.955000,-1.736137,-1.681584,-1.861344,-1.937915,3.542984E+9
0.960000,-1.779516,-1.693086,-1.886977,-1.893879,3.542984E+9
0.965000,-1.761441,-1.650036,-1.893221,-1.872189,3.542984E+9
0.970000,-1.795947,-1.630975,-1.975050,-1.901108,3.542984E+9
0.975000,-1.818951,-1.682899,-1.951389,-1.958290,3.542984E+9
0.980000,-1.832754,-1.652008,-2.237953,-2.002983,3.542984E+9
0.985000,-1.814350,-1.655622,-2.016129,-2.043405,3.542984E+9
0.990000,-1.865616,-1.668768,-2.058850,-2.192274,3.542984E+9
0.995000,-1.857729,-1.690786,-2.052606,-2.146594,3.542984E+9
1.000000,-1.891578,-1.706889,-2.044062,-2.184058,3.542984E+9
1.005000,-1.878433,-1.700316,-2.054250,-2.147580,3.542984E+9
1.010000,-1.891578,-1.700645,-2.049649,-2.116360,3.542984E+9
1.015000,-1.865288,-1.686185,-2.023687,-2.068052,3.542984E+9
1.020000,-1.862330,-1.689471,-2.057207,-1.974393,3.542984E+9
1.025000,-1.858715,-1.666467,-1.979322,-1.948760,3.542984E+9
1.030000,-1.841298,-1.668110,-1.851485,-2.018429,3.542984E+9
1.035000,-1.841955,-1.666139,-1.941201,-1.937258,3.542984E+9
1.040000,-1.869231,-1.652993,-1.989838,-2.267201,3.542984E+9
1.045000,-1.816322,-1.647078,-1.978993,-1.973407,3.542984E+9
1.050000,-2.031245,-1.654308,-1.985237,-1.997725,3.542984E+9
1.055000,-1.840969,-1.640506,-1.971764,-2.027959,3.542984E+9
1.060000,-1.822895,-1.712804,-1.976693,-2.002655,3.542984E+9
1.065000,-1.813364,-1.639191,-1.961905,-1.994110,3.542984E+9
1.070000,-1.830124,-1.637876,-2.084812,-1.958947,3.542984E+9
1.075000,-1.805149,-1.641163,-1.941201,-1.942516,3.542984E+9
1.080000,-1.812050,-1.632618,-1.951389,-1.993453,3.542984E+9
1.085000,-1.791018,-1.607971,-1.909324,-1.912282,3.542984E+9
1.090000,-1.826510,-1.609286,-1.917540,-1.914582,3.542984E+9
1.095000,-1.748953,-1.615201,-1.875147,-1.910310,3.542984E+9
1.100000,-1.921812,-1.630647,-1.869889,-1.895522,3.542984E+9
1.105000,-1.741395,-1.592197,-1.853457,-1.909324,3.542984E+9
1.110000,-1.756512,-1.999697,-1.883362,-1.896508,3.542984E+9
1.115000,-1.721020,-1.570836,-1.855429,-1.902752,3.542984E+9
1.120000,-1.709846,-1.569522,-1.965520,-1.889278,3.542984E+9
1.125000,-1.700316,-1.575766,-1.846556,-1.878433,3.542984E+9
1.130000,-1.723977,-1.571822,-1.864302,-1.981951,3.542984E+9
1.135000,-1.705245,-1.560977,-1.831110,-1.897822,3.542984E+9
1.140000,-1.743366,-1.563606,-1.819608,-1.865616,3.542984E+9
1.145000,-1.693086,-1.547175,-1.789374,-1.874161,3.542984E+9
1.150000,-1.712804,-1.559006,-1.803177,-1.834397,3.542984E+9
1.155000,-1.673040,-1.549147,-1.808435,-1.851157,3.542984E+9
1.160000,-1.700645,-1.804491,-1.856415,-1.846227,3.542984E+9
1.165000,-1.658580,-1.544874,-1.805477,-1.875147,3.542984E+9
1.170000,-1.672711,-1.533372,-1.832096,-1.884020,3.542984E+9
1.175000,-1.653651,-1.523842,-1.797590,-1.857729,3.542984E+9
1.180000,-1.648721,-1.524828,-1.797262,-1.957961,3.542984E+9
1.185000,-1.636233,-1.530086,-1.790032,-1.825524,3.542984E+9
1.190000,-1.669753,-1.529758,-1.789703,-1.836040,3.542984E+9
1.195000,-1.638534,-1.522528,-1.769657,-1.817965,3.542984E+9
1.200000,-1.695715,-1.552104,-1.781159,-1.822895,3.542984E+9
1.205000,-1.650364,-1.535016,-1.792989,-1.835711,3.542984E+9
1.210000,-1.685856,-1.560649,-1.862987,-1.828153,3.542984E+9
1.215000,-1.676983,-1.584310,-1.808106,-1.849842,3.542984E+9
1.220000,-1.694729,-1.568864,-2.063451,-1.903080,3.542984E+9
1.225000,-1.693086,-1.560320,-1.815665,-1.876461,3.542984E+9
1.230000,-1.698344,-1.557691,-1.820266,-1.916554,3.542984E+9
1.235000,-1.677641,-1.550461,-1.812379,-1.877118,3.542984E+9
1.240000,-1.736137,-1.559991,-1.819280,-1.871860,3.542984E+9
1.245000,-1.702945,-1.567550,-1.830782,-1.845570,3.542984E+9
1.250000,-1.774915,-1.593840,-1.824866,-1.844256,3.542984E+9
1.255000,-1.706889,-1.584310,-1.804820,-1.856086,3.542984E+9
1.260000,-1.734493,-1.625717,-1.836368,-1.826181,3.542984E+9
1.265000,-1.726278,-1.600413,-1.815336,-1.834725,3.542984E+9
1.270000,-1.763741,-1.614215,-1.864959,-1.868245,3.542984E+9
1.275000,-1.765713,-1.606328,-1.809749,-1.880733,3.542984E+9
1.280000,-1.775901,-1.635247,-1.821251,-2.173871,3.542984E+9
1.285000,-1.760126,-1.629989,-1.814350,-1.893879,3.542984E+9
1.290000,-1.818622,-1.634262,-1.820266,-1.904723,3.542984E+9
1.295000,-1.795618,-1.653979,-1.859372,-1.884348,3.542984E+9
1.300000,-1.848199,-1.673040,-1.838340,-1.866602,3.542984E+9
1.305000,-1.823552,-1.658251,-1.837683,-1.878104,3.542984E+9
1.310000,-1.846885,-1.687828,-1.854114,-1.878433,3.542984E+9
1.315000,-1.852800,-1.674683,-1.836040,-1.861673,3.542984E+9
1.320000,-1.869560,-1.694401,-1.889935,-1.875475,3.542984E+9
1.325000,-1.880405,-1.701302,-1.843927,-1.864631,3.542984E+9
1.330000,-1.894536,-1.706231,-1.867588,-1.903409,3.542984E+9
1.335000,-1.883034,-1.709846,-1.840969,-1.891578,3.542984E+9
1.340000,-1.924770,-1.723320,-1.857072,-1.901766,3.542984E+9
1.345000,-1.911953,-1.725949,-1.877118,-1.883691,3.542984E+9
1.350000,-1.961247,-1.752897,-1.885334,-1.894864,3.542984E+9
1.355000,-1.932657,-1.768342,-1.871532,-1.875804,3.542984E+9
1.360000,-1.949745,-1.762098,-1.900122,-1.865288,3.542984E+9
1.365000,-1.938901,-1.749939,-1.852143,-1.865945,3.542984E+9
1.370000,-1.925098,-1.720691,-1.899794,-1.887963,3.542984E+9
1.375000,-1.957633,-1.742381,-1.862330,-1.885006,3.542984E+9
1.380000,-1.954675,-1.755854,-1.873504,-1.896179,3.542984E+9
1.385000,-1.936600,-1.750925,-1.861673,-1.881719,3.542984E+9
1.390000,-1.978993,-1.748296,-1.856743,-1.886320,3.542984E+9
1.395000,-1.919512,-1.742052,-1.841298,-1.869231,3.542984E+9
1.400000,-1.945473,-1.741395,-1.825524,-1.867588,3.542984E+9
1.405000,-1.894207,-1.726278,-1.821909,-1.849842,3.542984E+9
1.410000,-1.902094,-1.742381,-1.847213,-1.860358,3.542984E+9
1.415000,-1.932657,-1.763413,-1.816651,-1.884348,3.542984E+9
1.420000,-1.925098,-1.801862,-1.876461,-1.935614,3.542984E+9
1.425000,-1.916554,-1.800876,-1.864959,-1.956318,3.542984E+9
1.430000,-1.945145,-1.789703,-1.922141,-2.039790,3.542984E+9
1.435000,-1.872846,-1.744024,-1.908338,-2.048334,3.542984E+9
1.440000,-1.847213,-1.708203,-1.896836,-2.073639,3.542984E+9
1.445000,-1.808435,-1.716747,-1.882376,-2.061479,3.542984E+9
1.450000,-1.888620,-1.738766,-1.881719,-2.028945,3.542984E+9
1.455000,-1.835711,-1.746324,-1.896508,-2.010213,3.542984E+9
1.460000,-1.830453,-1.758155,-1.937258,-1.975050,3.542984E+9
1.465000,-1.790360,-1.713133,-1.922798,-2.012842,3.542984E+9
1.470000,-1.802191,-1.739423,-1.936272,-2.097300,3.542984E+9
1.475000,-1.755854,-1.729893,-1.901437,-2.111760,3.542984E+9
1.480000,-1.786745,-1.748953,-1.908338,-2.180443,3.542984E+9
1.485000,-1.755526,-1.748624,-1.921812,-2.137721,3.542984E+9
1.490000,-1.791018,-1.742381,-1.938243,-2.178471,3.542984E+9
1.495000,-1.756840,-1.751253,-1.951717,-2.188988,3.542984E+9
1.500000,-1.797919,-1.779844,-1.948760,-2.192931,3.542984E+9
1.505000,-1.754868,-1.743366,-1.953360,-2.172885,3.542984E+9
1.510000,-1.780173,-1.780173,-1.988524,-2.124905,3.542984E+9
1.515000,-1.753554,-1.748296,-1.928056,-2.103544,3.542984E+9
1.520000,-1.746981,-1.730550,-1.933314,-2.134764,3.542984E+9
1.525000,-1.731207,-1.741066,-1.859044,-2.070681,3.542984E+9
1.530000,-1.770643,-1.738766,-1.850171,-2.133778,3.542984E+9
1.535000,-1.734822,-1.756840,-1.846885,-2.098943,3.542984E+9
1.540000,-1.803506,-1.750925,-1.884020,-2.113074,3.542984E+9
1.545000,-1.737122,-1.732850,-1.883691,-2.135750,3.542984E+9
1.550000,-1.782473,-1.779844,-1.923784,-2.129834,3.542984E+9
1.555000,-1.748953,-1.727592,-1.925427,-2.124248,3.542984E+9
1.560000,-1.772943,-1.752568,-1.985237,-2.082183,3.542984E+9
1.565000,-1.739423,-1.738108,-1.885334,-2.076925,3.542984E+9
1.570000,-1.761441,-1.737451,-1.890921,-2.134435,3.542984E+9
1.575000,-1.722663,-1.720362,-1.837683,-2.059836,3.542984E+9
1.580000,-1.749282,-1.721020,-1.837026,-2.107816,3.542984E+9
1.585000,-1.714447,-1.713461,-1.829796,-2.036832,3.542984E+9
1.590000,-1.779516,-1.707546,-1.851157,-2.021715,3.542984E+9
1.595000,-1.707217,-1.698344,-1.844584,-2.009885,3.542984E+9
1.600000,-1.694401,-1.766370,-1.862659,-1.989510,3.542984E+9
1.605000,-1.718391,-1.675669,-1.843927,-2.010870,3.542984E+9
1.610000,-1.740080,-1.698673,-1.931671,-1.990495,3.542984E+9
1.615000,-1.689800,-1.657923,-1.840969,-2.032889,3.542984E+9
1.620000,-1.696372,-1.679612,-1.911296,-2.065094,3.542984E+9
1.625000,-1.671068,-1.666139,-1.812379,-2.001998,3.542984E+9
1.630000,-1.708860,-1.672383,-1.820594,-2.050963,3.542984E+9
1.635000,-1.681256,-1.653651,-1.801534,-1.958290,3.542984E+9
1.640000,-1.745338,-1.648393,-1.805477,-1.947445,3.542984E+9
1.645000,-1.647407,-1.626046,-1.794961,-1.927070,3.542984E+9
1.650000,-1.672383,-1.700316,-1.815993,-1.912939,3.542984E+9
1.655000,-1.657266,-1.608628,-1.780173,-1.920826,3.542984E+9
1.660000,-1.663510,-1.497552,-1.897493,-1.907681,3.542984E+9
1.665000,-1.633276,-1.587925,-1.793647,-1.932328,3.542984E+9
1.670000,-1.641163,-1.596141,-2.000026,-2.021387,3.542984E+9
1.675000,-1.605999,-1.579052,-1.757169,-1.940872,3.542984E+9
1.680000,-1.632947,-1.587596,-1.785102,-1.990824,3.542984E+9
1.685000,-1.598770,-1.570836,-1.754211,-1.916225,3.542984E+9
1.690000,-1.764070,-1.589897,-1.767685,-1.874818,3.542984E+9
1.695000,-1.588582,-1.569850,-1.760455,-1.867588,3.542984E+9
1.700000,-1.629003,-1.668110,-1.766370,-1.838340,3.542984E+9
1.705000,-1.605014,-1.568864,-1.749610,-1.880076,3.542984E+9
1.710000,-1.613229,-1.563935,-1.864959,-1.867917,3.542984E+9
1.715000,-1.600084,-1.565907,-1.749282,-1.861344,3.542984E+9
1.720000,-1.626374,-1.577080,-1.739423,-1.969792,3.542984E+9
1.725000,-1.613558,-1.569850,-1.754868,-1.885334,3.542984E+9
1.730000,-1.651022,-1.578066,-1.772286,-2.083826,3.542984E+9
1.735000,-1.603699,-1.569193,-1.748953,-1.905381,3.542984E+9
1.740000,-1.841298,-1.590883,-1.761112,-1.906695,3.542984E+9
1.745000,-1.610272,-1.589239,-1.753225,-1.889278,3.542984E+9
1.750000,-1.647407,-1.726278,-1.774915,-1.855429,3.542984E+9
1.755000,-1.614215,-1.587925,-1.763413,-1.848856,3.542984E+9
1.760000,-1.633276,-1.596469,-1.841955,-1.828153,3.542984E+9
1.765000,-1.623745,-1.602056,-1.738766,-1.868574,3.542984E+9
1.770000,-1.639520,-1.605999,-1.756183,-1.999368,3.542984E+9
1.775000,-1.628346,-1.616187,-1.753225,-1.900122,3.542984E+9
1.780000,-1.669425,-1.636562,-1.786088,-1.922469,3.542984E+9
1.785000,-1.655622,-1.654308,-1.780173,-1.937258,3.542984E+9
1.790000,-1.717076,-1.692758,-1.780830,-1.951389,3.542984E+9
1.795000,-1.674683,-1.672383,-1.770314,-1.940872,3.542984E+9
1.800000,-1.690786,-1.823552,-1.796276,-1.901108,3.542984E+9
1.805000,-1.680927,-1.700316,-1.763741,-1.918526,3.542984E+9
1.810000,-1.708203,-1.722006,-1.893221,-1.914582,3.542984E+9
1.815000,-1.695715,-1.733508,-1.768999,-1.915897,3.542984E+9
1.820000,-1.727921,-1.751582,-1.797590,-2.062465,3.542984E+9
1.825000,-1.728907,-1.766699,-1.782145,-1.957633,3.542984E+9
1.830000,-1.775243,-1.792003,-1.812379,-1.981951,3.542984E+9
1.835000,-1.746653,-1.802848,-1.806463,-1.962233,3.542984E+9
1.840000,-1.786417,-1.826510,-1.790360,-1.987866,3.542984E+9
1.845000,-1.765385,-1.842941,-1.805477,-1.996082,3.542984E+9
1.850000,-1.789703,-1.887963,-1.809421,-1.989510,3.542984E+9
1.855000,-1.794961,-1.859372,-1.793647,-1.981951,3.542984E+9
1.860000,-1.789374,-1.881391,-2.007913,-1.989181,3.542984E+9
1.865000,-1.818622,-1.887306,-1.808435,-1.944816,3.542984E+9
1.870000,-1.839326,-1.897822,-1.820923,-2.132135,3.542984E+9
1.875000,-1.816322,-1.913268,-1.788389,-1.954675,3.542984E+9
1.880000,-1.857072,-1.904395,-1.803506,-1.957961,3.542984E+9
1.885000,-1.818294,-1.904395,-1.798247,-1.964862,3.542984E+9
