0.515000,-1.890921,-2.466022,-1.990495,-2.285933,3.542984E+9
0.520000,-1.835054,-1.965520,-1.950403,-2.239596,3.542984E+9
0.525000,-1.906366,-1.982608,-1.964534,-2.244854,3.542984E+9
0.530000,-1.823881,-1.943173,-1.943502,-2.203776,3.542984E+9
0.535000,-1.922141,-2.016786,-1.911953,-2.204762,3.542984E+9
0.540000,-1.814679,-1.916225,-1.902752,-2.186687,3.542984E+9
0.545000,-1.869231,-1.935286,-1.747639,-2.280675,3.542984E+9
0.550000,-1.792989,-1.909981,-1.908338,-2.162040,3.542984E+9
0.555000,-1.878104,-1.946459,-1.914911,-2.147580,3.542984E+9
0.560000,-1.794633,-1.898151,-1.899137,-2.149881,3.542984E+9
0.565000,-1.847542,-1.919183,-1.946131,-2.183401,3.542984E+9
0.570000,-1.784774,-1.908338,-1.874818,-2.130820,3.542984E+9
0.575000,-1.947116,-1.916554,-1.892235,-2.144294,3.542984E+9
0.580000,-1.789046,-1.909981,-1.876790,-2.124576,3.542984E+9
0.585000,-1.821580,-1.924770,-1.721348,-2.093356,3.542984E+9
0.590000,-1.812707,-1.894536,-1.883362,-2.109788,3.542984E+9
0.595000,-1.877447,-1.899137,-1.885991,-2.118989,3.542984E+9
0.600000,-1.818294,-1.907024,-1.872846,-2.116360,3.542984E+9
0.605000,-1.824209,-1.914254,-1.951060,-2.083169,3.542984E+9
0.610000,-1.818622,-1.893550,-1.876790,-2.071996,3.542984E+9
0.615000,-1.851157,-1.910967,-1.892235,-2.049649,3.542984E+9
0.620000,-1.809749,-1.911624,-1.859701,-2.086784,3.542984E+9
0.625000,-1.856415,-1.974721,-1.896836,-2.078568,3.542984E+9
0.630000,-1.820923,-1.939887,-1.857729,-2.088427,3.542984E+9
0.635000,-1.875804,-1.953360,-1.859372,-2.149881,3.542984E+9
0.640000,-1.835383,-1.947774,-1.864302,-2.067723,3.542984E+9
0.645000,-1.891578,-2.061479,-1.856086,-2.100258,3.542984E+9
0.650000,-1.881062,-1.977022,-1.869231,-2.080869,3.542984E+9
0.655000,-1.927727,-2.017772,-1.898151,-2.680946,3.542984E+9
0.660000,-1.899794,-2.024016,-1.900122,-2.095328,3.542984E+9
0.665000,-1.991153,-2.085469,-1.925098,-2.097300,3.542984E+9
0.670000,-1.928056,-2.075282,-1.898808,-2.111431,3.542984E+9
0.675000,-1.967491,-2.093356,-1.926413,-2.180772,3.542984E+9
0.680000,-1.981294,-2.100586,-1.894207,-2.131806,3.542984E+9
0.685000,-1.964205,-2.143965,-1.923784,-2.141336,3.542984E+9
0.690000,-1.989181,-2.148895,-1.908995,-2.119975,3.542984E+9
0.695000,-2.057536,-2.184387,-1.937915,-2.156453,3.542984E+9
0.700000,-2.011856,-2.193588,-1.911296,-2.132463,3.542984E+9
0.705000,-2.147252,-2.230723,-1.909981,-2.150538,3.542984E+9
0.710000,-2.041104,-2.228094,-1.902423,-2.121619,3.542984E+9
0.715000,-2.117018,-2.072324,-1.960262,-2.136735,3.542984E+9
0.720000,-2.068381,-2.246826,-1.927399,-2.131806,3.542984E+9
0.725000,-2.171242,-2.282647,-1.944816,-2.160397,3.542984E+9
0.730000,-2.088756,-2.300721,-1.925427,-2.154810,3.542984E+9
0.735000,-2.158096,-2.367762,-1.949745,-2.158754,3.542984E+9
0.740000,-2.126219,-2.323726,-1.908995,-2.169927,3.542984E+9
0.745000,-2.159411,-2.368419,-1.927399,-2.190959,3.542984E+9
0.750000,-2.144623,-2.363818,-1.919183,-2.128848,3.542984E+9
0.755000,-2.162369,-2.397667,-1.926741,-2.102229,3.542984E+9
0.760000,-2.140022,-2.350016,-1.914911,-2.135421,3.542984E+9
0.765000,-2.160725,-2.352316,-1.930028,-2.293820,3.542984E+9
0.770000,-2.180772,-2.364147,-1.938901,-2.124576,3.542984E+9
0.775000,-2.334570,-2.461750,-2.013828,-2.144294,3.542984E+9
0.780000,-2.335556,-2.455506,-2.069366,-2.169598,3.542984E+9
0.785000,-2.444661,-2.536349,-2.185701,-2.270816,3.542984E+9
0.790000,-2.414756,-2.532734,-2.187344,-2.307623,3.542984E+9
0.795000,-2.446961,-2.470294,-2.212649,-2.387808,3.542984E+9
0.800000,-2.341143,-2.431845,-2.196875,-2.423629,3.542984E+9
0.805000,-2.350673,-2.432502,-2.338842,-2.444004,3.542984E+9
0.810000,-2.376963,-2.424615,-2.188002,-2.373020,3.542984E+9
0.815000,-2.471609,-2.444004,-2.231381,-2.315838,3.542984E+9
0.820000,-2.433159,-2.420671,-2.218236,-2.285276,3.542984E+9
0.825000,-2.430530,-2.439074,-2.299407,-2.281990,3.542984E+9
0.830000,-2.388794,-2.323726,-2.252742,-2.348701,3.542984E+9
0.835000,-2.368090,-2.291848,-2.280346,-2.202133,3.542984E+9
0.840000,-2.357574,-2.250770,-2.336542,-2.355603,3.542984E+9
0.845000,-2.367433,-2.214949,-2.419357,-2.355603,3.542984E+9
0.850000,-2.333913,-2.149881,-2.393395,-2.407526,3.542984E+9
0.855000,-2.343115,-2.114389,-2.392409,-2.493627,3.542984E+9
0.860000,-2.264901,-2.060493,-2.376963,-2.473252,3.542984E+9
0.865000,-2.260300,-2.074953,-2.382222,-2.437760,3.542984E+9
0.870000,-2.162697,-1.929370,-2.359217,-2.348701,3.542984E+9
0.875000,-2.150538,-1.873504,-2.316167,-2.332927,3.542984E+9
0.880000,-2.102887,-1.817308,-2.238611,-2.217578,3.542984E+9
0.885000,-2.133121,-1.831768,-2.220207,-2.178800,3.542984E+9
0.890000,-2.074296,-1.785431,-2.229738,-2.104201,3.542984E+9
0.895000,-2.118989,-1.783459,-2.340157,-2.169927,3.542984E+9
0.900000,-2.085798,-1.769328,-2.299078,-2.180772,3.542984E+9
0.905000,-2.381236,-1.782473,-2.290205,-2.233681,3.542984E+9
0.910000,-2.076596,-1.763413,-2.273774,-2.270159,3.542984E+9
0.915000,-2.108802,-1.792661,-2.331284,-2.270159,3.542984E+9
0.920000,-2.081526,-1.798247,-2.291191,-2.226780,3.542984E+9
0.925000,-2.186687,-1.810735,-2.303022,-2.204433,3.542984E+9
0.930000,-2.124248,-1.801205,-2.264244,-2.188330,3.542984E+9
0.935000,-2.149552,-1.641491,-2.367105,-2.188002,3.542984E+9
0.940000,-2.109131,-1.801534,-2.272131,-2.186358,3.542984E+9
0.945000,-2.233352,-1.814679,-2.286919,-2.206405,3.542984E+9
0.950000,-2.120633,-1.820266,-2.253399,-2.239268,3.542984E+9
0.955000,-2.149881,-1.863316,-2.310580,-2.168613,3.542984E+9
0.960000,-2.141994,-1.826838,-2.230723,-2.174528,3.542984E+9
0.965000,-2.167298,-1.822566,-2.214292,-2.206733,3.542984E+9
0.970000,-2.066409,-1.817637,-2.189973,-2.155139,3.542984E+9
0.975000,-2.104201,-1.689471,-2.238611,-2.126548,3.542984E+9
0.980000,-2.053921,-1.796933,-2.177485,-2.124248,3.542984E+9
0.985000,-2.137064,-1.812379,-2.207391,-2.123262,3.542984E+9
0.990000,-2.065094,-1.785760,-2.148566,-2.086455,3.542984E+9
0.995000,-2.133121,-1.861344,-2.153496,-2.057536,3.542984E+9
1.000000,-2.025659,-1.788717,-2.121947,-2.084483,3.542984E+9
1.005000,-2.044719,-1.793975,-2.121947,-2.153824,3.542984E+9
1.010000,-2.027959,-1.773272,-2.109131,-2.068381,3.542984E+9
1.015000,-2.080869,-1.812050,-2.084483,-2.098614,3.542984E+9
1.020000,-1.997397,-1.761112,-2.071996,-2.102887,3.542984E+9
1.025000,-2.039133,-1.786417,-2.150209,-2.112088,3.542984E+9
1.030000,-1.985566,-1.777215,-2.097300,-2.053592,3.542984E+9
1.035000,-2.304994,-1.796276,-2.090399,-2.046034,3.542984E+9
1.040000,-2.034860,-1.759798,-2.098286,-2.030588,3.542984E+9
1.045000,-2.019415,-1.789374,-2.096971,-2.006927,3.542984E+9
1.050000,-2.002655,-1.779516,-2.059508,-2.019415,3.542984E+9
1.055000,-2.053921,-1.775243,-2.033875,-2.012514,3.542984E+9
1.060000,-1.965848,-1.779844,-2.038475,-2.034860,3.542984E+9
1.065000,-2.014157,-1.870546,-2.140679,-2.022373,3.542984E+9
1.070000,-1.978336,-1.774915,-2.038147,-2.032560,3.542984E+9
1.075000,-2.050306,-1.773929,-2.029602,-2.080540,3.542984E+9
1.080000,-1.967820,-1.780501,-2.033217,-2.030917,3.542984E+9
1.085000,-1.999040,-1.812050,-2.091385,-2.006270,3.542984E+9
1.090000,-2.051949,-1.801534,-2.059836,-2.000683,3.542984E+9
1.095000,-2.026645,-1.793647,-2.043733,-2.034532,3.542984E+9
1.100000,-2.014814,-1.800548,-2.019415,-1.991481,3.542984E+9
1.105000,-2.022701,-1.833082,-1.980637,-1.977022,3.542984E+9
1.110000,-2.014814,-1.812379,-2.010870,-1.985566,3.542984E+9
1.115000,-2.065752,-1.821580,-1.996739,-2.389123,3.542984E+9
1.120000,-2.005284,-1.822237,-2.003969,-2.000354,3.542984E+9
1.125000,-2.107816,-1.866602,-2.010870,-2.000354,3.542984E+9
1.130000,-2.046362,-1.838340,-2.043733,-2.000354,3.542984E+9
1.135000,-2.065423,-1.854114,-2.181100,-2.089741,3.542984E+9
1.140000,-2.047348,-1.866602,-2.020729,-2.001340,3.542984E+9
1.145000,-2.153496,-1.896508,-2.034203,-2.006598,3.542984E+9
1.150000,-2.126877,-1.884677,-2.038804,-1.982937,3.542984E+9
1.155000,-2.134764,-1.909981,-2.062794,-2.015143,3.542984E+9
1.160000,-2.124905,-1.898151,-1.988852,-1.988195,3.542984E+9
1.165000,-2.257014,-1.917211,-2.015800,-1.991810,3.542984E+9
1.170000,-2.156782,-1.936929,-2.030917,-2.004298,3.542984E+9
1.175000,-2.225794,-1.958947,-2.083498,-2.010213,3.542984E+9
1.180000,-2.199175,-1.987538,-2.044062,-2.014814,3.542984E+9
1.185000,-2.284947,-1.983266,-2.026316,-2.054578,3.542984E+9
1.190000,-2.230395,-1.992467,-2.023687,-2.026973,3.542984E+9
1.195000,-2.269502,-2.043405,-2.072981,-2.021058,3.542984E+9
1.200000,-2.255371,-2.013500,-2.039133,-2.002655,3.542984E+9
1.205000,-2.326683,-2.040118,-2.046362,-2.065752,3.542984E+9
1.210000,-2.329312,-2.051621,-2.054907,-2.004955,3.542984E+9
1.215000,-2.362832,-2.234667,-2.075282,-2.002983,3.542984E+9
1.220000,-2.357903,-2.069695,-2.038147,-2.001998,3.542984E+9
1.225000,-2.355603,-2.061151,-2.045377,-2.011199,3.542984E+9
1.230000,-2.355931,-2.094014,-2.049320,-1.971435,3.542984E+9
1.235000,-2.361189,-2.140679,-2.038475,-1.981622,3.542984E+9
1.240000,-2.377292,-2.113074,-2.021387,-1.984580,3.542984E+9
1.245000,-2.355603,-2.101572,-1.876133,-2.072981,3.542984E+9
1.250000,-2.364147,-2.086455,-2.006598,-1.988524,3.542984E+9
1.255000,-2.384193,-2.120961,-2.016457,-1.984909,3.542984E+9
1.260000,-2.370391,-2.124576,-2.025002,-1.982608,3.542984E+9
1.265000,-2.380578,-2.184058,-2.010542,-2.045705,3.542984E+9
1.270000,-2.431516,-2.275417,-1.989181,-2.092699,3.542984E+9
1.275000,-2.547522,-2.341471,-2.066409,-2.181100,3.542984E+9
1.280000,-2.506443,-2.342129,-2.160397,-2.249784,3.542984E+9
1.285000,-2.494284,-2.301050,-2.197861,-2.311895,3.542984E+9
1.290000,-2.435459,-2.275088,-2.157110,-2.397667,3.542984E+9
1.295000,-2.428558,-2.299078,-2.156125,-2.427244,3.542984E+9
1.300000,-2.446304,-2.351659,-2.188988,-2.421000,3.542984E+9
1.305000,-2.487712,-2.406869,-2.235324,-2.367433,3.542984E+9
1.310000,-2.436774,-2.346072,-2.266544,-2.349359,3.542984E+9
1.315000,-2.365133,-2.325369,-2.236310,-2.523204,3.542984E+9
1.320000,-2.299736,-2.293820,-2.186030,-2.493627,3.542984E+9
1.325000,-2.218236,-2.338514,-2.169270,-2.532077,3.542984E+9
1.330000,-2.157439,-2.266544,-2.154810,-2.523204,3.542984E+9
1.335000,-2.126219,-2.203447,-2.197861,-2.823242,3.542984E+9
1.340000,-2.092042,-2.175842,-2.236967,-2.588272,3.542984E+9
1.345000,-2.110774,-2.206733,-2.225794,-2.640853,3.542984E+9
1.350000,-2.041433,-2.137393,-2.235981,-2.636581,3.542984E+9
1.355000,-2.012514,-2.098286,-2.263258,-2.681603,3.542984E+9
1.360000,-1.958618,-2.062794,-2.227437,-2.525175,3.542984E+9
1.365000,-1.729235,-2.074296,-2.143308,-2.489683,3.542984E+9
1.370000,-1.923455,-2.066737,-2.081197,-2.459121,3.542984E+9
1.375000,-1.910967,-2.073967,-2.057207,-2.518603,3.542984E+9
1.380000,-1.899794,-2.085798,-2.051292,-2.479496,3.542984E+9
1.385000,-1.959604,-2.070352,-2.062137,-2.524518,3.542984E+9
1.390000,-1.885006,-2.085141,-2.113074,-2.534048,3.542984E+9
1.395000,-1.899465,-2.071667,-2.219221,-2.600431,3.542984E+9
1.400000,-1.934629,-2.120961,-2.138379,-2.595502,3.542984E+9
1.405000,-1.967491,-2.100258,-2.134435,-2.594845,3.542984E+9
1.410000,-1.942516,-2.120304,-2.121290,-2.525504,3.542984E+9
1.415000,-1.978993,-2.168284,-2.151524,-2.483768,3.542984E+9
1.420000,-1.946459,-2.138379,-2.110774,-2.461421,3.542984E+9
1.425000,-1.957961,-2.113403,-2.069695,-2.555409,3.542984E+9
1.430000,-1.898151,-2.112088,-2.062794,-2.449591,3.542984E+9
1.435000,-1.947116,-2.367105,-2.076925,-2.431187,3.542984E+9
1.440000,-1.917211,-2.108145,-2.042419,-2.434145,3.542984E+9
1.445000,-1.950074,-2.104858,-2.049977,-2.484754,3.542984E+9
1.450000,-1.919840,-2.111760,-2.073310,-2.406540,3.542984E+9
1.455000,-2.100586,-2.185701,-2.052278,-2.396353,3.542984E+9
1.460000,-1.906695,-2.086127,-2.048663,-2.376306,3.542984E+9
1.465000,-1.943502,-2.064108,-2.062794,-2.574470,3.542984E+9
1.470000,-1.870217,-2.052606,-2.017772,-2.359546,3.542984E+9
1.475000,-1.936272,-2.089084,-2.004955,-2.346072,3.542984E+9
1.480000,-1.877118,-2.038147,-1.973078,-2.289219,3.542984E+9
1.485000,-1.884348,-2.025987,-1.998054,-2.358889,3.542984E+9
1.490000,-1.893550,-2.000354,-1.965191,-2.235653,3.542984E+9
1.495000,-1.659237,-1.987209,-1.940544,-2.239596,3.542984E+9
1.500000,-1.824866,-1.971106,-1.948431,-2.237625,3.542984E+9
1.505000,-1.856415,-1.975707,-1.971106,-2.246169,3.542984E+9
1.510000,-1.814022,-1.963219,-1.938243,-2.219221,3.542984E+9
1.515000,-1.913596,-1.943830,-1.928385,-2.233024,3.542984E+9
1.520000,-1.793647,-1.941530,-1.943502,-2.207391,3.542984E+9
1.525000,-1.820594,-1.744352,-2.012842,-2.186030,3.542984E+9
1.530000,-1.801205,-1.935614,-1.917211,-2.160068,3.542984E+9
1.535000,-1.848199,-1.922798,-1.908667,-2.142979,3.542984E+9
1.540000,-1.849514,-1.915897,-1.923455,-2.147909,3.542984E+9
1.545000,-1.815336,-1.956318,-1.922798,-2.118332,3.542984E+9
1.550000,-1.800876,-1.928385,-1.887306,-2.129834,3.542984E+9
1.555000,-1.837354,-1.915239,-1.881719,-2.238611,3.542984E+9
1.560000,-1.795618,-1.913596,-1.891578,-2.135092,3.542984E+9
1.565000,-1.822566,-2.201475,-1.904066,-2.108145,3.542984E+9
1.570000,-1.799891,-1.930028,-1.899794,-2.094342,3.542984E+9
1.575000,-1.852143,-1.921483,-1.893879,-2.188659,3.542984E+9
1.580000,-1.828810,-1.939229,-1.922798,-2.107487,3.542984E+9
1.585000,-1.834397,-1.975707,-1.889278,-2.106502,3.542984E+9
1.590000,-1.850499,-1.936272,-1.886320,-2.113403,3.542984E+9
1.595000,-1.842941,-1.941858,-2.110117,-2.204104,3.542984E+9
1.600000,-1.856415,-1.963219,-1.900451,-2.083826,3.542984E+9
1.605000,-1.858715,-1.985566,-1.870217,-2.086127,3.542984E+9
1.610000,-1.837683,-1.973407,-1.901766,-2.111431,3.542984E+9
1.615000,-1.861344,-1.978336,-1.886977,-2.169598,3.542984E+9
1.620000,-1.852471,-1.978993,-1.883362,-2.099929,3.542984E+9
1.625000,-1.997397,-2.026645,-1.876461,-2.121619,3.542984E+9
1.630000,-1.883362,-2.029274,-1.904723,-2.129834,3.542984E+9
1.635000,-1.939229,-2.051949,-1.944816,-2.122933,3.542984E+9
1.640000,-1.913268,-2.070681,-1.904395,-2.126877,3.542984E+9
1.645000,-1.984909,-2.083826,-1.917868,-2.164012,3.542984E+9
1.650000,-1.966177,-2.120633,-1.916225,-2.178471,3.542984E+9
1.655000,-2.001669,-2.188002,-1.943502,-2.133121,3.542984E+9
1.660000,-2.045048,-2.195231,-1.940215,-2.143965,3.542984E+9
1.665000,-2.046691,-2.181758,-1.930028,-2.249455,3.542984E+9
1.670000,-2.042090,-2.219879,-1.918526,-2.153167,3.542984E+9
1.675000,-2.046034,-2.101244,-1.872518,-2.159411,3.542984E+9
1.680000,-2.081854,-2.257342,-1.942844,-2.145280,3.542984E+9
1.685000,-2.104858,-2.261286,-1.930356,-2.227437,3.542984E+9
1.690000,-2.051621,-2.286262,-1.943502,-2.163026,3.542984E+9
1.695000,-2.125233,-2.363161,-1.908338,-2.209691,3.542984E+9
1.700000,-2.074296,-2.312881,-1.922798,-2.152838,3.542984E+9
1.705000,-2.091713,-2.315838,-2.114717,-2.211006,3.542984E+9
1.710000,-2.089413,-2.347058,-1.911296,-2.119647,3.542984E+9
1.715000,-2.133449,-2.370062,-1.898479,-2.136735,3.542984E+9
1.720000,-2.108473,-2.337857,-1.910967,-2.119318,3.542984E+9
1.725000,-2.110445,-2.335885,-1.909324,-2.167627,3.542984E+9
1.730000,-2.139693,-2.395695,-1.904723,-2.148566,3.542984E+9
1.735000,-2.212977,-2.370391,-1.925098,-2.129506,3.542984E+9
1.740000,-2.256028,-2.438746,-1.996411,-2.164340,3.542984E+9
1.745000,-2.308280,-2.500857,-2.120304,-2.212320,3.542984E+9
1.750000,-2.368419,-2.541935,-2.139693,-2.277060,3.542984E+9
1.755000,-2.366776,-2.521560,-2.181100,-2.358232,3.542984E+9
1.760000,-2.289219,-2.482125,-2.190631,-2.450248,3.542984E+9
1.765000,-2.251098,-2.467994,-2.167298,-2.433816,3.542984E+9
1.770000,-2.264901,-2.429873,-2.150867,-2.423629,3.542984E+9
1.775000,-2.314195,-2.421986,-2.159411,-2.461421,3.542984E+9
1.780000,-2.341800,-2.447619,-2.211663,-2.354288,3.542984E+9
1.785000,-2.320111,-2.448605,-2.224479,-2.354288,3.542984E+9
1.790000,-2.336871,-2.397010,-2.242225,-2.418371,3.542984E+9
1.795000,-2.279361,-2.336871,-2.249784,-2.499214,3.542984E+9
1.800000,-2.267201,-2.291520,-2.281661,-2.459778,3.542984E+9
1.805000,-2.246498,-2.237625,-2.311566,-2.470623,3.542984E+9
1.810000,-2.209034,-2.159740,-2.330955,-2.467337,3.542984E+9
1.815000,-2.172227,-2.127862,-2.349687,-2.599446,3.542984E+9
1.820000,-2.145937,-2.075282,-2.323397,-2.531419,3.542984E+9
1.825000,-2.181100,-2.031245,-2.314195,-2.511373,3.542984E+9
1.830000,-2.126877,-1.976364,-2.332598,-2.463064,3.542984E+9
1.835000,-2.055564,-1.925427,-2.558695,-2.398324,3.542984E+9
1.840000,-2.071667,-1.932328,-2.231709,-2.313867,3.542984E+9
1.845000,-2.103873,-1.872189,-2.177814,-2.288562,3.542984E+9
1.850000,-2.043733,-1.869560,-2.190959,-2.293492,3.542984E+9
1.855000,-2.028945,-1.858387,-2.308937,-2.247812,3.542984E+9
1.860000,-2.048991,-1.841955,-2.258000,-2.249127,3.542984E+9
1.865000,-2.049320,-1.844256,-2.259643,-2.618177,3.542984E+9
1.870000,-2.042748,-1.856086,-2.270488,-2.378607,3.542984E+9
1.875000,-2.059836,-1.864302,-2.327669,-2.364147,3.542984E+9
1.880000,-2.116689,-1.880733,-2.281332,-2.324383,3.542984E+9
1.885000,-2.123919,-1.878433,-2.255371,-2.366447,3.542984E+9
