0.000000,-1.733179,-1.652993,-1.848528,-1.969792,3.542984E+9
0.005000,-1.695715,-1.628675,-1.823552,-2.164012,3.542984E+9
0.010000,-1.650693,-1.622102,-1.837026,-1.983923,3.542984E+9
0.015000,-1.678298,-1.656937,-1.866931,-1.899794,3.542984E+9
0.020000,-1.706889,-1.657266,-1.792661,-1.918526,3.542984E+9
0.025000,-1.738766,-1.608300,-1.797919,-1.949745,3.542984E+9
0.030000,-1.690786,-1.611586,-1.815008,-1.946459,3.542984E+9
0.035000,-1.655951,-1.608957,-1.803834,-1.960919,3.542984E+9
0.040000,-1.663510,-1.630318,-1.870217,-1.880076,3.542984E+9
0.045000,-1.670082,-1.678626,-1.795947,-1.908010,3.542984E+9
0.050000,-1.815993,-1.620459,-1.792661,-1.911296,3.542984E+9
0.055000,-1.698016,-1.609943,-1.805806,-1.894536,3.542984E+9
0.060000,-1.669753,-1.614544,-1.796276,-1.981951,3.542984E+9
0.065000,-1.662195,-1.627032,-1.885334,-1.874818,3.542984E+9
0.070000,-1.660881,-1.848199,-1.799562,-1.903080,3.542984E+9
0.075000,-1.702945,-1.638205,-1.793647,-1.916225,3.542984E+9
0.080000,-1.699987,-1.620459,-1.817308,-1.907352,3.542984E+9
0.085000,-1.692429,-1.627689,-1.815665,-2.301379,3.542984E+9
0.090000,-1.684542,-1.622760,-1.823223,-1.933314,3.542984E+9
0.095000,-1.672711,-1.647735,-1.821251,-1.887306,3.542984E+9
0.100000,-1.675997,-1.647735,-1.783788,-1.901766,3.542984E+9
0.105000,-1.734165,-1.626374,-1.796604,-1.902752,3.542984E+9
0.110000,-1.689800,-1.625717,-1.791018,-1.961576,3.542984E+9
0.115000,-1.681256,-1.647078,-1.823552,-1.956975,3.542984E+9
0.120000,-1.662524,-1.650364,-1.826838,-1.887963,3.542984E+9
0.125000,-1.850499,-1.692100,-1.797919,-1.923784,3.542984E+9
0.130000,-1.744352,-1.674026,-1.803834,-1.921155,3.542984E+9
0.135000,-1.708203,-1.670082,-1.805149,-1.968149,3.542984E+9
0.140000,-1.705574,-1.671725,-1.877776,-1.988524,3.542984E+9
0.145000,-1.713790,-1.698016,-1.883691,-1.900780,3.542984E+9
0.150000,-1.719705,-1.785102,-1.808106,-1.904066,3.542984E+9
0.155000,-1.654965,-1.669096,-1.809421,-1.954346,3.542984E+9
0.160000,-1.742709,-1.701302,-1.824866,-1.953689,3.542984E+9
0.165000,-1.751582,-1.715762,-1.825852,-2.121290,3.542984E+9
0.170000,-1.733508,-1.720362,-1.781159,-1.952046,3.542984E+9
0.175000,-1.786088,-1.764070,-1.844584,-1.927727,3.542984E+9
0.180000,-1.761112,-1.755197,-1.800219,-1.940872,3.542984E+9
0.185000,-1.817637,-1.759141,-1.817637,-1.951389,3.542984E+9
0.190000,-1.777872,-1.747310,-1.808435,-1.958618,3.542984E+9
0.195000,-1.783131,-1.768342,-1.829139,-1.962562,3.542984E+9
0.200000,-1.799891,-1.815665,-1.869231,-1.900451,3.542984E+9
0.205000,-1.844913,-1.829796,-1.807778,-1.937915,3.542984E+9
0.210000,-1.858715,-1.795290,-1.824209,-1.933314,3.542984E+9
0.215000,-1.807778,-1.792003,-1.830453,-2.014485,3.542984E+9
0.220000,-1.806792,-1.810407,-1.907024,-2.006927,3.542984E+9
0.225000,-1.823552,-1.739751,-1.899137,-1.928713,3.542984E+9
0.230000,-1.824538,-1.883362,-1.808764,-1.940215,3.542984E+9
0.235000,-1.846885,-1.821909,-1.815008,-1.961905,3.542984E+9
0.240000,-1.806463,-1.840312,-1.811721,-1.851485,3.542984E+9
0.245000,-1.822237,-1.833739,-1.819937,-2.003969,3.542984E+9
0.250000,-1.825852,-1.840312,-1.874161,-1.908995,3.542984E+9
0.255000,-1.836040,-1.952046,-1.827495,-1.908338,3.542984E+9
0.260000,-1.849514,-1.839326,-1.815993,-1.926084,3.542984E+9
0.265000,-1.830124,-1.820594,-1.799562,-1.938901,3.542984E+9
0.270000,-1.827824,-1.819937,-1.812707,-2.130163,3.542984E+9
0.275000,-1.833739,-1.820923,-1.848856,-1.932657,3.542984E+9
0.280000,-1.862330,-1.831110,-1.872189,-1.885006,3.542984E+9
0.285000,-1.919840,-1.907024,-1.881391,-1.911296,3.542984E+9
0.290000,-1.968806,-1.875475,-1.930356,-1.948760,3.542984E+9
0.295000,-1.954018,-1.885006,-1.989510,-2.019086,3.542984E+9
0.300000,-1.929699,-1.855758,-2.027959,-2.036175,3.542984E+9
0.305000,-1.891249,-1.865288,-2.014814,-2.045048,3.542984E+9
0.310000,-1.824538,-1.816651,-1.962562,-2.061808,3.542984E+9
0.315000,-1.896836,-1.779516,-1.934957,-2.056221,3.542984E+9
0.320000,-1.861673,-1.748953,-1.946788,-2.091385,3.542984E+9
0.325000,-1.864631,-1.739094,-1.868245,-1.990167,3.542984E+9
0.330000,-1.896179,-1.713790,-2.001012,-1.971764,3.542984E+9
0.335000,-1.919512,-1.754540,-1.995754,-1.981951,3.542984E+9
0.340000,-1.971106,-1.737451,-2.020072,-2.002983,3.542984E+9
0.345000,-1.915568,-1.724963,-2.032889,-2.059179,3.542984E+9
0.350000,-1.912282,-1.696701,-2.075282,-2.126548,3.542984E+9
0.355000,-1.912939,-1.690457,-2.129177,-2.071338,3.542984E+9
0.360000,-1.923455,-1.700645,-2.103215,-2.092371,3.542984E+9
0.365000,-1.943173,-1.715762,-2.089413,-2.099929,3.542984E+9
0.370000,-1.955989,-1.705574,-2.103544,-2.138379,3.542984E+9
0.375000,-1.932985,-1.706560,-2.083169,-2.132463,3.542984E+9
0.380000,-1.897493,-1.681256,-2.093685,-2.101244,3.542984E+9
0.385000,-1.920497,-1.710832,-2.126219,-1.984580,3.542984E+9
0.390000,-1.957961,-1.715762,-2.016457,-1.960919,3.542984E+9
0.395000,-1.985237,-1.666139,-2.011856,-1.955332,3.542984E+9
0.400000,-1.906366,-1.655294,-2.020072,-1.961905,3.542984E+9
0.405000,-1.857401,-1.652008,-2.052606,-1.985237,3.542984E+9
0.410000,-1.859044,-1.572808,-2.091056,-1.945473,3.542984E+9
0.415000,-1.852471,-1.700973,-2.009885,-1.968477,3.542984E+9
0.420000,-1.916554,-1.633933,-1.997725,-1.985566,3.542984E+9
0.425000,-1.881391,-1.633276,-1.998711,-1.903737,3.542984E+9
0.430000,-1.833411,-1.625717,-1.965520,-2.047677,3.542984E+9
0.435000,-1.825852,-1.619145,-2.303022,-1.922798,3.542984E+9
0.440000,-1.803506,-1.645106,-1.959933,-1.907681,3.542984E+9
0.445000,-1.839983,-1.647078,-1.944816,-1.889278,3.542984E+9
0.450000,-1.853457,-1.596469,-1.933971,-1.916883,3.542984E+9
0.455000,-1.789046,-1.597126,-1.917868,-1.961247,3.542984E+9
0.460000,-1.747967,-1.589239,-1.917868,-1.912610,3.542984E+9
0.465000,-1.757169,-1.592526,-1.915568,-1.890921,3.542984E+9
0.470000,-1.773600,-1.616844,-1.858058,-1.871532,3.542984E+9
0.475000,-1.795947,-1.583324,-1.862001,-1.861344,3.542984E+9
0.480000,-1.734165,-1.557691,-1.868574,-1.923784,3.542984E+9
