0.155000,-1.919840,-1.952703,-2.129177,-2.430201,3.542984E+9
0.160000,-1.934300,-1.952375,-2.144951,-2.481468,3.542984E+9
0.165000,-1.897493,-1.955989,-2.140350,-2.481796,3.542984E+9
0.170000,-1.996082,-1.961576,-2.195889,-2.503486,3.542984E+9
0.175000,-1.904395,-1.965520,-2.186030,-2.458792,3.542984E+9
0.180000,-2.013171,-2.004955,-2.186687,-2.412455,3.542984E+9
0.185000,-1.918526,-1.983923,-2.118004,-2.407855,3.542984E+9
0.190000,-1.948431,-2.014485,-2.146266,-2.397996,3.542984E+9
0.195000,-1.897165,-1.977022,-2.060165,-2.385508,3.542984E+9
0.200000,-1.899794,-1.974721,-2.123919,-2.440389,3.542984E+9
0.205000,-1.874818,-1.956975,-2.087112,-2.418042,3.542984E+9
0.210000,-1.911624,-1.973078,-2.112088,-2.473580,3.542984E+9
0.215000,-1.884348,-1.987209,-2.078239,-2.428558,3.542984E+9
0.220000,-1.967820,-1.983594,-2.086127,-2.423300,3.542984E+9
0.225000,-1.873175,-1.962562,-2.063123,-2.386822,3.542984E+9
0.230000,-1.951060,-2.020072,-2.080869,-2.334570,3.542984E+9
0.235000,-1.869889,-1.956647,-2.037161,-2.348044,3.542984E+9
0.240000,-1.892235,-2.021715,-2.096643,-2.312881,3.542984E+9
0.245000,-1.872189,-1.939558,-2.003969,-2.318467,3.542984E+9
0.250000,-1.914911,-1.933643,-2.074953,-2.385836,3.542984E+9
0.255000,-1.846885,-1.921483,-1.986223,-2.301050,3.542984E+9
0.260000,-1.874489,-1.922469,-2.009556,-2.340486,3.542984E+9
0.265000,-1.841955,-1.917211,-1.972092,-2.239268,3.542984E+9
0.270000,-1.922141,-1.919183,-1.994439,-2.214949,3.542984E+9
0.275000,-1.817308,-1.899465,-1.961905,-2.218893,3.542984E+9
0.280000,-1.844584,-1.966834,-1.959933,-2.196217,3.542984E+9
0.285000,-1.801205,-1.851485,-1.953689,-2.189316,3.542984E+9
0.290000,-1.847213,-1.750596,-2.058850,-2.153167,3.542984E+9
0.295000,-1.808106,-1.854772,-1.932328,-2.177485,3.542984E+9
0.300000,-1.797919,-1.862987,-1.933314,-2.261286,3.542984E+9
0.305000,-1.770971,-1.828153,-1.902094,-2.129834,3.542984E+9
0.310000,-1.825852,-1.828481,-1.914582,-2.406540,3.542984E+9
0.315000,-1.751582,-1.810407,-1.893550,-2.095328,3.542984E+9
0.320000,-1.658580,-1.789703,-1.897822,-2.089741,3.542984E+9
0.325000,-1.727921,-1.798576,-1.886977,-2.073639,3.542984E+9
0.330000,-1.781487,-1.955989,-1.934629,-2.078568,3.542984E+9
0.335000,-1.721348,-1.767685,-1.884020,-2.050963,3.542984E+9
0.340000,-1.726278,-1.767028,-1.981622,-2.031245,3.542984E+9
0.345000,-1.706231,-1.745010,-1.848199,-2.034532,3.542984E+9
0.350000,-1.722991,-1.749939,-1.865288,-2.123919,3.542984E+9
0.355000,-1.698344,-1.745995,-1.831110,-2.052606,3.542984E+9
0.360000,-1.753225,-1.747967,-1.844256,-2.024016,3.542984E+9
0.365000,-1.692100,-1.733508,-1.848199,-2.018758,3.542984E+9
0.370000,-1.758155,-1.770314,-1.842612,-2.036175,3.542984E+9
0.375000,-1.707217,-1.744024,-1.836368,-2.011199,3.542984E+9
0.380000,-1.737122,-1.776887,-1.872189,-1.983266,3.542984E+9
0.385000,-1.713133,-1.744024,-1.833082,-1.984909,3.542984E+9
0.390000,-1.724306,-1.755197,-2.160068,-2.009885,3.542984E+9
0.395000,-1.702288,-1.744024,-1.822566,-2.008570,3.542984E+9
0.400000,-1.733508,-1.760126,-1.848856,-1.928385,3.542984E+9
0.405000,-1.709189,-1.765385,-1.838997,-2.021387,3.542984E+9
0.410000,-1.815336,-1.793318,-1.872846,-2.039790,3.542984E+9
0.415000,-1.764399,-1.815336,-1.858715,-2.025002,3.542984E+9
0.420000,-1.816979,-1.849842,-1.858387,-2.036832,3.542984E+9
0.425000,-1.733179,-1.813364,-1.831110,-2.061808,3.542984E+9
0.430000,-1.815993,-1.865945,-1.896508,-2.022373,3.542984E+9
0.435000,-1.772286,-1.831110,-1.850171,-2.033217,3.542984E+9
0.440000,-1.841955,-1.875147,-1.906695,-2.045048,3.542984E+9
0.445000,-1.790032,-1.874818,-1.849842,-2.046034,3.542984E+9
0.450000,-1.836040,-1.894207,-1.883691,-2.102229,3.542984E+9
0.455000,-1.809749,-1.910967,-1.870546,-2.046034,3.542984E+9
0.460000,-1.874818,-1.929699,-1.892564,-2.070681,3.542984E+9
0.465000,-1.833082,-1.940872,-1.882705,-2.072324,3.542984E+9
0.470000,-1.950074,-2.024344,-1.894864,-2.065752,3.542984E+9
0.475000,-1.865616,-2.001669,-1.884020,-2.080211,3.542984E+9
0.480000,-1.934629,-2.054578,-1.912939,-2.079554,3.542984E+9
0.485000,-1.895522,-2.048991,-1.878104,-2.096314,3.542984E+9
0.490000,-1.949745,-2.057864,-1.912939,-2.146266,3.542984E+9
0.495000,-1.937915,-2.060165,-1.866602,-2.095985,3.542984E+9
0.500000,-1.982608,-2.105844,-1.901766,-2.141665,3.542984E+9
0.505000,-1.947774,-2.124248,-1.901766,-2.100915,3.542984E+9
0.510000,-2.039133,-2.134106,-1.904395,-2.124905,3.542984E+9
0.515000,-1.979322,-2.152510,-1.895850,-2.117018,3.542984E+9
0.520000,-2.053592,-2.226451,-1.920497,-2.101901,3.542984E+9
0.525000,-1.994439,-2.180772,-1.900122,-2.126548,3.542984E+9
0.530000,-2.054578,-2.228094,-1.929042,-2.077254,3.542984E+9
0.535000,-2.013171,-2.188659,-1.882705,-2.115375,3.542984E+9
0.540000,-2.007584,-2.180443,-1.902094,-2.156453,3.542984E+9
0.545000,-2.002655,-2.186030,-1.882048,-2.098614,3.542984E+9
0.550000,-2.049649,-2.194246,-1.908338,-2.140022,3.542984E+9
0.555000,-2.034860,-2.205419,-1.883691,-2.063451,3.542984E+9
0.560000,-2.127862,-2.201804,-1.905381,-2.085798,3.542984E+9
0.565000,-2.114389,-2.248798,-1.937258,-2.098614,3.542984E+9
0.570000,-2.231052,-2.336871,-2.032889,-2.099600,3.542984E+9
0.575000,-2.191288,-2.302365,-2.093685,-2.122933,3.542984E+9
0.580000,-2.208705,-2.336871,-2.140350,-2.184387,3.542984E+9
0.585000,-2.162040,-2.256028,-2.115703,-2.250113,3.542984E+9
0.590000,-2.127205,-2.201475,-2.104858,-2.322411,3.542984E+9
0.595000,-2.146594,-2.201804,-2.053921,-2.294149,3.542984E+9
0.600000,-2.148237,-2.209363,-2.078897,-2.242883,3.542984E+9
0.605000,-2.185373,-2.190631,-2.120304,-2.155139,3.542984E+9
0.610000,-2.238611,-2.167298,-2.163026,-2.109788,3.542984E+9
0.615000,-2.189973,-2.108473,-2.175185,-2.156453,3.542984E+9
0.620000,-2.187344,-2.092699,-2.183729,-2.202461,3.542984E+9
0.625000,-2.137721,-2.015800,-2.214949,-2.258000,3.542984E+9
0.630000,-2.153824,-2.005941,-2.289877,-2.270816,3.542984E+9
0.635000,-2.128520,-1.953032,-2.268187,-2.288891,3.542984E+9
0.640000,-2.110445,-1.928385,-2.287248,-2.363490,3.542984E+9
0.645000,-2.082183,-1.884348,-2.224151,-2.346072,3.542984E+9
0.650000,-2.051949,-1.836368,-2.221522,-2.369076,3.542984E+9
0.655000,-2.016786,-1.813036,-2.245183,-2.240911,3.542984E+9
0.660000,-2.107816,-1.796604,-2.230395,-2.183729,3.542984E+9
0.665000,-2.009227,-1.787731,-2.175842,-2.135750,3.542984E+9
0.670000,-2.100258,-1.795618,-2.157110,-2.099600,3.542984E+9
0.675000,-1.989181,-1.749610,-2.133121,-2.111431,3.542984E+9
0.680000,-2.001998,-1.784774,-2.250441,-2.085141,3.542984E+9
0.685000,-2.005612,-1.735151,-2.192274,-2.130820,3.542984E+9
0.690000,-2.037818,-1.745338,-2.265887,-2.219221,3.542984E+9
0.695000,-2.011199,-1.748624,-2.184058,-2.201804,3.542984E+9
0.700000,-2.019086,-1.761112,-2.187673,-2.288891,3.542984E+9
0.705000,-1.989181,-1.772286,-2.203447,-2.164340,3.542984E+9
0.710000,-2.101901,-1.730878,-2.184715,-2.146923,3.542984E+9
0.715000,-2.013828,-1.740737,-2.189316,-2.107816,3.542984E+9
0.720000,-2.029931,-1.809749,-2.172227,-2.056879,3.542984E+9
0.725000,-2.020729,-1.748296,-2.163026,-2.094014,3.542984E+9
0.730000,-2.021715,-1.799891,-2.228423,-2.085469,3.542984E+9
0.735000,-2.035189,-1.750925,-2.127862,-2.095985,3.542984E+9
0.740000,-2.001669,-1.738766,-2.204762,-2.124576,3.542984E+9
0.745000,-1.927727,-1.766699,-2.105844,-2.090070,3.542984E+9
0.750000,-1.997068,-1.736137,-2.104201,-2.148566,3.542984E+9
0.755000,-1.953689,-1.759469,-2.152181,-2.056879,3.542984E+9
0.760000,-2.107159,-1.714447,-2.097957,-2.095985,3.542984E+9
0.765000,-1.934629,-1.712804,-2.114717,-2.124248,3.542984E+9
0.770000,-1.968806,-1.756512,-2.082840,-2.032560,3.542984E+9
0.775000,-1.965520,-1.711161,-2.068052,-2.071338,3.542984E+9
0.780000,-1.961576,-1.723320,-2.153496,-2.012185,3.542984E+9
0.785000,-1.970778,-1.702945,-2.011856,-1.998383,3.542984E+9
0.790000,-1.892235,-1.692758,-1.856086,-2.102229,3.542984E+9
0.795000,-1.884020,-1.753883,-1.994768,-1.993125,3.542984E+9
0.800000,-1.938901,-1.684213,-2.004955,-2.281332,3.542984E+9
0.805000,-1.898808,-1.700645,-2.089413,-1.989838,3.542984E+9
0.810000,-2.095328,-1.699659,-2.014485,-2.022044,3.542984E+9
0.815000,-1.893221,-1.685856,-2.025659,-2.083826,3.542984E+9
0.820000,-1.886320,-1.949088,-2.014485,-1.969792,3.542984E+9
0.825000,-1.890921,-1.684542,-1.987209,-1.992796,3.542984E+9
0.830000,-1.897165,-1.684213,-2.179129,-1.977679,3.542984E+9
0.835000,-1.875475,-1.681584,-1.944816,-1.939558,3.542984E+9
0.840000,-1.863645,-1.675669,-1.931342,-2.107159,3.542984E+9
0.845000,-1.851157,-1.730221,-1.958290,-1.919183,3.542984E+9
0.850000,-1.933314,-1.669753,-1.947774,-1.986881,3.542984E+9
0.855000,-1.866602,-1.688485,-2.233352,-1.965520,3.542984E+9
0.860000,-1.912282,-1.702945,-1.951389,-1.954346,3.542984E+9
0.865000,-1.866602,-1.698344,-1.966834,-2.148566,3.542984E+9
0.870000,-1.889606,-1.724635,-1.939558,-1.931014,3.542984E+9
0.875000,-1.908667,-1.687499,-1.948431,-1.980637,3.542984E+9
0.880000,-1.860687,-1.681913,-2.177157,-1.917540,3.542984E+9
0.885000,-1.899794,-1.707546,-1.944159,-1.951060,3.542984E+9
0.890000,-1.913596,-1.713461,-1.948431,-2.171242,3.542984E+9
0.895000,-1.896179,-1.722663,-1.977022,-1.920169,3.542984E+9
0.900000,-2.005284,-1.708860,-1.926084,-1.963548,3.542984E+9
0.905000,-1.908667,-1.721677,-2.028616,-1.942844,3.542984E+9
0.910000,-1.994439,-1.746653,-1.952375,-1.951060,3.542984E+9
0.915000,-1.948431,-1.757497,-1.984252,-2.179129,3.542984E+9
0.920000,-1.964862,-1.770643,-2.021058,-1.953032,3.542984E+9
0.925000,-2.004298,-1.773600,-1.972421,-1.987538,3.542984E+9
0.930000,-1.978993,-1.767685,-1.993125,-2.003641,3.542984E+9
0.935000,-2.011199,-1.798576,-1.949088,-1.971764,3.542984E+9
0.940000,-2.016457,-1.792661,-1.971764,-2.122933,3.542984E+9
0.945000,-2.025002,-1.818294,-2.005941,-1.947445,3.542984E+9
0.950000,-2.097957,-1.802191,-1.968149,-1.983266,3.542984E+9
0.955000,-2.029931,-1.835054,-1.973407,-1.951717,3.542984E+9
0.960000,-2.093028,-1.855758,-1.947774,-1.971435,3.542984E+9
0.965000,-2.056221,-1.837026,-1.987209,-2.155467,3.542984E+9
0.970000,-2.093685,-1.862659,-2.017114,-1.951717,3.542984E+9
0.975000,-2.144294,-1.881719,-2.018429,-1.949417,3.542984E+9
0.980000,-2.134435,-1.887306,-2.019086,-2.015471,3.542984E+9
0.985000,-2.167955,-1.912282,-1.998383,-1.981622,3.542984E+9
0.990000,-2.174856,-1.901437,-2.013171,-2.233024,3.542984E+9
0.995000,-2.194574,-1.932985,-2.023358,-1.965191,3.542984E+9
1.000000,-2.232038,-1.934629,-1.995425,-1.967491,3.542984E+9
1.005000,-2.182744,-1.932985,-2.012514,-1.974393,3.542984E+9
1.010000,-2.228094,-1.962891,-2.000683,-1.952375,3.542984E+9
1.015000,-2.202461,-1.959604,-2.001669,-1.969135,3.542984E+9
1.020000,-2.201804,-1.969135,-2.017443,-1.949745,3.542984E+9
1.025000,-2.236310,-1.945802,-2.011199,-1.957961,3.542984E+9
1.030000,-2.224479,-1.954675,-2.028945,-2.002655,3.542984E+9
1.035000,-2.221522,-1.983266,-2.000683,-1.980965,3.542984E+9
1.040000,-2.218564,-1.978336,-1.986223,-2.055564,3.542984E+9
1.045000,-2.207391,-1.974393,-1.991481,-1.947445,3.542984E+9
1.050000,-2.208048,-1.965191,-1.952046,-1.946788,3.542984E+9
1.055000,-2.194574,-1.991481,-1.953689,-1.949745,3.542984E+9
1.060000,-2.257342,-2.068709,-1.940215,-2.001340,3.542984E+9
1.065000,-2.292834,-2.114060,-1.974721,-2.093685,3.542984E+9
1.070000,-2.270488,-2.135750,-2.021715,-2.080540,3.542984E+9
1.075000,-2.304665,-2.128191,-2.053592,-2.168613,3.542984E+9
1.080000,-2.227109,-2.084155,-2.093685,-2.228423,3.542984E+9
1.085000,-2.191617,-2.055893,-2.054907,-2.260957,3.542984E+9
1.090000,-2.149223,-2.058193,-2.059508,-2.509730,3.542984E+9
1.095000,-2.173542,-2.079225,-2.068381,-2.238939,3.542984E+9
1.100000,-2.174856,-2.087770,-2.079225,-2.240582,3.542984E+9
1.105000,-2.118661,-2.082840,-2.107816,-2.292834,3.542984E+9
1.110000,-2.084483,-2.048991,-2.085141,-2.295135,3.542984E+9
1.115000,-2.033546,-2.037161,-2.071338,-2.464050,3.542984E+9
1.120000,-1.986881,-2.080211,-2.096643,-2.339500,3.542984E+9
1.125000,-1.999040,-2.033875,-2.092042,-2.400296,3.542984E+9
1.130000,-1.923784,-1.989510,-2.142979,-2.461750,3.542984E+9
1.135000,-1.932657,-2.005612,-2.125891,-2.505458,3.542984E+9
1.140000,-1.897493,-1.983923,-2.134764,-2.809111,3.542984E+9
1.145000,-1.906366,-1.998054,-2.192274,-2.512030,3.542984E+9
1.150000,-1.987209,-1.984909,-2.160725,-2.524518,3.542984E+9
1.155000,-1.915897,-2.010213,-2.182086,-2.485411,3.542984E+9
1.160000,-1.952375,-2.051949,-2.125233,-2.424286,3.542984E+9
1.165000,-1.922798,-2.007256,-2.076925,-2.454191,3.542984E+9
1.170000,-1.911953,-2.023687,-2.096643,-2.369734,3.542984E+9
1.175000,-1.959933,-2.002326,-2.046362,-2.372691,3.542984E+9
1.180000,-1.868903,-1.978336,-2.063123,-2.435131,3.542984E+9
1.185000,-1.902752,-2.030588,-2.057207,-2.406869,3.542984E+9
1.190000,-1.899794,-1.978336,-2.058522,-2.501843,3.542984E+9
1.195000,-1.849514,-1.989838,-2.103215,-2.402268,3.542984E+9
1.200000,-1.952703,-1.980308,-2.046362,-2.409169,3.542984E+9
1.205000,-1.881062,-1.986552,-2.069695,-2.396353,3.542984E+9
1.210000,-1.922141,-2.029931,-2.001012,-2.324711,3.542984E+9
1.215000,-1.896508,-1.960919,-2.022701,-2.332927,3.542984E+9
1.220000,-1.851814,-1.989510,-2.020072,-2.276732,3.542984E+9
1.225000,-1.919512,-1.948431,-1.976693,-2.306965,3.542984E+9
1.230000,-1.855758,-1.928713,-1.981622,-2.307951,3.542984E+9
1.235000,-1.861344,-1.988524,-1.953360,-2.224808,3.542984E+9
1.240000,-1.869889,-1.914582,-1.949745,-2.287576,3.542984E+9
1.245000,-1.815665,-1.908667,-2.011528,-2.177485,3.542984E+9
1.250000,-1.933314,-1.902423,-1.947774,-2.205090,3.542984E+9
1.255000,-1.836697,-1.878433,-2.002983,-2.250441,3.542984E+9
1.260000,-1.823881,-1.936272,-1.935614,-2.166312,3.542984E+9
1.265000,-1.829139,-1.854114,-1.940872,-2.191945,3.542984E+9
1.270000,-1.818294,-1.871860,-1.973407,-2.134435,3.542984E+9
1.275000,-1.870546,-1.854772,-1.901766,-2.121290,3.542984E+9
1.280000,-1.788717,-1.810735,-1.935614,-2.154153,3.542984E+9
1.285000,-1.725949,-1.896508,-1.880076,-2.063123,3.542984E+9
1.290000,-1.774915,-1.772943,-1.883034,-2.135092,3.542984E+9
1.295000,-1.747310,-1.863316,-1.945473,-2.006270,3.542984E+9
1.300000,-1.836040,-1.775572,-1.846885,-2.042419,3.542984E+9
1.305000,-1.757826,-1.763741,-1.918526,-2.131806,3.542984E+9
1.310000,-1.734165,-1.841298,-1.861016,-2.029931,3.542984E+9
1.315000,-1.765385,-1.745010,-1.878762,-2.086784,3.542984E+9
1.320000,-1.718062,-1.673697,-1.928713,-2.016129,3.542984E+9
1.325000,-1.860358,-1.742052,-1.853129,-2.027302,3.542984E+9
1.330000,-1.702616,-1.751582,-1.977022,-2.106830,3.542984E+9
1.335000,-1.689800,-1.852471,-1.844256,-1.990495,3.542984E+9
1.340000,-1.720691,-1.718719,-1.822566,-2.053592,3.542984E+9
1.345000,-1.688157,-1.741066,-1.955004,-1.960919,3.542984E+9
1.350000,-1.856743,-1.733508,-1.820266,-1.980637,3.542984E+9
1.355000,-1.713461,-1.740737,-1.762098,-2.055564,3.542984E+9
1.360000,-1.722663,-1.860687,-1.837354,-1.985237,3.542984E+9
1.365000,-1.745667,-1.766699,-1.852143,-2.178800,3.542984E+9
1.370000,-1.717405,-1.770971,-1.964205,-2.009227,3.542984E+9
1.375000,-2.303679,-1.813036,-1.871203,-2.039133,3.542984E+9
1.380000,-1.741066,-1.798247,-1.850499,-2.147580,3.542984E+9
1.385000,-1.750925,-1.992467,-1.849842,-2.043733,3.542984E+9
1.390000,-1.799891,-1.826181,-1.833411,-2.006927,3.542984E+9
1.395000,-1.766370,-1.863973,-1.944159,-2.008899,3.542984E+9
1.400000,-1.985895,-1.851157,-1.854772,-2.010213,3.542984E+9
1.405000,-1.815665,-1.884677,-1.866602,-2.115703,3.542984E+9
1.410000,-1.807120,-2.060822,-1.835383,-2.016457,3.542984E+9
1.415000,-1.868903,-1.913596,-1.857729,-1.977679,3.542984E+9
1.420000,-1.824538,-1.942187,-1.970449,-2.046691,3.542984E+9
1.425000,-2.283304,-2.001012,-1.881719,-2.095657,3.542984E+9
1.430000,-1.857401,-1.993782,-1.905052,-2.213963,3.542984E+9
1.435000,-1.892235,-2.401611,-1.909324,-2.112746,3.542984E+9
1.440000,-1.891578,-2.049977,-1.885006,-2.143965,3.542984E+9
1.445000,-1.890921,-2.070024,-2.005284,-2.112417,3.542984E+9
1.450000,-1.954346,-2.128520,-1.890592,-2.121290,3.542984E+9
1.455000,-1.924112,-2.109459,-1.911296,-2.247812,3.542984E+9
1.460000,-1.951060,-2.585643,-1.922469,-2.110445,3.542984E+9
1.465000,-2.018100,-2.164998,-1.920169,-2.141336,3.542984E+9
1.470000,-1.972750,-2.179129,-2.069695,-2.139365,3.542984E+9
1.475000,-2.133778,-2.242883,-1.891249,-2.169598,3.542984E+9
1.480000,-1.983923,-2.192602,-1.917868,-2.290863,3.542984E+9
1.485000,-2.035846,-2.398982,-1.933314,-2.157110,3.542984E+9
1.490000,-2.044062,-2.231381,-1.902752,-2.157768,3.542984E+9
1.495000,-2.001998,-2.237953,-2.067395,-2.133121,3.542984E+9
1.500000,-2.048334,-2.199832,-1.881391,-2.145937,3.542984E+9
1.505000,-1.994768,-2.236967,-1.890264,-2.258000,3.542984E+9
1.510000,-1.992796,-2.573155,-1.839655,-2.111760,3.542984E+9
1.515000,-2.045705,-2.246169,-1.874161,-2.113403,3.542984E+9
1.520000,-1.997068,-2.246826,-2.025330,-2.116360,3.542984E+9
1.525000,-2.033875,-2.261943,-1.870217,-2.107816,3.542984E+9
1.530000,-2.050635,-2.238282,-1.906366,-2.243211,3.542984E+9
1.535000,-2.114717,-2.660571,-1.988195,-2.080211,3.542984E+9
1.540000,-2.180443,-2.314853,-2.036832,-2.147580,3.542984E+9
1.545000,-2.192274,-2.344429,-2.310909,-2.157768,3.542984E+9
1.550000,-2.200161,-2.333913,-2.111431,-2.222508,3.542984E+9
1.555000,-2.086127,-2.235653,-2.077254,-2.362832,3.542984E+9
1.560000,-2.073639,-2.154810,-2.019743,-2.261943,3.542984E+9
1.565000,-2.094671,-2.182415,-2.033875,-2.234010,3.542984E+9
1.570000,-2.108473,-2.183072,-2.115046,-2.134764,3.542984E+9
1.575000,-2.156125,-2.176500,-2.111760,-2.129834,3.542984E+9
1.580000,-2.119975,-2.104858,-2.141336,-2.189316,3.542984E+9
1.585000,-2.087441,-2.015471,-2.132792,-2.141336,3.542984E+9
1.590000,-2.127534,-2.000683,-2.162369,-2.197203,3.542984E+9
1.595000,-2.071667,-1.984252,-2.248798,-2.205419,3.542984E+9
1.600000,-2.106502,-1.963877,-2.234010,-2.252413,3.542984E+9
1.605000,-2.089413,-1.912610,-2.247812,-2.327012,3.542984E+9
1.610000,-2.068052,-1.848856,-2.238282,-2.310580,3.542984E+9
1.615000,-2.054578,-1.843270,-2.252742,-2.318467,3.542984E+9
1.620000,-2.034532,-1.801862,-2.505786,-2.281661,3.542984E+9
1.625000,-2.076596,-1.787074,-2.250770,-2.222179,3.542984E+9
1.630000,-2.065423,-1.779844,-2.245183,-2.286262,3.542984E+9
1.635000,-2.020072,-2.010870,-2.182086,-2.109131,3.542984E+9
1.640000,-2.055893,-1.733508,-2.164340,-2.095000,3.542984E+9
1.645000,-2.014157,-1.738437,-2.741085,-2.085798,3.542984E+9
1.650000,-2.033875,-1.735479,-2.186687,-2.057864,3.542984E+9
1.655000,-2.048663,-1.718719,-2.216592,-2.312552,3.542984E+9
1.660000,-2.049977,-1.745010,-2.174856,-2.120633,3.542984E+9
1.665000,-2.043405,-1.712147,-2.183401,-2.196217,3.542984E+9
1.670000,-2.021058,-1.721020,-2.485740,-2.128191,3.542984E+9
1.675000,-2.046034,-1.732850,-2.187016,-2.099929,3.542984E+9
1.680000,-2.052606,-1.723320,-2.202461,-2.514988,3.542984E+9
1.685000,-2.047348,-1.743695,-2.231052,-2.053264,3.542984E+9
1.690000,-2.102558,-1.723977,-2.167298,-2.056221,3.542984E+9
1.695000,-2.022701,-1.732193,-2.267530,-2.083498,3.542984E+9
1.700000,-2.056221,-1.724635,-2.147252,-2.057864,3.542984E+9
1.705000,-2.059508,-1.725620,-2.172885,-2.531091,3.542984E+9
1.710000,-2.027302,-1.734493,-2.191945,-2.069366,3.542984E+9
1.715000,-2.085141,-1.729564,-2.138707,-2.087112,3.542984E+9
1.720000,-2.018429,-1.734822,-2.149223,-2.074625,3.542984E+9
1.725000,-2.027959,-1.767356,-2.099929,-2.057207,3.542984E+9
1.730000,-2.000683,-1.707217,-2.127862,-2.071996,3.542984E+9
1.735000,-1.985237,-1.726278,-2.159740,-1.994439,3.542984E+9
1.740000,-2.047677,-1.724963,-2.099929,-1.999697,3.542984E+9
1.745000,-1.987209,-1.722991,-2.107816,-2.025002,3.542984E+9
1.750000,-1.984909,-1.735151,-2.026316,-1.999697,3.542984E+9
1.755000,-1.998711,-1.699001,-2.054907,-2.054250,3.542984E+9
1.760000,-1.938243,-1.714118,-2.106173,-1.966834,3.542984E+9
1.765000,-2.005284,-1.695387,-2.034860,-2.022701,3.542984E+9
1.770000,-1.966834,-1.707217,-2.064437,-2.045377,3.542984E+9
1.775000,-1.972421,-1.727921,-2.006598,-1.995425,3.542984E+9
1.780000,-1.944816,-1.690457,-2.039790,-2.010542,3.542984E+9
1.785000,-1.919512,-1.707217,-2.080540,-1.965191,3.542984E+9
1.790000,-1.988852,-1.677641,-2.027302,-1.975379,3.542984E+9
1.795000,-1.908010,-1.683556,-2.018758,-2.009556,3.542984E+9
1.800000,-1.915897,-1.719048,-1.959933,-1.937915,3.542984E+9
1.805000,-1.892893,-1.675340,-1.944487,-1.971764,3.542984E+9
1.810000,-1.887963,-1.675012,-2.018758,-1.907024,3.542984E+9
1.815000,-1.955661,-1.675997,-1.957304,-1.963877,3.542984E+9
1.820000,-1.926084,-1.700316,-2.017772,-1.975707,3.542984E+9
1.825000,-1.904395,-1.710832,-1.968477,-1.960919,3.542984E+9
1.830000,-1.924441,-1.681584,-1.989181,-1.983594,3.542984E+9
1.835000,-1.886649,-1.701302,-2.033546,-1.937915,3.542984E+9
1.840000,-1.960262,-1.671068,-1.966177,-1.942844,3.542984E+9
1.845000,-1.889935,-1.670082,-2.000026,-1.969463,3.542984E+9
1.850000,-1.925756,-1.719705,-1.955989,-1.913268,3.542984E+9
1.855000,-1.927070,-1.689471,-1.939558,-2.011528,3.542984E+9
1.860000,-1.915897,-1.690457,-2.023030,-1.914254,3.542984E+9
1.865000,-2.004627,-1.717076,-1.948102,-1.955004,3.542984E+9
1.870000,-1.964862,-1.730221,-2.008241,-1.958618,3.542984E+9
1.875000,-1.984909,-1.792989,-1.958947,-1.919183,3.542984E+9
1.880000,-1.987538,-1.741066,-1.991481,-1.961247,3.542984E+9
1.885000,-1.963877,-1.777544,-2.062794,-1.940215,3.542984E+9
