0.375000,-2.174856,-1.878104,-2.213635,-1.946788,3.542984E+9
0.380000,-2.173542,-1.894536,-1.948431,-1.952703,3.542984E+9
0.385000,-2.164340,-1.869231,-1.944487,-1.977679,3.542984E+9
0.390000,-2.172885,-1.882048,-1.976364,-1.949417,3.542984E+9
0.395000,-2.253399,-1.884677,-1.966177,-1.928713,3.542984E+9
0.400000,-2.180772,-1.883034,-1.939558,-1.943830,3.542984E+9
0.405000,-2.177814,-2.042748,-1.955004,-1.904066,3.542984E+9
0.410000,-2.161054,-1.894864,-1.913268,-1.906366,3.542984E+9
0.415000,-2.174528,-1.890921,-1.936600,-1.928713,3.542984E+9
0.420000,-2.196217,-1.940872,-1.929370,-1.937586,3.542984E+9
0.425000,-2.221193,-1.999368,-1.941858,-2.080540,3.542984E+9
0.430000,-2.221522,-2.031574,-1.989838,-2.058522,3.542984E+9
0.435000,-2.113403,-2.025002,-2.025330,-2.128520,3.542984E+9
0.440000,-2.181429,-1.990495,-2.034532,-2.258986,3.542984E+9
0.445000,-2.160725,-1.959276,-2.049977,-2.172885,3.542984E+9
0.450000,-2.122933,-1.935943,-2.025330,-2.197861,3.542984E+9
0.455000,-2.131149,-1.970778,-2.071010,-2.222508,3.542984E+9
0.460000,-2.094671,-1.966177,-2.028616,-2.163026,3.542984E+9
0.465000,-2.068709,-1.922141,-2.042748,-2.211006,3.542984E+9
0.470000,-2.002326,-1.865616,-2.069695,-2.163026,3.542984E+9
0.475000,-1.977350,-1.885334,-1.991810,-2.228752,3.542984E+9
0.480000,-1.927070,-1.871203,-1.994768,-2.253070,3.542984E+9
0.485000,-1.914911,-1.890592,-2.011528,-2.237625,3.542984E+9
0.490000,-1.908010,-1.848856,-1.977350,-2.291520,3.542984E+9
0.495000,-1.850828,-1.842612,-1.975050,-2.375320,3.542984E+9
0.500000,-1.828153,-1.855758,-1.977350,-2.300064,3.542984E+9
0.505000,-1.860030,-1.837354,-2.004955,-2.352645,3.542984E+9
0.510000,-1.849185,-1.856086,-2.056221,-2.336542,3.542984E+9
0.515000,-1.912939,-1.901766,-2.041433,-2.308609,3.542984E+9
0.520000,-1.849185,-1.870217,-2.007256,-2.323068,3.542984E+9
0.525000,-1.847213,-1.898479,-2.011856,-2.283961,3.542984E+9
0.530000,-1.854443,-1.841955,-1.963219,-2.286262,3.542984E+9
0.535000,-1.845899,-1.854772,-1.981951,-2.408840,3.542984E+9
0.540000,-1.832096,-1.887306,-1.966177,-2.278375,3.542984E+9
0.545000,-1.887306,-1.875147,-1.958947,-2.307294,3.542984E+9
0.550000,-1.812379,-1.874161,-1.943173,-2.320768,3.542984E+9
0.555000,-1.953360,-1.900122,-1.940215,-2.279032,3.542984E+9
0.560000,-1.843270,-1.834725,-1.955332,-2.281990,3.542984E+9
0.565000,-1.845241,-1.850828,-2.027959,-2.220207,3.542984E+9
0.570000,-1.838997,-1.823552,-1.929042,-2.203447,3.542984E+9
0.575000,-1.842612,-1.841298,-1.903737,-2.560010,3.542984E+9
0.580000,-1.809749,-1.847870,-1.926084,-2.188659,3.542984E+9
0.585000,-1.871203,-1.809749,-1.914582,-2.182744,3.542984E+9
0.590000,-1.796604,-1.803834,-1.925756,-2.233024,3.542984E+9
0.595000,-1.844256,-1.873175,-1.903409,-2.160397,3.542984E+9
0.600000,-1.825852,-1.799891,-1.888292,-2.157439,3.542984E+9
0.605000,-1.803177,-1.797590,-1.770643,-2.102229,3.542984E+9
0.610000,-1.790032,-1.788389,-1.894536,-2.120633,3.542984E+9
0.615000,-1.815993,-1.771628,-1.887963,-2.186358,3.542984E+9
0.620000,-1.767685,-1.759141,-1.910310,-2.074296,3.542984E+9
0.625000,-1.900122,-1.770971,-1.852471,-2.100586,3.542984E+9
0.630000,-1.787403,-1.751253,-1.854772,-2.158096,3.542984E+9
0.635000,-1.775572,-1.990824,-1.875147,-2.040118,3.542984E+9
0.640000,-1.765056,-1.744352,-1.843598,-2.054578,3.542984E+9
0.645000,-1.761770,-1.755854,-1.884348,-2.095985,3.542984E+9
0.650000,-1.765713,-1.745667,-1.849185,-2.060822,3.542984E+9
0.655000,-1.800219,-1.715104,-1.843927,-2.117675,3.542984E+9
0.660000,-1.737451,-1.734165,-1.919512,-2.042090,3.542984E+9
0.665000,-2.021387,-1.716419,-1.820266,-2.083826,3.542984E+9
0.670000,-1.718391,-1.704260,-1.826181,-2.196546,3.542984E+9
0.675000,-1.757169,-1.718719,-1.864959,-2.015143,3.542984E+9
0.680000,-1.740080,-1.699659,-1.824209,-2.000354,3.542984E+9
0.685000,-1.731207,-1.707217,-1.857729,-2.059836,3.542984E+9
0.690000,-1.716747,-1.713790,-1.784445,-2.008899,3.542984E+9
0.695000,-1.752897,-1.697030,-1.804491,-1.794961,3.542984E+9
0.700000,-1.723649,-1.699001,-1.844913,-1.965520,3.542984E+9
0.705000,-1.794961,-1.729235,-1.801205,-1.978993,3.542984E+9
0.710000,-1.733508,-1.722991,-1.820266,-2.004627,3.542984E+9
0.715000,-1.759798,-1.753225,-1.873175,-1.990167,3.542984E+9
0.720000,-1.744681,-1.693415,-1.792332,-2.004627,3.542984E+9
0.725000,-1.729564,-1.694401,-1.651350,-2.102887,3.542984E+9
0.730000,-1.702945,-1.726606,-1.789703,-1.979651,3.542984E+9
0.735000,-1.790689,-1.710832,-1.796276,-1.990824,3.542984E+9
0.740000,-1.734493,-1.720034,-1.794633,-1.982937,3.542984E+9
0.745000,-1.801205,-1.762756,-1.797919,-1.961905,3.542984E+9
0.750000,-1.723649,-1.737780,-1.805806,-2.000683,3.542984E+9
0.755000,-1.771300,-1.572151,-1.908010,-1.943502,3.542984E+9
0.760000,-1.766370,-1.751253,-1.816651,-1.986881,3.542984E+9
0.765000,-1.789374,-1.753883,-1.820594,-2.144294,3.542984E+9
0.770000,-1.746981,-1.782802,-1.820594,-2.001012,3.542984E+9
0.775000,-1.811721,-1.777872,-1.805477,-2.051292,3.542984E+9
0.780000,-1.768014,-1.786088,-1.814679,-2.040118,3.542984E+9
0.785000,-1.749610,-1.830782,-1.847213,-2.017114,3.542984E+9
0.790000,-1.801534,-1.810407,-1.836040,-2.038475,3.542984E+9
0.795000,-1.843270,-1.839655,-1.902752,-2.017772,3.542984E+9
0.800000,-1.815665,-1.866602,-1.832754,-2.035846,3.542984E+9
0.805000,-1.844256,-1.869231,-1.833739,-2.251756,3.542984E+9
0.810000,-1.840641,-1.901766,-1.836368,-2.024016,3.542984E+9
0.815000,-1.923784,-1.915568,-1.840969,-2.033875,3.542984E+9
0.820000,-1.864959,-1.927399,-1.853129,-2.110117,3.542984E+9
0.825000,-1.913596,-1.983266,-1.843927,-2.065423,3.542984E+9
0.830000,-1.902094,-1.954675,-1.863973,-2.069695,3.542984E+9
0.835000,-1.887635,-1.987538,-2.056550,-2.096314,3.542984E+9
0.840000,-1.912282,-2.000026,-1.849842,-2.067723,3.542984E+9
0.845000,-1.928056,-2.011199,-1.830782,-2.122276,3.542984E+9
0.850000,-1.905709,-2.033546,-1.849842,-2.059179,3.542984E+9
0.855000,-2.063123,-2.042748,-1.833411,-2.072653,3.542984E+9
0.860000,-1.915568,-2.033546,-1.845899,-2.132463,3.542984E+9
0.865000,-1.930028,-2.169927,-1.861016,-2.091056,3.542984E+9
0.870000,-1.956975,-2.056879,-1.855100,-2.078568,3.542984E+9
0.875000,-1.981622,-2.079554,-1.865616,-2.124248,3.542984E+9
0.880000,-1.973407,-2.094014,-1.858058,-2.104201,3.542984E+9
0.885000,-1.994110,-2.098943,-1.853786,-2.170913,3.542984E+9
0.890000,-1.944816,-2.073639,-1.834068,-2.071996,3.542984E+9
0.895000,-1.817308,-2.042748,-1.862001,-2.059836,3.542984E+9
0.900000,-1.985895,-2.080211,-1.882048,-2.161383,3.542984E+9
0.905000,-2.060822,-2.145937,-1.912282,-2.044719,3.542984E+9
0.910000,-2.097957,-2.156782,-1.973078,-2.070024,3.542984E+9
0.915000,-2.117018,-2.170584,-2.035189,-2.128848,3.542984E+9
0.920000,-2.121947,-2.194574,-2.054250,-2.156125,3.542984E+9
0.925000,-2.083169,-2.104858,-2.059508,-2.253070,3.542984E+9
0.930000,-2.042419,-2.072653,-2.060822,-2.236967,3.542984E+9
0.935000,-2.111102,-2.083169,-2.037818,-2.238282,3.542984E+9
0.940000,-2.033217,-2.033546,-2.012514,-2.233681,3.542984E+9
0.945000,-2.034532,-2.034532,-2.078897,-2.149223,3.542984E+9
0.950000,-2.026645,-1.966506,-2.031245,-2.104201,3.542984E+9
0.955000,-2.040118,-1.937915,-2.125562,-2.093685,3.542984E+9
0.960000,-2.012842,-1.941858,-2.026316,-2.074296,3.542984E+9
0.965000,-2.049977,-1.892235,-2.056550,-2.119975,3.542984E+9
0.970000,-1.989838,-1.832096,-2.093685,-2.122933,3.542984E+9
0.975000,-2.001012,-1.797590,-2.086784,-2.163354,3.542984E+9
0.980000,-1.968477,-1.743695,-2.116360,-2.194574,3.542984E+9
0.985000,-1.989181,-1.754540,-2.172885,-2.200161,3.542984E+9
0.990000,-1.985895,-1.753554,-2.151195,-2.226780,3.542984E+9
0.995000,-2.002326,-1.759798,-2.156782,-2.338514,3.542984E+9
1.000000,-2.001669,-1.731207,-2.150867,-2.211334,3.542984E+9
1.005000,-2.021715,-1.754540,-2.147909,-2.224808,3.542984E+9
1.010000,-1.978008,-1.722991,-2.112088,-2.155467,3.542984E+9
1.015000,-2.071996,-1.749939,-2.085469,-2.100586,3.542984E+9
1.020000,-1.970449,-1.724635,-2.075610,-2.126548,3.542984E+9
1.025000,-1.992796,-1.577737,-2.196875,-2.072653,3.542984E+9
1.030000,-1.997397,-1.687171,-2.081854,-2.096314,3.542984E+9
1.035000,-1.978008,-1.694401,-2.106502,-2.276074,3.542984E+9
1.040000,-1.949417,-1.691772,-2.113074,-2.127862,3.542984E+9
1.045000,-2.062794,-1.699987,-2.105187,-2.139365,3.542984E+9
1.050000,-1.962233,-1.706231,-2.095985,-2.129177,3.542984E+9
1.055000,-1.843927,-1.784116,-2.056221,-2.104858,3.542984E+9
1.060000,-1.942516,-1.706231,-2.041104,-2.096971,3.542984E+9
1.065000,-1.975707,-1.708860,-2.215935,-2.053592,3.542984E+9
1.070000,-1.945802,-1.685199,-2.031903,-2.039133,3.542984E+9
1.075000,-1.947445,-1.686185,-2.059508,-2.041104,3.542984E+9
1.080000,-1.928713,-1.684870,-2.030917,-2.040447,3.542984E+9
1.085000,-2.002655,-1.685528,-2.034203,-2.053592,3.542984E+9
1.090000,-1.916225,-1.675669,-2.028945,-2.103215,3.542984E+9
1.095000,-1.940544,-1.817637,-1.991153,-2.043076,3.542984E+9
1.100000,-1.873832,-1.666467,-1.969792,-2.018429,3.542984E+9
1.105000,-1.898151,-1.662195,-2.003641,-2.029602,3.542984E+9
1.110000,-1.876461,-1.650693,-1.950403,-2.001998,3.542984E+9
1.115000,-1.915897,-1.661866,-1.960919,-2.036832,3.542984E+9
1.120000,-1.870874,-1.703274,-1.942844,-1.979979,3.542984E+9
1.125000,-2.010213,-1.658580,-1.949088,-1.955661,3.542984E+9
1.130000,-1.855429,-1.650036,-1.913925,-2.051621,3.542984E+9
1.135000,-1.895522,-1.663838,-1.966177,-1.931999,3.542984E+9
1.140000,-1.847870,-1.639520,-1.897165,-1.958618,3.542984E+9
1.145000,-1.871532,-1.642806,-1.966506,-1.998054,3.542984E+9
1.150000,-1.868245,-1.647407,-1.908338,-1.963877,3.542984E+9
1.155000,-1.874161,-1.629661,-1.921812,-2.054250,3.542984E+9
1.160000,-1.821580,-1.641820,-1.921155,-1.962233,3.542984E+9
1.165000,-1.885663,-1.658580,-1.904723,-1.967491,3.542984E+9
1.170000,-1.817308,-1.646421,-1.904723,-2.016129,3.542984E+9
1.175000,-1.855429,-1.633276,-1.971106,-1.915897,3.542984E+9
1.180000,-1.807778,-1.621445,-1.881062,-1.904395,3.542984E+9
1.185000,-1.838997,-1.634919,-1.938901,-1.942844,3.542984E+9
1.190000,-1.807120,-1.654637,-1.859701,-1.908667,3.542984E+9
1.195000,-1.882048,-1.632618,-1.868574,-1.920497,3.542984E+9
1.200000,-1.816651,-1.613887,-1.841298,-1.927399,3.542984E+9
1.205000,-1.860358,-1.656937,-1.862987,-1.927399,3.542984E+9
1.210000,-1.795618,-1.636233,-1.866931,-1.934629,3.542984E+9
1.215000,-1.854114,-1.669096,-1.959604,-1.927399,3.542984E+9
1.220000,-1.822895,-1.639520,-1.868903,-1.926084,3.542984E+9
1.225000,-1.852800,-1.631633,-1.799562,-1.999040,3.542984E+9
1.230000,-1.825195,-1.612901,-1.890592,-1.937258,3.542984E+9
1.235000,-1.892893,-1.649378,-1.882048,-1.933971,3.542984E+9
1.240000,-1.841955,-1.661866,-1.870217,-1.918526,3.542984E+9
1.245000,-1.894207,-1.666796,-1.874818,-1.903409,3.542984E+9
1.250000,-1.832425,-1.666139,-1.863973,-1.887635,3.542984E+9
1.255000,-1.871203,-1.607314,-1.916225,-1.891907,3.542984E+9
1.260000,-1.889935,-1.669753,-1.871532,-1.898151,3.542984E+9
1.265000,-1.898479,-1.667124,-1.892235,-2.051292,3.542984E+9
1.270000,-1.882376,-1.690457,-1.898479,-1.934300,3.542984E+9
1.275000,-1.990167,-1.703931,-1.936600,-1.980965,3.542984E+9
1.280000,-1.918854,-1.723977,-1.908667,-1.969792,3.542984E+9
1.285000,-2.107816,-1.767028,-1.895522,-1.930028,3.542984E+9
1.290000,-1.922798,-1.730221,-1.887963,-1.945145,3.542984E+9
1.295000,-1.980637,-1.755197,-1.964534,-1.925756,3.542984E+9
1.300000,-1.986881,-1.757826,-1.910310,-1.930028,3.542984E+9
1.305000,-2.031903,-1.782802,-1.931999,-1.781816,3.542984E+9
1.310000,-2.005941,-1.788717,-1.912939,-1.980308,3.542984E+9
1.315000,-2.087441,-1.812707,-1.963219,-1.964205,3.542984E+9
1.320000,-2.037161,-1.810735,-1.942516,-1.981294,3.542984E+9
1.325000,-2.092042,-1.889606,-1.943173,-1.958618,3.542984E+9
1.330000,-2.070352,-1.842612,-1.939887,-1.956975,3.542984E+9
1.335000,-2.100258,-1.855100,-2.044062,-1.975050,3.542984E+9
1.340000,-2.090070,-1.851814,-1.928056,-1.968806,3.542984E+9
1.345000,-2.118661,-1.855100,-1.935614,-2.020729,3.542984E+9
1.350000,-2.107159,-1.873504,-1.949088,-1.938243,3.542984E+9
1.355000,-2.198518,-1.886320,-1.963219,-1.945145,3.542984E+9
1.360000,-2.135421,-1.886977,-1.988524,-1.953689,3.542984E+9
1.365000,-2.155467,-2.011528,-1.966506,-1.922469,3.542984E+9
1.370000,-2.135750,-1.887306,-1.943502,-1.925427,3.542984E+9
1.375000,-2.151195,-1.883362,-1.991153,-1.926741,3.542984E+9
1.380000,-2.168613,-1.902752,-1.927399,-1.937586,3.542984E+9
1.385000,-2.182415,-1.912610,-1.952703,-1.986881,3.542984E+9
1.390000,-2.157768,-1.911953,-1.925098,-1.952046,3.542984E+9
1.395000,-2.259314,-1.910967,-1.936272,-1.963548,3.542984E+9
1.400000,-2.174528,-1.918197,-1.916554,-1.983923,3.542984E+9
1.405000,-2.186030,-1.815665,-1.896836,-1.959276,3.542984E+9
1.410000,-2.205090,-2.012514,-1.915568,-1.997725,3.542984E+9
1.415000,-2.264901,-2.059508,-1.980965,-2.056879,3.542984E+9
1.420000,-2.240254,-2.062137,-1.979979,-2.094342,3.542984E+9
1.425000,-2.276732,-2.056550,-2.017443,-2.200161,3.542984E+9
1.430000,-2.206405,-1.989181,-2.018429,-2.211334,3.542984E+9
1.435000,-2.153824,-1.977022,-2.016457,-2.231381,3.542984E+9
1.440000,-2.151195,-1.999368,-2.027959,-2.280675,3.542984E+9
1.445000,-2.164998,-2.026316,-2.054250,-2.177485,3.542984E+9
1.450000,-2.132463,-2.006927,-2.032231,-2.182086,3.542984E+9
1.455000,-2.079225,-1.955332,-2.061479,-2.211663,3.542984E+9
1.460000,-2.015143,-1.914582,-2.000026,-2.182744,3.542984E+9
1.465000,-1.991810,-1.908338,-2.007584,-2.246169,3.542984E+9
1.470000,-1.944816,-1.892564,-1.980965,-2.215935,3.542984E+9
1.475000,-2.091713,-1.863973,-1.981951,-2.228752,3.542984E+9
1.480000,-1.873175,-1.846227,-1.976036,-2.334899,3.542984E+9
1.485000,-1.869889,-1.845570,-2.021715,-2.295135,3.542984E+9
1.490000,-1.828153,-1.842612,-2.004627,-2.336871,3.542984E+9
1.495000,-1.860687,-1.839326,-2.078568,-2.402597,3.542984E+9
1.500000,-1.867260,-1.863973,-2.018100,-2.335228,3.542984E+9
1.505000,-1.884348,-1.873504,-2.027959,-2.623764,3.542984E+9
1.510000,-1.847870,-1.855100,-1.996082,-2.293492,3.542984E+9
1.515000,-1.870217,-1.840641,-1.972092,-2.286919,3.542984E+9
1.520000,-1.815008,-1.831110,-1.956318,-2.281332,3.542984E+9
1.525000,-1.857072,-1.884348,-2.012514,-2.262272,3.542984E+9
1.530000,-1.832096,-1.861673,-1.951717,-2.319453,3.542984E+9
1.535000,-1.847542,-1.848199,-2.027959,-2.403582,3.542984E+9
1.540000,-1.821909,-1.837683,-1.945473,-2.299736,3.542984E+9
1.545000,-1.891578,-1.836368,-1.987538,-2.283961,3.542984E+9
1.550000,-1.827824,-1.842941,-1.975050,-2.248469,3.542984E+9
1.555000,-1.913596,-1.880405,-1.951389,-2.242554,3.542984E+9
1.560000,-1.817637,-1.843598,-1.922141,-2.230395,3.542984E+9
1.565000,-1.841955,-1.912610,-1.977350,-2.221522,3.542984E+9
1.570000,-1.799891,-1.821580,-1.905381,-2.218564,3.542984E+9
1.575000,-1.844913,-1.829467,-1.944487,-2.331284,3.542984E+9
1.580000,-1.816651,-1.842941,-1.911624,-2.190959,3.542984E+9
1.585000,-1.883691,-1.817965,-1.939229,-2.168613,3.542984E+9
1.590000,-1.811721,-1.809421,-1.886649,-2.174528,3.542984E+9
1.595000,-1.881391,-1.843927,-1.912282,-2.147252,3.542984E+9
1.600000,-1.777872,-1.764727,-1.892564,-2.123262,3.542984E+9
1.605000,-1.818622,-1.766699,-1.989510,-2.118004,3.542984E+9
1.610000,-1.800219,-1.767685,-1.881062,-2.110117,3.542984E+9
1.615000,-1.835711,-1.762427,-1.900122,-2.787093,3.542984E+9
1.620000,-1.775243,-1.759469,-1.872189,-2.101244,3.542984E+9
1.625000,-1.841626,-1.740409,-1.867260,-2.081197,3.542984E+9
1.630000,-1.747967,-1.738108,-1.837683,-2.072981,3.542984E+9
1.635000,-1.805477,-1.813036,-1.866602,-2.043405,3.542984E+9
1.640000,-1.736465,-1.727592,-1.827495,-2.009556,3.542984E+9
1.645000,-1.753225,-1.724635,-2.110117,-2.054907,3.542984E+9
1.650000,-1.729235,-1.705245,-1.826510,-2.046034,3.542984E+9
1.655000,-1.776558,-1.704588,-1.852800,-2.124248,3.542984E+9
1.660000,-1.722334,-1.702288,-1.842284,-2.015800,3.542984E+9
1.665000,-1.794304,-1.688814,-1.839983,-2.055564,3.542984E+9
1.670000,-1.718719,-1.695715,-1.837683,-2.057207,3.542984E+9
1.675000,-1.734165,-1.712147,-1.802520,-2.006598,3.542984E+9
1.680000,-1.700973,-1.673697,-1.796276,-2.006270,3.542984E+9
1.685000,-1.730221,-1.692429,-1.843270,-2.000026,3.542984E+9
1.690000,-1.715104,-1.688157,-1.779844,-1.978993,3.542984E+9
1.695000,-1.762427,-1.683885,-1.811721,-2.028288,3.542984E+9
1.700000,-1.702616,-1.693415,-1.796276,-1.962891,3.542984E+9
1.705000,-1.848528,-1.675340,-1.802191,-1.991810,3.542984E+9
1.710000,-1.706560,-1.673368,-1.818294,-2.016129,3.542984E+9
1.715000,-1.741395,-1.720034,-1.790689,-1.984580,3.542984E+9
1.720000,-1.712804,-1.685199,-1.802191,-2.005284,3.542984E+9
1.725000,-1.728578,-1.699330,-1.855429,-2.023687,3.542984E+9
1.730000,-1.710832,-1.689143,-1.782473,-2.001998,3.542984E+9
1.735000,-1.759798,-1.699001,-1.814679,-2.073310,3.542984E+9
1.740000,-1.712475,-1.695715,-1.793647,-2.000354,3.542984E+9
1.745000,-1.925098,-1.755526,-1.818294,-1.976364,3.542984E+9
1.750000,-1.753883,-1.728907,-1.800548,-2.043076,3.542984E+9
1.755000,-1.790689,-1.764070,-1.832425,-1.967820,3.542984E+9
1.760000,-1.736137,-1.751911,-1.787403,-1.992467,3.542984E+9
1.765000,-1.786417,-1.747967,-1.867917,-2.070024,3.542984E+9
1.770000,-1.750596,-1.768999,-1.810735,-2.004955,3.542984E+9
1.775000,-1.844584,-1.802848,-1.842284,-2.031245,3.542984E+9
1.780000,-1.799233,-1.812050,-1.873504,-2.028616,3.542984E+9
1.785000,-1.861673,-1.857729,-1.842941,-2.019743,3.542984E+9
1.790000,-1.814679,-1.842284,-1.820594,-2.043405,3.542984E+9
1.795000,-1.853786,-1.901437,-1.876790,-2.014814,3.542984E+9
1.800000,-1.833739,-1.881062,-1.827167,-2.040447,3.542984E+9
1.805000,-1.876461,-1.903737,-1.913925,-2.092371,3.542984E+9
1.810000,-1.869889,-1.921812,-1.838340,-2.056221,3.542984E+9
1.815000,-1.946459,-1.939887,-1.855429,-2.083169,3.542984E+9
1.820000,-1.875147,-1.960919,-1.846227,-2.071667,3.542984E+9
1.825000,-1.983923,-2.007913,-1.848856,-2.117346,3.542984E+9
1.830000,-1.900122,-1.996411,-1.856743,-2.086127,3.542984E+9
1.835000,-1.966834,-2.091056,-1.895850,-2.079225,3.542984E+9
1.840000,-1.950403,-2.038475,-1.870874,-2.088756,3.542984E+9
1.845000,-1.953032,-2.048663,-1.693415,-2.180772,3.542984E+9
1.850000,-1.934629,-2.065752,-1.838669,-2.077254,3.542984E+9
1.855000,-2.009885,-2.075939,-1.866602,-2.080869,3.542984E+9
1.860000,-1.982937,-2.068709,-1.854772,-2.071010,3.542984E+9
1.865000,-2.045377,-2.137064,-1.856415,-2.061479,3.542984E+9
1.870000,-1.961247,-2.077254,-1.839655,-2.082183,3.542984E+9
1.875000,-2.019415,-2.228423,-1.903080,-2.074625,3.542984E+9
1.880000,-1.980637,-2.091056,-1.848199,-2.076925,3.542984E+9
1.885000,-1.991810,-2.100258,-1.877447,-2.152838,3.542984E+9
