Tue Apr 19 20:32:17 BST 2016, 1461094337333, 0.31678280234336853, 7.243806838989258, 6.1134443283081055
Tue Apr 19 20:32:17 BST 2016, 1461094337353, 0.1827075183391571, 7.622090816497803, 7.341670036315918
Tue Apr 19 20:32:17 BST 2016, 1461094337373, 0.33593642711639404, 7.188740253448486, 8.536376953125
Tue Apr 19 20:32:17 BST 2016, 1461094337393, 0.6926724910736084, 6.724265098571777, 9.254636764526367
Tue Apr 19 20:32:17 BST 2016, 1461094337413, 0.8746318221092224, 6.752995491027832, 9.891494750976563
Tue Apr 19 20:32:17 BST 2016, 1461094337433, 1.1499650478363037, 6.80087947845459, 10.595390319824219
Tue Apr 19 20:32:17 BST 2016, 1461094337453, 1.695842981338501, 6.920589447021484, 10.487650871276855
Tue Apr 19 20:32:17 BST 2016, 1461094337473, 2.507477283477783, 7.543082237243652, 9.776573181152344
Tue Apr 19 20:32:17 BST 2016, 1461094337493, 2.627187490463257, 7.873481750488281, 9.053524017333984
Tue Apr 19 20:32:17 BST 2016, 1461094337513, 2.581697702407837, 7.397035598754883, 8.857199668884277
Tue Apr 19 20:32:17 BST 2016, 1461094337533, 2.445228099822998, 6.4537200927734375, 9.017611503601074
Tue Apr 19 20:32:17 BST 2016, 1461094337553, 2.2153847217559814, 4.957344055175781, 9.982474327087402
Tue Apr 19 20:32:17 BST 2016, 1461094337573, 1.983147144317627, 4.37076473236084, 10.257807731628418
Tue Apr 19 20:32:17 BST 2016, 1461094337593, 1.7485154867172241, 4.382735729217529, 9.7837553024292
Tue Apr 19 20:32:17 BST 2016, 1461094337613, 1.3055881261825562, 4.545541763305664, 8.636933326721191
Tue Apr 19 20:32:17 BST 2016, 1461094337633, 0.884208619594574, 4.6006083488464355, 7.29378604888916
Tue Apr 19 20:32:17 BST 2016, 1461094337653, 0.40536826848983765, 5.266196250915527, 6.14217472076416
Tue Apr 19 20:32:17 BST 2016, 1461094337673, 0.367061048746109, 5.577442646026611, 5.071966648101807
Tue Apr 19 20:32:17 BST 2016, 1461094337693, 0.38382047414779663, 5.7258830070495605, 4.418349742889404
Tue Apr 19 20:32:17 BST 2016, 1461094337713, 0.38142624497413635, 5.6612396240234375, 4.186111927032471
Tue Apr 19 20:32:17 BST 2016, 1461094337733, 0.3646668493747711, 5.282955646514893, 4.178929328918457
Tue Apr 19 20:32:17 BST 2016, 1461094337753, 0.723797082901001, 4.959738254547119, 3.961057186126709
Tue Apr 19 20:32:17 BST 2016, 1461094337773, 1.1236287355422974, 5.124938488006592, 3.8413469791412354
Tue Apr 19 20:32:17 BST 2016, 1461094337793, 1.4659996032714844, 4.971709251403809, 3.932326555252075
Tue Apr 19 20:32:17 BST 2016, 1461094337813, 1.4588170051574707, 5.2853498458862305, 4.334552764892578
Tue Apr 19 20:32:17 BST 2016, 1461094337833, 1.4803647994995117, 5.915024757385254, 4.822969913482666
Tue Apr 19 20:32:17 BST 2016, 1461094337853, 1.6862661838531494, 6.3651347160339355, 5.502923011779785
Tue Apr 19 20:32:17 BST 2016, 1461094337873, 1.6623241901397705, 6.475268363952637, 6.728754043579102
Tue Apr 19 20:32:17 BST 2016, 1461094337893, 1.497124195098877, 6.556671142578125, 7.873182773590088
Tue Apr 19 20:32:17 BST 2016, 1461094337913, 1.8873791694641113, 6.901435852050781, 8.191611289978027
Tue Apr 19 20:32:17 BST 2016, 1461094337933, 1.8418892621994019, 7.1839518547058105, 8.148515701293945
Tue Apr 19 20:32:17 BST 2016, 1461094337953, 1.231367826461792, 7.77292537689209, 8.498069763183594
Tue Apr 19 20:32:17 BST 2016, 1461094337973, 0.3000234067440033, 9.080159187316895, 9.005640029907227
Tue Apr 19 20:32:17 BST 2016, 1461094337993, -0.17881694436073303, 9.448866844177246, 9.156475067138672
Tue Apr 19 20:32:18 BST 2016, 1461094338013, -0.8946832418441772, 8.570194244384766, 9.747842788696289
Tue Apr 19 20:32:18 BST 2016, 1461094338033, -1.2945148944854736, 7.262960433959961, 10.276961326599121
Tue Apr 19 20:32:18 BST 2016, 1461094338053, -1.3304280042648315, 6.386682510375977, 10.3009033203125
Tue Apr 19 20:32:18 BST 2016, 1461094338073, -1.1508628129959106, 5.598990440368652, 9.891494750976563
Tue Apr 19 20:32:18 BST 2016, 1461094338093, -0.9641150832176208, 5.050718307495117, 9.6664400100708
Tue Apr 19 20:32:18 BST 2016, 1461094338113, -0.6241384744644165, 4.483292102813721, 9.266608238220215
Tue Apr 19 20:32:18 BST 2016, 1461094338133, -0.08544307202100754, 4.318092346191406, 8.332869529724121
Tue Apr 19 20:32:18 BST 2016, 1461094338153, 0.7381623387336731, 4.351611137390137, 7.2650556564331055
Tue Apr 19 20:32:18 BST 2016, 1461094338173, 1.3917794227600098, 4.502445697784424, 6.233154296875
Tue Apr 19 20:32:18 BST 2016, 1461094338193, 1.5497967004776, 4.763413906097412, 5.237166404724121
Tue Apr 19 20:32:18 BST 2016, 1461094338213, 1.0733505487442017, 4.93579626083374, 4.825364112854004
Tue Apr 19 20:32:18 BST 2016, 1461094338233, 0.8866028189659119, 4.995651721954346, 4.399196147918701
Tue Apr 19 20:32:18 BST 2016, 1461094338253, 0.6112695932388306, 4.859181880950928, 4.313004493713379
Tue Apr 19 20:32:18 BST 2016, 1461094338273, 0.4843769371509552, 4.512022972106934, 4.5452423095703125
Tue Apr 19 20:32:18 BST 2016, 1461094338293, 0.4173392951488495, 4.392312526702881, 4.86367130279541
Tue Apr 19 20:32:18 BST 2016, 1461094338313, 0.6974608898162842, 4.8208746910095215, 4.846911907196045
Tue Apr 19 20:32:18 BST 2016, 1461094338333, 0.5250783562660217, 5.294926643371582, 4.985775470733643
Tue Apr 19 20:32:18 BST 2016, 1461094338353, 0.5921159982681274, 6.092195987701416, 5.36166524887085
Tue Apr 19 20:32:18 BST 2016, 1461094338373, 0.22340895235538483, 6.446537494659424, 6.161328315734863
Tue Apr 19 20:32:18 BST 2016, 1461094338393, -0.1405097097158432, 6.408230304718018, 7.243507385253906
Tue Apr 19 20:32:18 BST 2016, 1461094338413, -0.3488052487373352, 6.853551864624023, 8.10781478881836
Tue Apr 19 20:32:18 BST 2016, 1461094338433, -0.032770637422800064, 7.145644664764404, 8.883535385131836
Tue Apr 19 20:32:18 BST 2016, 1461094338453, 0.10369886457920074, 7.188740253448486, 9.515604972839355
Tue Apr 19 20:32:18 BST 2016, 1461094338473, 0.3503016233444214, 6.329221725463867, 10.221894264221191
Tue Apr 19 20:32:18 BST 2016, 1461094338493, 1.7054197788238525, 7.784896373748779, 10.885087966918945
Tue Apr 19 20:32:18 BST 2016, 1461094338513, 2.9480104446411133, 8.352322578430176, 10.351181030273438
Tue Apr 19 20:32:18 BST 2016, 1461094338533, 2.023848533630371, 8.196699142456055, 10.743830680847168
Tue Apr 19 20:32:18 BST 2016, 1461094338553, 1.980752944946289, 6.547094345092773, 10.691158294677734
Tue Apr 19 20:32:18 BST 2016, 1461094338573, 2.359036922454834, 5.429001808166504, 10.590601921081543
Tue Apr 19 20:32:18 BST 2016, 1461094338593, 3.1802480220794678, 3.798550605773926, 11.067048072814941
Tue Apr 19 20:32:18 BST 2016, 1461094338613, 3.4890999794006348, 2.8504467010498047, 10.621726036071777
Tue Apr 19 20:32:18 BST 2016, 1461094338633, 3.285593032836914, 2.8145337104797363, 9.551518440246582
Tue Apr 19 20:32:18 BST 2016, 1461094338653, 2.5505731105804443, 3.0946552753448486, 8.155698776245117
Tue Apr 19 20:32:18 BST 2016, 1461094338673, 5.72049617767334, 7.550264835357666, 5.13661003112793
Tue Apr 19 20:32:18 BST 2016, 1461094338693, 1.2792519330978394, 5.895871162414551, 3.716848611831665
Tue Apr 19 20:32:18 BST 2016, 1461094338713, 1.0134955644607544, 5.472097396850586, 3.4630632400512695
Tue Apr 19 20:32:18 BST 2016, 1461094338733, 0.5226841568946838, 4.883123874664307, 4.202871322631836
Tue Apr 19 20:32:18 BST 2016, 1461094338753, 1.0972925424575806, 4.468926906585693, 4.63861608505249
Tue Apr 19 20:32:18 BST 2016, 1461094338773, 1.4133272171020508, 4.253448963165283, 4.964227676391602
Tue Apr 19 20:32:18 BST 2016, 1461094338793, 1.714996576309204, 3.946991205215454, 5.378424644470215
Tue Apr 19 20:32:18 BST 2016, 1461094338813, 1.5617676973342896, 3.798550605773926, 5.696853160858154
Tue Apr 19 20:32:18 BST 2016, 1461094338833, 1.9472341537475586, 4.248660564422607, 5.3425116539001465
Tue Apr 19 20:32:18 BST 2016, 1461094338853, 2.179471731185913, 4.725106716156006, 5.814169406890869
Tue Apr 19 20:32:18 BST 2016, 1461094338873, 2.2632687091827393, 5.041141510009766, 6.398354530334473
Tue Apr 19 20:32:18 BST 2016, 1461094338893, 2.3686137199401855, 5.17282247543335, 6.415113925933838
Tue Apr 19 20:32:18 BST 2016, 1461094338913, 2.3446717262268066, 6.108955383300781, 6.980145454406738
Tue Apr 19 20:32:18 BST 2016, 1461094338933, 1.2193968296051025, 6.379499912261963, 6.008099555969238
Tue Apr 19 20:32:18 BST 2016, 1461094338953, 2.5002946853637695, 6.700323104858398, 7.827692985534668
Tue Apr 19 20:32:18 BST 2016, 1461094338973, 1.6240168809890747, 5.9676971435546875, 8.62735652923584
Tue Apr 19 20:32:18 BST 2016, 1461094338993, 0.6950666904449463, 6.532729148864746, 9.285761833190918
Tue Apr 19 20:32:19 BST 2016, 1461094339013, 0.40297406911849976, 6.8511576652526855, 9.625738143920898
Tue Apr 19 20:32:19 BST 2016, 1461094339033, -0.36077627539634705, 7.598148822784424, 10.015993118286133
Tue Apr 19 20:32:19 BST 2016, 1461094339053, -1.1771990060806274, 7.318027019500732, 11.167604446411133
Tue Apr 19 20:32:19 BST 2016, 1461094339073, -1.6249147653579712, 5.527164459228516, 12.283302307128906
Tue Apr 19 20:32:19 BST 2016, 1461094339093, -1.3328222036361694, 4.413860321044922, 12.489203453063965
Tue Apr 19 20:32:19 BST 2016, 1461094339113, -0.8611644506454468, 4.653280735015869, 11.447726249694824
Tue Apr 19 20:32:19 BST 2016, 1461094339133, -0.7941267490386963, 4.440196514129639, 10.540323257446289
Tue Apr 19 20:32:19 BST 2016, 1461094339153, -0.9042600393295288, 4.215141773223877, 9.951349258422852
