Tue Apr 19 20:36:33 BST 2016, 1461094593624, 5.205742835998535, -1.8924667835235596, 8.079084396362305
Tue Apr 19 20:36:33 BST 2016, 1461094593644, 4.870554447174072, -1.2220903635025024, 8.098237991333008
Tue Apr 19 20:36:33 BST 2016, 1461094593664, 4.70296049118042, -1.0928034782409668, 7.875576972961426
Tue Apr 19 20:36:33 BST 2016, 1461094593684, 5.026177406311035, -1.418414831161499, 8.035988807678223
Tue Apr 19 20:36:33 BST 2016, 1461094593704, 5.093214988708496, -1.0856208801269531, 8.352023124694824
Tue Apr 19 20:36:33 BST 2016, 1461094593724, 4.611980438232422, -0.9706991314888, 7.980921745300293
Tue Apr 19 20:36:33 BST 2016, 1461094593744, 4.961534023284912, -1.3848960399627686, 7.760655403137207
Tue Apr 19 20:36:33 BST 2016, 1461094593764, 5.2632036209106445, -1.3082815408706665, 7.96176815032959
Tue Apr 19 20:36:33 BST 2016, 1461094593784, 4.820276260375977, -1.51897132396698, 7.77980899810791
Tue Apr 19 20:36:33 BST 2016, 1461094593804, 4.947168827056885, -1.6434698104858398, 7.56672477722168
Tue Apr 19 20:36:33 BST 2016, 1461094593824, 5.306299209594727, -1.5309423208236694, 7.741501331329346
Tue Apr 19 20:36:33 BST 2016, 1461094593844, 5.002235412597656, -1.6578350067138672, 7.820510387420654
Tue Apr 19 20:36:33 BST 2016, 1461094593864, 4.973505020141602, -1.2173019647598267, 7.786991596221924
Tue Apr 19 20:36:33 BST 2016, 1461094593884, 5.193771839141846, -1.1574468612670898, 7.8372697830200195
Tue Apr 19 20:36:33 BST 2016, 1461094593904, 4.916044235229492, -0.9683049321174622, 7.921066761016846
Tue Apr 19 20:36:33 BST 2016, 1461094593924, 5.002235412597656, -0.8485948443412781, 8.059930801391602
Tue Apr 19 20:36:33 BST 2016, 1461094593944, 5.076455593109131, -0.9563339352607727, 7.751078128814697
Tue Apr 19 20:36:33 BST 2016, 1461094593964, 5.148282051086426, -1.2484265565872192, 7.640944957733154
Tue Apr 19 20:36:33 BST 2016, 1461094593984, 5.0620903968811035, -1.255609154701233, 7.760655403137207
Tue Apr 19 20:36:34 BST 2016, 1461094594004, 5.148282051086426, -1.2819453477859497, 7.607426166534424
Tue Apr 19 20:36:34 BST 2016, 1461094594024, 5.246444225311279, -1.418414831161499, 7.485321998596191
Tue Apr 19 20:36:34 BST 2016, 1461094594044, 5.102791786193848, -1.5117887258529663, 7.557147979736328
Tue Apr 19 20:36:34 BST 2016, 1461094594064, 5.028571605682373, -1.3561656475067139, 7.770232200622559
Tue Apr 19 20:36:34 BST 2016, 1461094594084, 5.193771839141846, -1.4567221403121948, 7.69122314453125
Tue Apr 19 20:36:34 BST 2016, 1461094594104, 4.932803630828857, -1.5477017164230347, 7.7247419357299805
Tue Apr 19 20:36:34 BST 2016, 1461094594124, 4.846612453460693, -1.2508207559585571, 7.892336368560791
Tue Apr 19 20:36:34 BST 2016, 1461094594144, 5.002235412597656, -1.3226468563079834, 7.940220355987549
Tue Apr 19 20:36:34 BST 2016, 1461094594164, 4.774786472320557, -1.3489830493927002, 7.696011543273926
Tue Apr 19 20:36:34 BST 2016, 1461094594184, 4.659864902496338, -1.3394062519073486, 8.05035400390625
Tue Apr 19 20:36:34 BST 2016, 1461094594204, 4.583250045776367, -1.3848960399627686, 8.002470016479492
Tue Apr 19 20:36:34 BST 2016, 1461094594224, 4.6454997062683105, -1.6650176048278809, 8.308927536010742
Tue Apr 19 20:36:34 BST 2016, 1461094594244, 4.473116874694824, -1.7751508951187134, 8.277802467346191
Tue Apr 19 20:36:34 BST 2016, 1461094594264, 4.497058868408203, -1.6865655183792114, 8.261043548583984
Tue Apr 19 20:36:34 BST 2016, 1461094594284, 4.382137298583984, -1.9714754819869995, 8.311321258544922
Tue Apr 19 20:36:34 BST 2016, 1461094594304, 4.640711307525635, -1.576432228088379, 8.3568115234375
Tue Apr 19 20:36:34 BST 2016, 1461094594324, 4.451569080352783, -1.1287164688110352, 8.186822891235352
Tue Apr 19 20:36:34 BST 2016, 1461094594344, 4.518606662750244, -1.234061360359192, 7.918672561645508
Tue Apr 19 20:36:34 BST 2016, 1461094594364, 4.681412696838379, -1.3178584575653076, 8.165275573730469
Tue Apr 19 20:36:34 BST 2016, 1461094594384, 4.578461647033691, -1.454327940940857, 8.040777206420898
Tue Apr 19 20:36:34 BST 2016, 1461094594404, 4.73647928237915, -1.59798002243042, 7.803750991821289
Tue Apr 19 20:36:34 BST 2016, 1461094594424, 4.863371849060059, -1.7919102907180786, 7.983315944671631
Tue Apr 19 20:36:34 BST 2016, 1461094594444, 4.8442182540893555, -1.861342191696167, 7.911489963531494
Tue Apr 19 20:36:34 BST 2016, 1461094594464, 4.853795051574707, -1.5572785139083862, 7.928249359130859
Tue Apr 19 20:36:34 BST 2016, 1461094594484, 4.942380428314209, -1.4662989377975464, 7.672069549560547
Tue Apr 19 20:36:34 BST 2016, 1461094594504, 4.928015232086182, -1.6913539171218872, 7.559542179107666
Tue Apr 19 20:36:34 BST 2016, 1461094594524, 5.086032390594482, -1.4854525327682495, 7.722347736358643
Tue Apr 19 20:36:34 BST 2016, 1461094594544, 4.9974470138549805, -1.5117887258529663, 7.722347736358643
Tue Apr 19 20:36:34 BST 2016, 1461094594564, 5.1051859855651855, -1.3465888500213623, 7.686434745788574
Tue Apr 19 20:36:34 BST 2016, 1461094594584, 5.165041446685791, -1.4088380336761475, 7.7462897300720215
Tue Apr 19 20:36:34 BST 2016, 1461094594604, 5.136311054229736, -1.3154641389846802, 7.700799942016602
Tue Apr 19 20:36:34 BST 2016, 1461094594624, 4.980687618255615, -1.5572785139083862, 7.626579761505127
Tue Apr 19 20:36:34 BST 2016, 1461094594644, 5.098003387451172, -1.5477017164230347, 7.6792521476745605
Tue Apr 19 20:36:34 BST 2016, 1461094594664, 5.114762783050537, -1.5333365201950073, 7.7031941413879395
Tue Apr 19 20:36:34 BST 2016, 1461094594684, 5.086032390594482, -1.538124918937683, 7.715165138244629
Tue Apr 19 20:36:34 BST 2016, 1461094594704, 5.023783206939697, -1.5788264274597168, 7.775020599365234
Tue Apr 19 20:36:34 BST 2016, 1461094594724, 4.987870216369629, -1.6099510192871094, 7.8827595710754395
Tue Apr 19 20:36:34 BST 2016, 1461094594744, 4.949563026428223, -1.5357307195663452, 7.892336368560791
Tue Apr 19 20:36:34 BST 2016, 1461094594764, 4.968716621398926, -1.5261539220809937, 7.866000175476074
Tue Apr 19 20:36:34 BST 2016, 1461094594784, 4.817882061004639, -1.5237597227096558, 7.877971172332764
Tue Apr 19 20:36:34 BST 2016, 1461094594804, 4.901679039001465, -1.4327800273895264, 8.057536125183105
Tue Apr 19 20:36:34 BST 2016, 1461094594824, 4.789151668548584, -1.2699743509292603, 7.827692985534668
Tue Apr 19 20:36:34 BST 2016, 1461094594844, 4.707748889923096, -2.0002059936523438, 8.100631713867188
Tue Apr 19 20:36:34 BST 2016, 1461094594864, 4.616768836975098, -1.5070003271102905, 8.320898056030273
Tue Apr 19 20:36:34 BST 2016, 1461094594884, 4.396502494812012, -1.3801076412200928, 8.05274772644043
Tue Apr 19 20:36:34 BST 2016, 1461094594904, 4.825064659118652, -1.5836148262023926, 8.256255149841309
Tue Apr 19 20:36:34 BST 2016, 1461094594924, 4.82745885848999, -1.1239280700683594, 8.59383773803711
Tue Apr 19 20:36:34 BST 2016, 1461094594944, 4.446780681610107, -0.7600094079971313, 7.842058181762695
Tue Apr 19 20:36:34 BST 2016, 1461094594964, 4.657470703125, -1.2651859521865845, 8.021623611450195
Tue Apr 19 20:36:34 BST 2016, 1461094594984, 5.076455593109131, -1.2603975534439087, 7.832481384277344
Tue Apr 19 20:36:35 BST 2016, 1461094595004, 4.920832633972168, -1.6458640098571777, 7.789385795593262
Tue Apr 19 20:36:35 BST 2016, 1461094595024, 5.007023811340332, -2.0049943923950195, 7.451803207397461
Tue Apr 19 20:36:35 BST 2016, 1461094595044, 5.248838424682617, -1.760785698890686, 7.583484172821045
Tue Apr 19 20:36:35 BST 2016, 1461094595064, 5.121945858001709, -1.6314988136291504, 7.707982540130615
Tue Apr 19 20:36:35 BST 2016, 1461094595084, 4.892102241516113, -1.43996262550354, 7.9474029541015625
Tue Apr 19 20:36:35 BST 2016, 1461094595104, 5.184195041656494, -1.0736498832702637, 7.873182773590088
Tue Apr 19 20:36:35 BST 2016, 1461094595124, 5.107580184936523, -0.9204209446907043, 7.985710144042969
Tue Apr 19 20:36:35 BST 2016, 1461094595144, 5.205742835998535, -0.8150760531425476, 7.935431957244873
Tue Apr 19 20:36:35 BST 2016, 1461094595164, 5.232079029083252, -0.850989043712616, 7.707982540130615
Tue Apr 19 20:36:35 BST 2016, 1461094595184, 5.2201080322265625, -1.009006381034851, 7.399130821228027
Tue Apr 19 20:36:35 BST 2016, 1461094595204, 5.323058605194092, -1.4136264324188232, 7.528417587280273
Tue Apr 19 20:36:35 BST 2016, 1461094595224, 5.3733367919921875, -1.2220903635025024, 7.358429431915283
Tue Apr 19 20:36:35 BST 2016, 1461094595244, 5.260809421539307, -1.4016554355621338, 7.253084182739258
Tue Apr 19 20:36:35 BST 2016, 1461094595264, 5.430797576904297, -1.5117887258529663, 7.423072814941406
Tue Apr 19 20:36:35 BST 2016, 1461094595284, 5.335029602050781, -1.4447511434555054, 7.588272571563721
Tue Apr 19 20:36:35 BST 2016, 1461094595304, 5.275174617767334, -1.418414831161499, 7.6361565589904785
Tue Apr 19 20:36:35 BST 2016, 1461094595324, 5.181800842285156, -1.5022119283676147, 7.547571182250977
Tue Apr 19 20:36:35 BST 2016, 1461094595344, 5.057301998138428, -1.516577124595642, 7.664886951446533
Tue Apr 19 20:36:35 BST 2016, 1461094595364, 4.990264415740967, -1.451933741569519, 7.7941741943359375
Tue Apr 19 20:36:35 BST 2016, 1461094595384, 4.825064659118652, -1.5524901151657104, 7.928249359130859
Tue Apr 19 20:36:35 BST 2016, 1461094595404, 4.87294864654541, -1.540519118309021, 7.980921745300293
Tue Apr 19 20:36:35 BST 2016, 1461094595424, 4.631134510040283, -1.1885714530944824, 8.227524757385254
Tue Apr 19 20:36:35 BST 2016, 1461094595444, 4.4228386878967285, -1.2436381578445435, 8.20837116241455
Tue Apr 19 20:36:35 BST 2016, 1461094595464, 4.384531497955322, -1.5022119283676147, 8.3568115234375
Tue Apr 19 20:36:35 BST 2016, 1461094595484, 4.513818264007568, -1.7224785089492798, 8.632144927978516
Tue Apr 19 20:36:35 BST 2016, 1461094595504, 4.360589504241943, -1.451933741569519, 8.557924270629883
Tue Apr 19 20:36:35 BST 2016, 1461094595524, 4.315099716186523, -1.7488147020339966, 8.340051651000977
Tue Apr 19 20:36:35 BST 2016, 1461094595544, 4.458751678466797, -1.3226468563079834, 8.457367897033691
Tue Apr 19 20:36:35 BST 2016, 1461094595564, 4.339041709899902, -1.0688613653182983, 8.148515701293945
Tue Apr 19 20:36:35 BST 2016, 1461094595584, 4.370166301727295, -1.1885714530944824, 8.076689720153809
Tue Apr 19 20:36:35 BST 2016, 1461094595604, 4.588038444519043, -1.1813888549804688, 8.129362106323242
Tue Apr 19 20:36:35 BST 2016, 1461094595624, 4.370166301727295, -1.4998177289962769, 7.91627836227417
Tue Apr 19 20:36:35 BST 2016, 1461094595644, 4.5976152420043945, -1.7919102907180786, 7.892336368560791
Tue Apr 19 20:36:35 BST 2016, 1461094595664, 4.825064659118652, -1.7488147020339966, 8.134150505065918
Tue Apr 19 20:36:35 BST 2016, 1461094595684, 4.633528709411621, -1.8469769954681396, 8.100631713867188
Tue Apr 19 20:36:35 BST 2016, 1461094595704, 4.580855846405029, -1.6769886016845703, 8.002470016479492
Tue Apr 19 20:36:35 BST 2016, 1461094595724, 4.825064659118652, -1.538124918937683, 8.100631713867188
Tue Apr 19 20:36:35 BST 2016, 1461094595744, 4.750844478607178, -1.662623405456543, 7.842058181762695
Tue Apr 19 20:36:35 BST 2016, 1461094595764, 4.820276260375977, -1.5237597227096558, 7.834875583648682
Tue Apr 19 20:36:35 BST 2016, 1461094595784, 4.738873481750488, -1.4998177289962769, 7.897124767303467
Tue Apr 19 20:36:35 BST 2016, 1461094595804, 4.652682304382324, -1.5788264274597168, 7.940220355987549
Tue Apr 19 20:36:35 BST 2016, 1461094595824, 4.679018497467041, -1.420809030532837, 8.284985542297363
Tue Apr 19 20:36:35 BST 2016, 1461094595844, 4.892102241516113, -0.9036614894866943, 7.7941741943359375
Tue Apr 19 20:36:35 BST 2016, 1461094595864, 4.7771806716918945, -1.3394062519073486, 7.786991596221924
Tue Apr 19 20:36:35 BST 2016, 1461094595884, 5.016600608825684, -1.1837830543518066, 8.012046813964844
Tue Apr 19 20:36:35 BST 2016, 1461094595904, 4.944774627685547, -1.4567221403121948, 7.935431957244873
Tue Apr 19 20:36:35 BST 2016, 1461094595924, 4.813093662261963, -1.43996262550354, 7.729530334472656
Tue Apr 19 20:36:35 BST 2016, 1461094595944, 5.021389007568359, -1.5117887258529663, 7.652915954589844
Tue Apr 19 20:36:35 BST 2016, 1461094595964, 4.990264415740967, -1.6291046142578125, 7.6122145652771
Tue Apr 19 20:36:35 BST 2016, 1461094595984, 4.9974470138549805, -1.5309423208236694, 7.748683929443359
Tue Apr 19 20:36:36 BST 2016, 1461094596004, 5.074061393737793, -1.4136264324188232, 7.748683929443359
Tue Apr 19 20:36:36 BST 2016, 1461094596024, 4.8849196434021, -1.47348153591156, 7.813327789306641
Tue Apr 19 20:36:36 BST 2016, 1461094596044, 4.956745624542236, -1.4255974292755127, 7.894730567932129
Tue Apr 19 20:36:36 BST 2016, 1461094596064, 4.880131244659424, -1.4303858280181885, 7.827692985534668
Tue Apr 19 20:36:36 BST 2016, 1461094596084, 4.765209674835205, -1.906831979751587, 7.966556549072266
Tue Apr 19 20:36:36 BST 2016, 1461094596104, 4.968716621398926, -1.495029330253601, 8.421454429626465
Tue Apr 19 20:36:36 BST 2016, 1461094596124, 4.688595294952393, -1.1574468612670898, 8.05035400390625
Tue Apr 19 20:36:36 BST 2016, 1461094596144, 4.920832633972168, -1.3010989427566528, 8.361599922180176
Tue Apr 19 20:36:36 BST 2016, 1461094596164, 4.74845027923584, -1.6051626205444336, 8.220341682434082
Tue Apr 19 20:36:36 BST 2016, 1461094596184, 4.394108295440674, -1.4710873365402222, 8.14372730255127
Tue Apr 19 20:36:36 BST 2016, 1461094596204, 5.742043972015381, 0.5017349123954773, 7.734318733215332
Tue Apr 19 20:36:36 BST 2016, 1461094596224, 3.4723405838012695, 0.04204816743731499, 6.558765888214111
Tue Apr 19 20:36:36 BST 2016, 1461094596244, 5.318270206451416, -0.7432500123977661, 8.117391586303711
Tue Apr 19 20:36:36 BST 2016, 1461094596264, 5.332635402679443, -0.029777884483337402, 7.719953536987305
Tue Apr 19 20:36:36 BST 2016, 1461094596284, 5.40446138381958, -0.4750994145870209, 7.803750991821289
Tue Apr 19 20:36:36 BST 2016, 1461094596304, 5.174618244171143, -1.4662989377975464, 7.2171711921691895
Tue Apr 19 20:36:36 BST 2016, 1461094596324, 7.475445747375488, -1.9786580801010132, 8.921842575073242
Tue Apr 19 20:36:36 BST 2016, 1461094596344, 6.1275105476379395, 0.8081927299499512, 8.17485237121582
Tue Apr 19 20:36:36 BST 2016, 1461094596364, 4.949563026428223, -1.7919102907180786, 7.30575704574585
Tue Apr 19 20:36:36 BST 2016, 1461094596384, 5.8378119468688965, -0.7264905571937561, 7.542782783508301
Tue Apr 19 20:36:36 BST 2016, 1461094596404, 5.715707778930664, -1.4782699346542358, 7.214776992797852
Tue Apr 19 20:36:36 BST 2016, 1461094596424, 5.0189948081970215, -0.1231517493724823, 7.966556549072266
Tue Apr 19 20:36:36 BST 2016, 1461094596444, 5.876119136810303, -2.811840295791626, 7.269844055175781
Tue Apr 19 20:36:36 BST 2016, 1461094596464, 6.364536285400391, -1.0473135709762573, 8.42624282836914
Tue Apr 19 20:36:36 BST 2016, 1461094596484, 6.881683826446533, -1.3034931421279907, 8.064719200134277
Tue Apr 19 20:36:36 BST 2016, 1461094596504, 7.200112819671631, -3.961057186126709, 7.336881637573242
Tue Apr 19 20:36:36 BST 2016, 1461094596524, 6.007800102233887, -5.514894008636475, 7.291391849517822
Tue Apr 19 20:36:36 BST 2016, 1461094596544, 4.453963279724121, -6.010493755340576, 7.324910640716553
Tue Apr 19 20:36:36 BST 2016, 1461094596564, 2.179471731185913, -8.282590866088867, 11.18436336517334
Tue Apr 19 20:36:36 BST 2016, 1461094596584, 1.3917794227600098, -8.296956062316895, 12.620884895324707
Tue Apr 19 20:36:36 BST 2016, 1461094596604, 1.6814777851104736, -8.62735652923584, 13.061417579650879
Tue Apr 19 20:36:36 BST 2016, 1461094596624, 0.740556538105011, -8.699182510375977, 11.679963111877441
Tue Apr 19 20:36:36 BST 2016, 1461094596644, 2.0813095569610596, -8.586654663085938, 11.36632251739502
Tue Apr 19 20:36:36 BST 2016, 1461094596664, 1.8083704710006714, -7.712770938873291, 10.015993118286133
Tue Apr 19 20:36:36 BST 2016, 1461094596684, 1.3391069173812866, -6.937049865722656, 9.053524017333984
Tue Apr 19 20:36:36 BST 2016, 1461094596704, 1.7317559719085693, -6.479757308959961, 9.18041706085205
Tue Apr 19 20:36:36 BST 2016, 1461094596724, 1.6575357913970947, -6.089502334594727, 8.490886688232422
Tue Apr 19 20:36:36 BST 2016, 1461094596744, 0.800411581993103, -4.265120506286621, 7.7917799949646
Tue Apr 19 20:36:36 BST 2016, 1461094596764, 0.22580315172672272, -2.986617088317871, 6.745513439178467
Tue Apr 19 20:36:36 BST 2016, 1461094596784, -0.1644517332315445, -3.49658203125, 6.0248589515686035
Tue Apr 19 20:36:36 BST 2016, 1461094596804, -0.06868366152048111, -3.228431463241577, 6.087108135223389
Tue Apr 19 20:36:36 BST 2016, 1461094596824, -0.3081038296222687, -2.3401825428009033, 5.639392375946045
Tue Apr 19 20:36:36 BST 2016, 1461094596844, -0.7390601634979248, -2.6873416900634766, 6.101473331451416
Tue Apr 19 20:36:36 BST 2016, 1461094596864, -0.6217442750930786, -2.500594139099121, 6.7311482429504395
Tue Apr 19 20:36:36 BST 2016, 1461094596884, -0.7749731540679932, -1.8733131885528564, 6.795792102813721
Tue Apr 19 20:36:36 BST 2016, 1461094596904, -0.9234136939048767, -2.5125651359558105, 7.186046600341797
Tue Apr 19 20:36:36 BST 2016, 1461094596924, -1.1604396104812622, -2.9985880851745605, 7.028029441833496
Tue Apr 19 20:36:36 BST 2016, 1461094596944, -1.3902829885482788, -3.1063270568847656, 6.946626663208008
Tue Apr 19 20:36:36 BST 2016, 1461094596964, -0.9066542387008667, -2.632275104522705, 7.188440799713135
Tue Apr 19 20:36:36 BST 2016, 1461094596984, -0.49724575877189636, -3.0225300788879395, 7.423072814941406
Tue Apr 19 20:36:37 BST 2016, 1461094597004, -0.595408022403717, -3.5109472274780273, 7.435043811798096
Tue Apr 19 20:36:37 BST 2016, 1461094597024, -0.899471640586853, -3.321805238723755, 7.767838001251221
Tue Apr 19 20:36:37 BST 2016, 1461094597044, -1.0048165321350098, -2.0887913703918457, 7.449409008026123
Tue Apr 19 20:36:37 BST 2016, 1461094597064, -0.9593266844749451, -1.1167454719543457, 7.1932291984558105
Tue Apr 19 20:36:37 BST 2016, 1461094597084, -0.7055413126945496, -0.7552210092544556, 7.50926399230957
Tue Apr 19 20:36:37 BST 2016, 1461094597104, -0.8228572010993958, -0.4918588101863861, 7.078307628631592
Tue Apr 19 20:36:37 BST 2016, 1461094597124, -1.1077672243118286, -1.2244845628738403, 6.836493492126465
Tue Apr 19 20:36:37 BST 2016, 1461094597144, -1.428590178489685, -2.0983681678771973, 7.442226409912109
Tue Apr 19 20:36:37 BST 2016, 1461094597164, -1.9337668418884277, -2.854935884475708, 7.729530334472656
Tue Apr 19 20:36:37 BST 2016, 1461094597184, -2.0510826110839844, -3.676146984100342, 8.186822891235352
Tue Apr 19 20:36:37 BST 2016, 1461094597204, -2.431760787963867, -4.329764366149902, 8.191611289978027
Tue Apr 19 20:36:37 BST 2016, 1461094597224, -2.8435633182525635, -3.987393379211426, 8.404695510864258
Tue Apr 19 20:36:37 BST 2016, 1461094597244, -3.1739633083343506, -3.6833295822143555, 8.639327049255371
Tue Apr 19 20:36:37 BST 2016, 1461094597264, -4.246565818786621, -3.276315450668335, 9.429413795471191
Tue Apr 19 20:36:37 BST 2016, 1461094597284, -3.916165828704834, -2.8621184825897217, 10.339210510253906
Tue Apr 19 20:36:37 BST 2016, 1461094597304, -3.4684500694274902, -2.5604491233825684, 10.506804466247559
Tue Apr 19 20:36:37 BST 2016, 1461094597324, -3.2601544857025146, -2.1558289527893066, 10.693552017211914
Tue Apr 19 20:36:37 BST 2016, 1461094597344, -3.475632667541504, -1.9882348775863647, 10.3009033203125
Tue Apr 19 20:36:37 BST 2016, 1461094597364, -3.784484624862671, -2.498199939727783, 10.21231746673584
Tue Apr 19 20:36:37 BST 2016, 1461094597384, -4.076577186584473, -3.49658203125, 10.779743194580078
Tue Apr 19 20:36:37 BST 2016, 1461094597404, -4.454861164093018, -3.6402339935302734, 10.925789833068848
Tue Apr 19 20:36:37 BST 2016, 1461094597424, -4.409371376037598, -3.4151790142059326, 10.794108390808105
Tue Apr 19 20:36:37 BST 2016, 1461094597444, -3.6432268619537354, -3.077596664428711, 10.219500541687012
Tue Apr 19 20:36:37 BST 2016, 1461094597464, -3.169174909591675, -2.186953544616699, 9.185205459594727
Tue Apr 19 20:36:37 BST 2016, 1461094597484, -3.0877718925476074, -1.3370120525360107, 7.9904985427856445
Tue Apr 19 20:36:37 BST 2016, 1461094597504, -3.2146646976470947, -0.5876268744468689, 7.044788837432861
Tue Apr 19 20:36:37 BST 2016, 1461094597524, -3.2146646976470947, -0.09202712774276733, 6.781426906585693
Tue Apr 19 20:36:37 BST 2016, 1461094597544, -3.346345901489258, -0.31708207726478577, 6.783821105957031
Tue Apr 19 20:36:37 BST 2016, 1461094597564, -3.2793080806732178, -1.0042179822921753, 6.824522495269775
Tue Apr 19 20:36:37 BST 2016, 1461094597584, -3.1548097133636475, -1.6482582092285156, 7.116614818572998
Tue Apr 19 20:36:37 BST 2016, 1461094597604, -2.8004677295684814, -2.218078136444092, 7.243507385253906
Tue Apr 19 20:36:37 BST 2016, 1461094597624, -2.4892215728759766, -2.529324531555176, 6.874800682067871
Tue Apr 19 20:36:37 BST 2016, 1461094597644, -2.3144447803497314, -2.3593361377716064, 6.431873321533203
Tue Apr 19 20:36:37 BST 2016, 1461094597664, -2.278531789779663, -2.4862289428710938, 6.206818103790283
Tue Apr 19 20:36:37 BST 2016, 1461094597684, -2.477250576019287, -2.4215853214263916, 6.247519493103027
Tue Apr 19 20:36:37 BST 2016, 1461094597704, -2.5945663452148438, -2.519747734069824, 6.482151508331299
Tue Apr 19 20:36:37 BST 2016, 1461094597724, -2.7525837421417236, -2.8166286945343018, 6.934655666351318
Tue Apr 19 20:36:37 BST 2016, 1461094597744, -2.946514129638672, -2.653822898864746, 7.178864002227783
Tue Apr 19 20:36:37 BST 2016, 1461094597764, -2.8411691188812256, -2.785504102706909, 7.411101818084717
Tue Apr 19 20:36:37 BST 2016, 1461094597784, -2.721459150314331, -2.701706886291504, 7.830087184906006
Tue Apr 19 20:36:37 BST 2016, 1461094597804, -2.6639983654022217, -3.051260471343994, 8.129362106323242
Tue Apr 19 20:36:37 BST 2016, 1461094597824, -2.6663925647735596, -2.6633996963500977, 8.469338417053223
Tue Apr 19 20:36:37 BST 2016, 1461094597844, -2.9752445220947266, -1.8900725841522217, 8.342446327209473
Tue Apr 19 20:36:37 BST 2016, 1461094597864, -3.691110849380493, -2.2515971660614014, 8.78537368774414
