Tue Apr 19 20:27:20 BST 2016, 1461094040002, -5.888988018035889, 4.0020575523376465, 4.95465087890625
Tue Apr 19 20:27:20 BST 2016, 1461094040022, -5.292831897735596, 2.6277859210968018, 4.937891483306885
Tue Apr 19 20:27:20 BST 2016, 1461094040042, -4.809203147888184, 2.1944355964660645, 4.887613296508789
Tue Apr 19 20:27:20 BST 2016, 1461094040062, -4.380640983581543, 1.5025112628936768, 5.203647613525391
Tue Apr 19 20:27:20 BST 2016, 1461094040082, -4.074182987213135, 1.3157634735107422, 5.48616361618042
Tue Apr 19 20:27:20 BST 2016, 1461094040102, -4.148403167724609, 1.2056301832199097, 6.027253150939941
Tue Apr 19 20:27:20 BST 2016, 1461094040122, -4.320785999298096, 1.5551836490631104, 6.49172830581665
Tue Apr 19 20:27:20 BST 2016, 1461094040142, -4.174739360809326, 2.359635353088379, 6.513276100158691
Tue Apr 19 20:27:20 BST 2016, 1461094040162, -3.8203976154327393, 2.8312931060791016, 6.479757308959961
Tue Apr 19 20:27:20 BST 2016, 1461094040182, -3.628861665725708, 3.4968812465667725, 6.4007487297058105
Tue Apr 19 20:27:20 BST 2016, 1461094040202, -3.9089832305908203, 4.210353374481201, 6.383989334106445
Tue Apr 19 20:27:20 BST 2016, 1461094040222, -4.093336582183838, 5.17282247543335, 6.410325527191162
Tue Apr 19 20:27:20 BST 2016, 1461094040242, -3.961655616760254, 5.474491596221924, 6.211606502532959
Tue Apr 19 20:27:20 BST 2016, 1461094040262, -4.462043762207031, 6.283731937408447, 6.666504859924316
Tue Apr 19 20:27:20 BST 2016, 1461094040282, -4.627243518829346, 5.493645668029785, 8.881141662597656
Tue Apr 19 20:27:20 BST 2016, 1461094040302, -3.142838716506958, 3.0707132816314697, 10.229077339172363
Tue Apr 19 20:27:20 BST 2016, 1461094040322, -3.4133834838867188, 3.8895301818847656, 9.328857421875
Tue Apr 19 20:27:20 BST 2016, 1461094040342, -3.7725136280059814, 4.875941276550293, 8.9912748336792
Tue Apr 19 20:27:20 BST 2016, 1461094040362, -4.339939594268799, 5.366752624511719, 8.701576232910156
Tue Apr 19 20:27:20 BST 2016, 1461094040382, -4.8762407302856445, 6.089801788330078, 9.393500328063965
Tue Apr 19 20:27:20 BST 2016, 1461094040402, -5.221005916595459, 6.719476699829102, 9.707140922546387
Tue Apr 19 20:27:20 BST 2016, 1461094040422, -4.919336318969727, 7.131279468536377, 8.909872055053711
Tue Apr 19 20:27:20 BST 2016, 1461094040442, -4.088548183441162, 6.9660797119140625, 7.731924533843994
Tue Apr 19 20:27:20 BST 2016, 1461094040462, -3.715052843093872, 6.889464855194092, 6.697629451751709
Tue Apr 19 20:27:20 BST 2016, 1461094040482, -3.4349312782287598, 6.056282997131348, 5.677699565887451
Tue Apr 19 20:27:20 BST 2016, 1461094040502, -3.3319804668426514, 5.402665615081787, 4.897190093994141
Tue Apr 19 20:27:20 BST 2016, 1461094040522, -3.3104326725006104, 4.904671669006348, 4.4135613441467285
Tue Apr 19 20:27:20 BST 2016, 1461094040542, -3.293673276901245, 4.179228782653809, 4.236390113830566
Tue Apr 19 20:27:20 BST 2016, 1461094040562, -3.403806686401367, 3.8536171913146973, 4.075978755950928
Tue Apr 19 20:27:20 BST 2016, 1461094040582, -3.296067476272583, 3.4944870471954346, 4.24357271194458
Tue Apr 19 20:27:20 BST 2016, 1461094040602, -3.099743127822876, 3.0802900791168213, 4.585943698883057
Tue Apr 19 20:27:20 BST 2016, 1461094040622, -3.2625486850738525, 2.9462149143218994, 5.028871059417725
Tue Apr 19 20:27:20 BST 2016, 1461094040642, -3.540276050567627, 3.159298896789551, 5.2946271896362305
Tue Apr 19 20:27:20 BST 2016, 1461094040662, -3.633650064468384, 3.6477160453796387, 5.811775207519531
Tue Apr 19 20:27:20 BST 2016, 1461094040682, -3.803638219833374, 3.990086793899536, 6.2211833000183105
Tue Apr 19 20:27:20 BST 2016, 1461094040702, -3.8395514488220215, 4.380341529846191, 7.054365634918213
Tue Apr 19 20:27:20 BST 2016, 1461094040722, -3.956867218017578, 4.5790605545043945, 7.763049602508545
Tue Apr 19 20:27:20 BST 2016, 1461094040742, -4.3686699867248535, 5.651662826538086, 8.383147239685059
Tue Apr 19 20:27:20 BST 2016, 1461094040762, -4.301632404327393, 6.046706199645996, 8.555530548095703
Tue Apr 19 20:27:20 BST 2016, 1461094040782, -3.8826470375061035, 6.43935489654541, 8.320898056030273
