Tue Apr 19 20:36:38 BST 2016, 1461094598427, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:36:38 BST 2016, 1461094598437, -3.5767059326171875, 7.038360595703125, 3.5326690673828125, 1.6571693420410156, -0.9505672454833984, 0.7915922403335571
Tue Apr 19 20:36:38 BST 2016, 1461094598447, -3.5767059326171875, 7.038360595703125, 3.5326690673828125, 1.6611026525497437, -0.9505672454833984, 0.7915922403335571
Tue Apr 19 20:36:38 BST 2016, 1461094598458, -3.5330810546875, 7.36541748046875, 3.673736572265625, 1.6349955797195435, -0.9654513001441956, 0.7658836245536804
Tue Apr 19 20:36:38 BST 2016, 1461094598467, -3.5330810546875, 7.36541748046875, 3.673736572265625, 1.6276880502700806, -0.9654513001441956, 0.7658836245536804
Tue Apr 19 20:36:38 BST 2016, 1461094598487, -3.5330810546875, 7.36541748046875, 3.673736572265625, 1.6290231943130493, -0.9654513001441956, 0.7658836245536804
Tue Apr 19 20:36:38 BST 2016, 1461094598478, -5.0467529296875, 7.832550048828125, 2.8499908447265625, 1.8664398193359375, -0.9337435364723206, 1.0567238330841064
Tue Apr 19 20:36:38 BST 2016, 1461094598507, -5.0467529296875, 7.832550048828125, 2.8499908447265625, 1.858504295349121, -0.9337435364723206, 1.0567238330841064
Tue Apr 19 20:36:38 BST 2016, 1461094598498, -4.8685455322265625, 7.776947021484375, 1.317138671875, 2.0507616996765137, -0.9954565167427063, 1.3065807819366455
Tue Apr 19 20:36:38 BST 2016, 1461094598518, -4.2746429443359375, 7.893096923828125, 2.1867218017578125, 1.8758857250213623, -1.0242849588394165, 1.097946286201477
Tue Apr 19 20:36:38 BST 2016, 1461094598528, -4.2746429443359375, 7.893096923828125, 2.1867218017578125, 1.8770486116409302, -1.0242849588394165, 1.097946286201477
Tue Apr 19 20:36:38 BST 2016, 1461094598538, -3.5071258544921875, 8.428314208984375, 3.025726318359375, 1.6651537418365479, -1.068283200263977, 0.8589542508125305
Tue Apr 19 20:36:38 BST 2016, 1461094598548, -3.5071258544921875, 8.428314208984375, 3.025726318359375, 1.6599831581115723, -1.068283200263977, 0.8589542508125305
Tue Apr 19 20:36:38 BST 2016, 1461094598568, -3.5071258544921875, 8.428314208984375, 3.025726318359375, 1.6594582796096802, -1.068283200263977, 0.8589542508125305
Tue Apr 19 20:36:38 BST 2016, 1461094598558, -2.5477752685546875, 8.41094970703125, 2.3871002197265625, 1.587313175201416, -1.1773462295532227, 0.8179457783699036
Tue Apr 19 20:36:38 BST 2016, 1461094598578, -2.2172088623046875, 7.9805755615234375, 1.7733154296875, 1.6432428359985352, -1.2290037870407104, 0.8961796164512634
Tue Apr 19 20:36:38 BST 2016, 1461094598588, -2.2172088623046875, 7.9805755615234375, 1.7733154296875, 1.638898491859436, -1.2290037870407104, 0.8961796164512634
Tue Apr 19 20:36:38 BST 2016, 1461094598599, -2.0069580078125, 7.1973724365234375, 1.4161376953125, 1.691366195678711, -1.2419155836105347, 0.9563125371932983
Tue Apr 19 20:36:38 BST 2016, 1461094598608, -2.0069580078125, 7.1973724365234375, 1.4161376953125, 1.6901073455810547, -1.2419155836105347, 0.9563125371932983
Tue Apr 19 20:36:38 BST 2016, 1461094598629, -2.0069580078125, 7.1973724365234375, 1.4161376953125, 1.6877813339233398, -1.2419155836105347, 0.9563125371932983
Tue Apr 19 20:36:38 BST 2016, 1461094598619, -2.214874267578125, 6.664642333984375, 1.6532135009765625, 1.6804865598678589, -1.1776810884475708, 0.9295941591262817
