Tue Apr 19 20:30:11 BST 2016, 1461094211190, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:30:11 BST 2016, 1461094211200, -11.200881958007813, 9.690017700195313, 4.251190185546875, 1.695825219154358, -0.6800933480262756, 1.2080507278442383
Tue Apr 19 20:30:11 BST 2016, 1461094211210, -11.200881958007813, 9.690017700195313, 4.251190185546875, 1.6781344413757324, -0.6800933480262756, 1.2080507278442383
Tue Apr 19 20:30:11 BST 2016, 1461094211231, -11.200881958007813, 9.690017700195313, 4.251190185546875, 1.6696728467941284, -0.6800933480262756, 1.2080507278442383
Tue Apr 19 20:30:11 BST 2016, 1461094211221, -19.53131103515625, 15.146942138671875, 0.0462799072265625, 1.8916473388671875, -0.6596341133117676, 1.5684268474578857
Tue Apr 19 20:30:11 BST 2016, 1461094211251, -19.53131103515625, 15.146942138671875, 0.0462799072265625, 1.887408971786499, -0.6596341133117676, 1.5684268474578857
Tue Apr 19 20:30:11 BST 2016, 1461094211241, -17.22369384765625, 6.4705963134765625, -2.8312530517578125, 1.924668788909912, -0.3549998104572296, 1.7337205410003662
Tue Apr 19 20:30:11 BST 2016, 1461094211261, -2.2212371826171875, -5.1193389892578125, -2.165313720703125, 0.6998354196548462, 1.0260206460952759, 2.3434462547302246
Tue Apr 19 20:30:11 BST 2016, 1461094211271, -2.2212371826171875, -5.1193389892578125, -2.165313720703125, 0.6898499131202698, 1.0260206460952759, 2.3434462547302246
Tue Apr 19 20:30:11 BST 2016, 1461094211281, 0.7874298095703125, -2.1050872802734375, -0.6296844482421875, -1.2753514051437378, 1.1241267919540405, -2.2453362941741943
Tue Apr 19 20:30:11 BST 2016, 1461094211291, 0.7874298095703125, -2.1050872802734375, -0.6296844482421875, -1.2627536058425903, 1.1241267919540405, -2.2453362941741943
Tue Apr 19 20:30:11 BST 2016, 1461094211311, 0.7874298095703125, -2.1050872802734375, -0.6296844482421875, -1.2622313499450684, 1.1241267919540405, -2.2453362941741943
