Tue Apr 19 20:39:56 BST 2016, 1461094796350, 0.05342062562704086, -0.7935281991958618, 9.685593605041504
Tue Apr 19 20:39:56 BST 2016, 1461094796370, -0.20275895297527313, -0.9180266857147217, 9.450961112976074
Tue Apr 19 20:39:56 BST 2016, 1461094796390, -0.023193828761577606, -0.6091746687889099, 9.549123764038086
Tue Apr 19 20:39:56 BST 2016, 1461094796410, -0.514005184173584, -0.43679216504096985, 9.687987327575684
Tue Apr 19 20:39:56 BST 2016, 1461094796430, -0.6983587145805359, -0.2189198136329651, 9.683198928833008
Tue Apr 19 20:39:56 BST 2016, 1461094796450, -0.8851064443588257, -0.06329670548439026, 9.431807518005371
Tue Apr 19 20:39:56 BST 2016, 1461094796470, -0.8037036061286926, -0.09681553393602371, 9.24027156829834
Tue Apr 19 20:39:56 BST 2016, 1461094796490, -0.48048636317253113, 0.054019175469875336, 9.357587814331055
Tue Apr 19 20:39:56 BST 2016, 1461094796510, -0.3775356709957123, 0.13781623542308807, 9.527576446533203
Tue Apr 19 20:39:56 BST 2016, 1461094796530, -0.4158429205417633, 0.30541035532951355, 9.520393371582031
Tue Apr 19 20:39:56 BST 2016, 1461094796550, -0.27219080924987793, 0.32456398010253906, 9.424625396728516
Tue Apr 19 20:39:56 BST 2016, 1461094796570, -0.28895020484924316, 0.5568015575408936, 9.472509384155273
Tue Apr 19 20:39:56 BST 2016, 1461094796590, -0.17163433134555817, 0.3125929534435272, 9.381529808044434
Tue Apr 19 20:39:56 BST 2016, 1461094796610, -0.22670097649097443, -0.03935468941926956, 9.314492225646973
Tue Apr 19 20:39:56 BST 2016, 1461094796630, -0.17881694436073303, -0.06329670548439026, 9.139715194702148
Tue Apr 19 20:39:56 BST 2016, 1461094796650, 0.11088146269321442, -0.2404676377773285, 9.036765098571777
Tue Apr 19 20:39:56 BST 2016, 1461094796670, 0.21383213996887207, -0.4918588101863861, 8.885930061340332
Tue Apr 19 20:39:56 BST 2016, 1461094796690, 0.185101717710495, -0.54692542552948, 8.687211036682129
Tue Apr 19 20:39:56 BST 2016, 1461094796710, 0.3407248258590698, -0.7647978067398071, 8.883535385131836
Tue Apr 19 20:39:56 BST 2016, 1461094796730, 0.4125508666038513, -0.745644211769104, 9.00085163116455
Tue Apr 19 20:39:56 BST 2016, 1461094796750, 0.19228433072566986, -0.3242647051811218, 8.747066497802734
Tue Apr 19 20:39:56 BST 2016, 1461094796770, 7.481880020350218E-4, -0.31947627663612366, 8.909872055053711
