Tue Apr 19 20:27:20 BST 2016, 1461094040399, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:27:20 BST 2016, 1461094040409, -1.9405059814453125, 7.899627685546875, -0.580963134765625, 2.968008041381836, -1.3197866678237915, 1.8616911172866821
Tue Apr 19 20:27:20 BST 2016, 1461094040420, -1.9405059814453125, 7.899627685546875, -0.580963134765625, 2.97271466255188, -1.3197866678237915, 1.8616911172866821
Tue Apr 19 20:27:20 BST 2016, 1461094040430, -1.8228759765625, 7.9716339111328125, -0.5456085205078125, 2.9720520973205566, -1.3364866971969604, 1.8616217374801636
Tue Apr 19 20:27:20 BST 2016, 1461094040439, -1.8228759765625, 7.9716339111328125, -0.5456085205078125, 2.9608633518218994, -1.3364866971969604, 1.8616217374801636
Tue Apr 19 20:27:20 BST 2016, 1461094040450, -1.1526641845703125, 10.446258544921875, -1.2417449951171875, -2.823911190032959, -1.4100068807601929, 2.393381118774414
Tue Apr 19 20:27:20 BST 2016, 1461094040460, -1.1526641845703125, 10.446258544921875, -1.2417449951171875, -2.834357976913452, -1.4100068807601929, 2.393381118774414
Tue Apr 19 20:27:20 BST 2016, 1461094040480, -1.1526641845703125, 10.446258544921875, -1.2417449951171875, -2.8365631103515625, -1.4100068807601929, 2.393381118774414
Tue Apr 19 20:27:20 BST 2016, 1461094040470, -1.5908966064453125, 13.785369873046875, -2.2392578125, -2.717560052871704, -1.374113917350769, 2.5238828659057617
Tue Apr 19 20:27:20 BST 2016, 1461094040490, -2.8911285400390625, 16.811187744140625, -1.9766845703125, -3.0477521419525146, -1.365404486656189, 2.1705033779144287
Tue Apr 19 20:27:20 BST 2016, 1461094040500, -2.8911285400390625, 16.811187744140625, -1.9766845703125, -3.0589816570281982, -1.365404486656189, 2.1705033779144287
Tue Apr 19 20:27:20 BST 2016, 1461094040510, -4.805511474609375, 18.244003295898438, -1.2914276123046875, 2.912559747695923, -1.3045250177383423, 1.8333323001861572
Tue Apr 19 20:27:20 BST 2016, 1461094040520, -4.805511474609375, 18.244003295898438, -1.2914276123046875, 2.905514717102051, -1.3045250177383423, 1.8333323001861572
Tue Apr 19 20:27:20 BST 2016, 1461094040540, -4.805511474609375, 18.244003295898438, -1.2914276123046875, 2.897447347640991, -1.3045250177383423, 1.8333323001861572
Tue Apr 19 20:27:20 BST 2016, 1461094040530, -6.3421478271484375, 15.555679321289063, -0.9530029296875, 2.797440767288208, -1.1797457933425903, 1.7199454307556152
Tue Apr 19 20:27:20 BST 2016, 1461094040560, -6.3421478271484375, 15.555679321289063, -0.9530029296875, 2.790552854537964, -1.1797457933425903, 1.7199454307556152
Tue Apr 19 20:27:20 BST 2016, 1461094040550, -5.3758697509765625, 12.407485961914063, 0.76007080078125, 2.5303566455841064, -1.1583141088485718, 1.4303416013717651
Tue Apr 19 20:27:20 BST 2016, 1461094040571, -2.7979736328125, 11.736709594726563, 2.1831207275390625, 2.043964147567749, -1.2771614789962769, 0.9082142114639282
Tue Apr 19 20:27:20 BST 2016, 1461094040580, -2.7979736328125, 11.736709594726563, 2.1831207275390625, 2.0320370197296143, -1.2771614789962769, 0.9082142114639282
Tue Apr 19 20:27:20 BST 2016, 1461094040591, -1.2970733642578125, 11.282577514648438, 2.9887237548828125, 1.5600731372833252, -1.2896757125854492, 0.4094597399234772
Tue Apr 19 20:27:20 BST 2016, 1461094040601, -1.2970733642578125, 11.282577514648438, 2.9887237548828125, 1.5538846254348755, -1.2896757125854492, 0.4094597399234772
Tue Apr 19 20:27:20 BST 2016, 1461094040620, -1.2970733642578125, 11.282577514648438, 2.9887237548828125, 1.5414434671401978, -1.2896757125854492, 0.4094597399234772
Tue Apr 19 20:27:20 BST 2016, 1461094040611, -1.79718017578125, 10.50445556640625, 1.544525146484375, 1.9499104022979736, -1.3489216566085815, 0.8608612418174744
Tue Apr 19 20:27:20 BST 2016, 1461094040631, -1.9711761474609375, 9.155014038085938, -0.49017333984375, 2.84535813331604, -1.3524646759033203, 1.8145233392715454
Tue Apr 19 20:27:20 BST 2016, 1461094040641, -1.9711761474609375, 9.155014038085938, -0.49017333984375, 2.834113121032715, -1.3524646759033203, 1.8145233392715454
Tue Apr 19 20:27:20 BST 2016, 1461094040651, -1.8088836669921875, 7.9224090576171875, -0.993072509765625, 3.0775115489959717, -1.3159879446029663, 2.0728695392608643
Tue Apr 19 20:27:20 BST 2016, 1461094040661, -1.8088836669921875, 7.9224090576171875, -0.993072509765625, 3.0694804191589355, -1.3159879446029663, 2.0728695392608643
Tue Apr 19 20:27:20 BST 2016, 1461094040681, -1.8088836669921875, 7.9224090576171875, -0.993072509765625, 3.058732509613037, -1.3159879446029663, 2.0728695392608643
Tue Apr 19 20:27:20 BST 2016, 1461094040671, -1.903778076171875, 6.816253662109375, -0.1637115478515625, 2.669105291366577, -1.297480821609497, 1.6565783023834229
Tue Apr 19 20:27:20 BST 2016, 1461094040701, -1.903778076171875, 6.816253662109375, -0.1637115478515625, 2.6609137058258057, -1.297480821609497, 1.6565783023834229
Tue Apr 19 20:27:20 BST 2016, 1461094040691, -1.897216796875, 6.2618865966796875, 0.8276214599609375, 2.2056798934936523, -1.2515513896942139, 1.15945303440094
Tue Apr 19 20:27:20 BST 2016, 1461094040712, -1.3841705322265625, 6.284820556640625, 1.1976470947265625, 1.9196646213531494, -1.287397027015686, 0.8575178980827332
Tue Apr 19 20:27:20 BST 2016, 1461094040721, -1.3841705322265625, 6.284820556640625, 1.1976470947265625, 1.9080621004104614, -1.287397027015686, 0.8575178980827332
Tue Apr 19 20:27:20 BST 2016, 1461094040732, -0.6630706787109375, 6.1486053466796875, 1.5055084228515625, 1.4788103103637695, -1.3093695640563965, 0.4148668348789215
Tue Apr 19 20:27:20 BST 2016, 1461094040741, -0.6630706787109375, 6.1486053466796875, 1.5055084228515625, 1.4698225259780884, -1.3093695640563965, 0.4148668348789215
Tue Apr 19 20:27:20 BST 2016, 1461094040761, -0.6630706787109375, 6.1486053466796875, 1.5055084228515625, 1.458325982093811, -1.3093695640563965, 0.4148668348789215
Tue Apr 19 20:27:20 BST 2016, 1461094040752, -0.26885986328125, 5.738372802734375, 2.213592529296875, 1.21999192237854, -1.200166940689087, 0.12086658179759979
Tue Apr 19 20:27:20 BST 2016, 1461094040772, -0.200469970703125, 5.4326171875, 2.70770263671875, 1.2255223989486694, -1.1073246002197266, 0.07390209287405014
Tue Apr 19 20:27:20 BST 2016, 1461094040782, -0.200469970703125, 5.4326171875, 2.70770263671875, 1.224276065826416, -1.1073246002197266, 0.07390209287405014
Tue Apr 19 20:27:20 BST 2016, 1461094040792, -0.56982421875, 5.5171661376953125, 2.3416748046875, 1.3563333749771118, -1.1589568853378296, 0.23870110511779785
