Tue Apr 19 20:29:26 BST 2016, 1461094166469, 0.5322609543800354, 3.856011390686035, 5.65615177154541
Tue Apr 19 20:29:26 BST 2016, 1461094166489, 0.49634793400764465, 3.8943188190460205, 5.380818843841553
Tue Apr 19 20:29:26 BST 2016, 1461094166509, 0.5921159982681274, 3.5112464427948, 5.174917221069336
Tue Apr 19 20:29:26 BST 2016, 1461094166529, 0.29044657945632935, 3.6022260189056396, 5.277867794036865
Tue Apr 19 20:29:26 BST 2016, 1461094166549, 0.12524667382240295, 3.7626376152038574, 5.823746204376221
Tue Apr 19 20:29:26 BST 2016, 1461094166569, -0.032770637422800064, 4.296544551849365, 6.304980754852295
Tue Apr 19 20:29:26 BST 2016, 1461094166589, 0.07018003612756729, 4.727500915527344, 6.625803470611572
Tue Apr 19 20:29:26 BST 2016, 1461094166609, 0.2329857498407364, 4.880729675292969, 6.781426906585693
Tue Apr 19 20:29:26 BST 2016, 1461094166629, 0.08454524725675583, 5.589413642883301, 7.4829277992248535
Tue Apr 19 20:29:26 BST 2016, 1461094166649, 0.08693944662809372, 5.850381374359131, 8.057536125183105
Tue Apr 19 20:29:26 BST 2016, 1461094166669, 0.13003507256507874, 6.372317314147949, 8.3352632522583
Tue Apr 19 20:29:26 BST 2016, 1461094166689, 0.5777508020401001, 6.484845161437988, 9.05591869354248
Tue Apr 19 20:29:26 BST 2016, 1461094166709, 1.0589853525161743, 6.729053497314453, 9.66883373260498
Tue Apr 19 20:29:26 BST 2016, 1461094166729, 0.740556538105011, 7.186346054077148, 9.613767623901367
Tue Apr 19 20:29:26 BST 2016, 1461094166749, 0.9919477105140686, 7.143250465393066, 10.015993118286133
Tue Apr 19 20:29:26 BST 2016, 1461094166769, 0.6040869951248169, 5.91981315612793, 10.600178718566895
Tue Apr 19 20:29:26 BST 2016, 1461094166789, 0.40297406911849976, 4.756231307983398, 11.2514009475708
Tue Apr 19 20:29:26 BST 2016, 1461094166809, 1.020678162574768, 3.90628981590271, 11.876287460327148
Tue Apr 19 20:29:26 BST 2016, 1461094166829, 1.454028606414795, 4.1600751876831055, 10.770166397094727
Tue Apr 19 20:29:26 BST 2016, 1461094166849, 1.631199598312378, 4.708347320556641, 9.539546966552734
Tue Apr 19 20:29:26 BST 2016, 1461094166869, 1.494729995727539, 4.509628772735596, 8.581866264343262
Tue Apr 19 20:29:26 BST 2016, 1461094166889, 1.1619360446929932, 4.212747573852539, 7.523629188537598
Tue Apr 19 20:29:26 BST 2016, 1461094166909, 0.982370913028717, 3.992480993270874, 6.3361053466796875
Tue Apr 19 20:29:26 BST 2016, 1461094166929, 0.601692795753479, 3.882347583770752, 5.579537391662598
Tue Apr 19 20:29:26 BST 2016, 1461094166949, 0.2281973510980606, 3.968538999557495, 5.2275896072387695
Tue Apr 19 20:29:26 BST 2016, 1461094166969, 0.22580315172672272, 4.294150352478027, 5.2060418128967285
Tue Apr 19 20:29:26 BST 2016, 1461094166989, 0.24256256222724915, 4.248660564422607, 5.18209981918335
Tue Apr 19 20:29:27 BST 2016, 1461094167009, 0.24735096096992493, 4.131344795227051, 5.584325790405273
Tue Apr 19 20:29:27 BST 2016, 1461094167029, 0.24495676159858704, 4.09782600402832, 5.991340160369873
Tue Apr 19 20:29:27 BST 2016, 1461094167049, 0.7501333355903625, 4.545541763305664, 5.9602155685424805
Tue Apr 19 20:29:27 BST 2016, 1461094167069, 0.9177274107933044, 4.837634086608887, 5.993734359741211
Tue Apr 19 20:29:27 BST 2016, 1461094167089, 0.6663362383842468, 5.084237098693848, 6.417508125305176
Tue Apr 19 20:29:27 BST 2016, 1461094167109, 0.6687304377555847, 6.152050971984863, 7.030423641204834
Tue Apr 19 20:29:27 BST 2016, 1461094167129, 0.44846391677856445, 6.233453750610352, 7.9474029541015625
Tue Apr 19 20:29:27 BST 2016, 1461094167149, 0.49634793400764465, 5.833621978759766, 8.62735652923584
Tue Apr 19 20:29:27 BST 2016, 1461094167169, 0.783652126789093, 5.86235237121582, 8.888323783874512
Tue Apr 19 20:29:27 BST 2016, 1461094167189, 1.2170026302337646, 6.39386510848999, 9.142109870910645
Tue Apr 19 20:29:27 BST 2016, 1461094167209, 0.7094318866729736, 7.057059288024902, 9.563488960266113
Tue Apr 19 20:29:27 BST 2016, 1461094167229, 0.12524667382240295, 6.583007335662842, 10.049511909484863
Tue Apr 19 20:29:27 BST 2016, 1461094167249, -0.28895020484924316, 5.43379020690918, 10.921001434326172
Tue Apr 19 20:29:27 BST 2016, 1461094167269, -0.300921231508255, 4.502445697784424, 11.179574966430664
Tue Apr 19 20:29:27 BST 2016, 1461094167289, -0.21712416410446167, 4.818480491638184, 10.434978485107422
Tue Apr 19 20:29:27 BST 2016, 1461094167309, -0.6097732186317444, 5.074660301208496, 9.733477592468262
Tue Apr 19 20:29:27 BST 2016, 1461094167329, -1.067065715789795, 5.366752624511719, 9.755024909973145
Tue Apr 19 20:29:27 BST 2016, 1461094167349, -0.9042600393295288, 5.096208095550537, 9.707140922546387
Tue Apr 19 20:29:27 BST 2016, 1461094167369, -0.6935703158378601, 4.478503704071045, 9.383923530578613
Tue Apr 19 20:29:27 BST 2016, 1461094167389, -0.4373907148838043, 3.5351884365081787, 8.215553283691406
Tue Apr 19 20:29:27 BST 2016, 1461094167409, -0.12135609984397888, 2.7881975173950195, 7.277026653289795
Tue Apr 19 20:29:27 BST 2016, 1461094167429, 0.26171618700027466, 3.219153881072998, 6.558765888214111
Tue Apr 19 20:29:27 BST 2016, 1461094167449, 0.4867711365222931, 3.4250552654266357, 5.854870796203613
