Tue Apr 19 20:40:02 BST 2016, 1461094802534, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:40:02 BST 2016, 1461094802524, -10.041290283203125, 15.197006225585938, -3.936981201171875, 2.546126365661621, -0.9535812139511108, 1.944455862045288
Tue Apr 19 20:40:02 BST 2016, 1461094802554, -10.041290283203125, 15.197006225585938, -3.936981201171875, 2.5641427040100098, -0.9535812139511108, 1.944455862045288
Tue Apr 19 20:40:02 BST 2016, 1461094802544, -3.9572601318359375, 2.60626220703125, 0.119873046875, 2.1345150470733643, -0.5821884274482727, 1.5405136346817017
Tue Apr 19 20:40:02 BST 2016, 1461094802565, -1.5379791259765625, 2.0706024169921875, -0.0136871337890625, 2.2325174808502197, -0.9319202303886414, 1.579695463180542
Tue Apr 19 20:40:02 BST 2016, 1461094802574, -1.5379791259765625, 2.0706024169921875, -0.0136871337890625, 2.228611469268799, -0.9319202303886414, 1.579695463180542
Tue Apr 19 20:40:02 BST 2016, 1461094802585, -1.209747314453125, 6.5838470458984375, -1.212066650390625, 2.977095603942871, -1.316331386566162, 2.357152223587036
Tue Apr 19 20:40:02 BST 2016, 1461094802595, -1.209747314453125, 6.5838470458984375, -1.212066650390625, 2.9772894382476807, -1.316331386566162, 2.357152223587036
Tue Apr 19 20:40:02 BST 2016, 1461094802615, -1.209747314453125, 6.5838470458984375, -1.212066650390625, 2.9846599102020264, -1.316331386566162, 2.357152223587036
Tue Apr 19 20:40:02 BST 2016, 1461094802605, -2.350189208984375, 12.745346069335938, -1.1470489501953125, 2.663283109664917, -1.3684189319610596, 2.0248517990112305
Tue Apr 19 20:40:02 BST 2016, 1461094802635, -2.350189208984375, 12.745346069335938, -1.1470489501953125, 2.6797842979431152, -1.3684189319610596, 2.0248517990112305
Tue Apr 19 20:40:02 BST 2016, 1461094802625, -3.06817626953125, 11.934356689453125, -0.9005279541015625, 2.5200674533843994, -1.309012770652771, 1.8562846183776855
