Tue Apr 19 20:41:55 BST 2016, 1461094915133, 0.6663362383842468, 2.7451019287109375, 5.941061973571777
Tue Apr 19 20:41:55 BST 2016, 1461094915153, 0.6112695932388306, 3.221548080444336, 5.897966384887695
Tue Apr 19 20:41:55 BST 2016, 1461094915173, 0.4843769371509552, 3.4729392528533936, 6.029647350311279
Tue Apr 19 20:41:55 BST 2016, 1461094915193, 0.5633856058120728, 3.4322378635406494, 5.988945960998535
Tue Apr 19 20:41:55 BST 2016, 1461094915213, 0.40057986974716187, 3.5112464427948, 6.273855686187744
Tue Apr 19 20:41:55 BST 2016, 1461094915233, 0.07736264169216156, 3.5854666233062744, 6.802974700927734
Tue Apr 19 20:41:55 BST 2016, 1461094915253, -0.011222820729017258, 4.14331579208374, 7.425467014312744
Tue Apr 19 20:41:55 BST 2016, 1461094915273, 0.05342062562704086, 5.072266101837158, 8.138938903808594
Tue Apr 19 20:41:55 BST 2016, 1461094915293, 0.26171618700027466, 5.51040506362915, 8.799738883972168
Tue Apr 19 20:41:55 BST 2016, 1461094915313, 0.47240591049194336, 5.625326633453369, 9.460537910461426
Tue Apr 19 20:41:55 BST 2016, 1461094915333, 0.6208464503288269, 5.409848213195801, 9.896283149719238
Tue Apr 19 20:41:55 BST 2016, 1461094915353, 0.7692869305610657, 4.739471912384033, 10.348787307739258
Tue Apr 19 20:41:55 BST 2016, 1461094915373, 0.7501333355903625, 5.225494861602783, 11.05747127532959
Tue Apr 19 20:41:55 BST 2016, 1461094915393, 1.6982371807098389, 5.536741256713867, 11.258584022521973
Tue Apr 19 20:41:55 BST 2016, 1461094915413, 2.06933856010437, 4.978891849517822, 11.318438529968262
Tue Apr 19 20:41:55 BST 2016, 1461094915433, 2.184260129928589, 4.310909748077393, 11.909806251525879
Tue Apr 19 20:41:55 BST 2016, 1461094915453, 2.11482834815979, 2.6301801204681396, 12.474838256835938
Tue Apr 19 20:41:55 BST 2016, 1461094915473, 2.622399091720581, 0.9925462603569031, 12.316821098327637
Tue Apr 19 20:41:55 BST 2016, 1461094915493, 3.244891405105591, 0.4490624666213989, 11.203516960144043
Tue Apr 19 20:41:55 BST 2016, 1461094915513, 3.2951698303222656, 1.076343297958374, 10.006416320800781
Tue Apr 19 20:41:55 BST 2016, 1461094915533, 2.998288631439209, 1.9765630960464478, 8.744671821594238
Tue Apr 19 20:41:55 BST 2016, 1461094915553, 2.6295816898345947, 2.977339506149292, 7.43025541305542
Tue Apr 19 20:41:55 BST 2016, 1461094915573, 1.9496283531188965, 3.4681508541107178, 6.4893341064453125
Tue Apr 19 20:41:55 BST 2016, 1461094915593, 1.430086612701416, 3.6237738132476807, 5.921908378601074
Tue Apr 19 20:41:55 BST 2016, 1461094915613, 1.0925041437149048, 3.6237738132476807, 5.253925800323486
Tue Apr 19 20:41:55 BST 2016, 1461094915633, 1.4157214164733887, 3.200000286102295, 4.849306106567383
Tue Apr 19 20:41:55 BST 2016, 1461094915653, 1.5904980897903442, 3.173664093017578, 4.887613296508789
Tue Apr 19 20:41:55 BST 2016, 1461094915673, 1.6671125888824463, 3.3436522483825684, 5.134215831756592
Tue Apr 19 20:41:55 BST 2016, 1461094915693, 1.9017443656921387, 4.00924015045166, 5.6920647621154785
Tue Apr 19 20:41:55 BST 2016, 1461094915713, 2.119616746902466, 3.9134724140167236, 5.818957805633545
Tue Apr 19 20:41:55 BST 2016, 1461094915733, 2.1244051456451416, 4.756231307983398, 6.350470542907715
Tue Apr 19 20:41:55 BST 2016, 1461094915753, 2.514659881591797, 4.861576080322266, 6.604255676269531
Tue Apr 19 20:41:55 BST 2016, 1461094915773, 2.9240684509277344, 5.194370269775391, 6.905925273895264
Tue Apr 19 20:41:55 BST 2016, 1461094915793, 3.0078654289245605, 5.426607608795166, 7.588272571563721
Tue Apr 19 20:41:55 BST 2016, 1461094915813, 3.0964510440826416, 5.800103187561035, 8.428637504577637
Tue Apr 19 20:41:55 BST 2016, 1461094915833, 2.979135036468506, 5.649268627166748, 8.998457908630371
Tue Apr 19 20:41:55 BST 2016, 1461094915853, 2.912097454071045, 4.806509494781494, 9.051130294799805
Tue Apr 19 20:41:55 BST 2016, 1461094915873, 2.799570083618164, 4.260631561279297, 8.799738883972168
Tue Apr 19 20:41:55 BST 2016, 1461094915893, 2.20580792427063, 5.048324108123779, 9.053524017333984
Tue Apr 19 20:41:55 BST 2016, 1461094915913, 1.2600983381271362, 5.637297630310059, 9.582642555236816
Tue Apr 19 20:41:55 BST 2016, 1461094915933, 0.43170449137687683, 6.398653507232666, 10.262596130371094
Tue Apr 19 20:41:55 BST 2016, 1461094915953, -0.5187935829162598, 6.290914535522461, 10.959308624267578
Tue Apr 19 20:41:55 BST 2016, 1461094915973, -0.5642834305763245, 4.636521339416504, 11.234642028808594
Tue Apr 19 20:41:55 BST 2016, 1461094915993, -0.0950198769569397, 2.4338557720184326, 10.930578231811523
Tue Apr 19 20:41:56 BST 2016, 1461094916013, -0.08304887264966965, 1.5815198421478271, 10.411036491394043
Tue Apr 19 20:41:56 BST 2016, 1461094916033, -0.11896190047264099, 2.266261577606201, 9.970503807067871
Tue Apr 19 20:41:56 BST 2016, 1461094916053, 0.16594810783863068, 3.2550668716430664, 9.625738143920898
Tue Apr 19 20:41:56 BST 2016, 1461094916073, -0.23867198824882507, 3.5806782245635986, 9.108591079711914
Tue Apr 19 20:41:56 BST 2016, 1461094916093, -0.1381155103445053, 3.7339072227478027, 8.536376953125
Tue Apr 19 20:41:56 BST 2016, 1461094916113, 0.558597207069397, 3.1162030696868896, 7.499687194824219
Tue Apr 19 20:41:56 BST 2016, 1461094916133, 0.9847651124000549, 2.910301685333252, 6.573131084442139
Tue Apr 19 20:41:56 BST 2016, 1461094916153, 1.2505214214324951, 2.8935422897338867, 5.878812789916992
Tue Apr 19 20:41:56 BST 2016, 1461094916173, 1.2792519330978394, 3.173664093017578, 5.617844581604004
Tue Apr 19 20:41:56 BST 2016, 1461094916193, 0.8961796164512634, 3.6764464378356934, 5.553201198577881
Tue Apr 19 20:41:56 BST 2016, 1461094916213, 0.9727940559387207, 4.047547817230225, 5.419126033782959
Tue Apr 19 20:41:56 BST 2016, 1461094916233, 0.8961796164512634, 4.133738994598389, 5.311387062072754
Tue Apr 19 20:41:56 BST 2016, 1461094916253, 0.7716811299324036, 4.523993968963623, 5.62263298034668
Tue Apr 19 20:41:56 BST 2016, 1461094916273, 0.5466261506080627, 4.5790605545043945, 6.214000701904297
Tue Apr 19 20:41:56 BST 2016, 1461094916293, 0.64000004529953, 4.8448166847229, 7.432649612426758
Tue Apr 19 20:41:56 BST 2016, 1461094916313, 0.5274725556373596, 5.287744045257568, 8.39272403717041
Tue Apr 19 20:41:56 BST 2016, 1461094916333, 0.4412812888622284, 5.292532444000244, 9.070283889770508
Tue Apr 19 20:41:56 BST 2016, 1461094916353, 7.481880020350218E-4, 5.34281063079834, 9.561095237731934
Tue Apr 19 20:41:56 BST 2016, 1461094916373, -0.011222820729017258, 5.436184406280518, 10.02796459197998
Tue Apr 19 20:41:56 BST 2016, 1461094916393, -0.26740241050720215, 6.379499912261963, 10.899453163146973
Tue Apr 19 20:41:56 BST 2016, 1461094916413, -0.05431845039129257, 6.362740516662598, 11.03592300415039
Tue Apr 19 20:41:56 BST 2016, 1461094916433, 0.6160580515861511, 4.830451488494873, 10.851569175720215
Tue Apr 19 20:41:56 BST 2016, 1461094916453, 0.5298667550086975, 2.024447202682495, 10.841992378234863
Tue Apr 19 20:41:56 BST 2016, 1461094916473, 1.940051555633545, 1.5599720478057861, 10.923395156860352
Tue Apr 19 20:41:56 BST 2016, 1461094916493, 2.493112087249756, -0.34341830015182495, 11.045499801635742
Tue Apr 19 20:41:56 BST 2016, 1461094916513, 3.4460043907165527, -3.4415152072906494, 10.959308624267578
Tue Apr 19 20:41:56 BST 2016, 1461094916533, 3.378966808319092, -4.351312160491943, 11.009587287902832
Tue Apr 19 20:41:56 BST 2016, 1461094916553, 2.7181670665740967, -4.569184303283691, 10.801291465759277
Tue Apr 19 20:41:56 BST 2016, 1461094916573, 1.9879355430603027, -2.9985880851745605, 10.224288940429688
Tue Apr 19 20:41:56 BST 2016, 1461094916593, 1.8466776609420776, -1.8110640048980713, 8.938602447509766
Tue Apr 19 20:41:56 BST 2016, 1461094916613, 1.6048632860183716, -0.43200376629829407, 7.834875583648682
Tue Apr 19 20:41:56 BST 2016, 1461094916633, 0.9991303086280823, 1.176899790763855, 7.06873083114624
Tue Apr 19 20:41:56 BST 2016, 1461094916653, 1.0398317575454712, 2.206406593322754, 6.652139663696289
Tue Apr 19 20:41:56 BST 2016, 1461094916673, 0.821959376335144, 3.02522349357605, 6.166116714477539
Tue Apr 19 20:41:56 BST 2016, 1461094916693, 0.9201216697692871, 3.6094086170196533, 5.569960594177246
Tue Apr 19 20:41:56 BST 2016, 1461094916713, 0.6304232478141785, 4.5575127601623535, 5.639392375946045
Tue Apr 19 20:41:56 BST 2016, 1461094916733, 0.5370493531227112, 5.124938488006592, 5.392789840698242
Tue Apr 19 20:41:56 BST 2016, 1461094916753, 0.7094318866729736, 4.942978858947754, 5.483769416809082
Tue Apr 19 20:41:56 BST 2016, 1461094916773, 0.723797082901001, 5.168034076690674, 5.890783786773682
Tue Apr 19 20:41:56 BST 2016, 1461094916793, 0.6759130954742432, 5.527164459228516, 6.518064498901367
Tue Apr 19 20:41:56 BST 2016, 1461094916813, 0.8099883794784546, 5.151274681091309, 7.317728042602539
Tue Apr 19 20:41:56 BST 2016, 1461094916833, 0.8770260214805603, 5.713912010192871, 7.956979751586914
Tue Apr 19 20:41:56 BST 2016, 1461094916853, 0.8363245725631714, 5.764190196990967, 8.598626136779785
Tue Apr 19 20:41:56 BST 2016, 1461094916873, 0.905756413936615, 5.436184406280518, 9.242666244506836
Tue Apr 19 20:41:56 BST 2016, 1461094916893, 0.8506897687911987, 5.5965962409973145, 9.72390079498291
Tue Apr 19 20:41:56 BST 2016, 1461094916913, 0.944063663482666, 5.359570026397705, 9.427019119262695
Tue Apr 19 20:41:56 BST 2016, 1461094916933, 1.0374375581741333, 6.027552604675293, 8.888323783874512
Tue Apr 19 20:41:56 BST 2016, 1461094916953, -0.300921231508255, 6.6763811111450195, 8.881141662597656
Tue Apr 19 20:41:56 BST 2016, 1461094916973, -1.4357727766036987, 6.175992965698242, 8.962544441223145
Tue Apr 19 20:41:56 BST 2016, 1461094916993, -2.326415777206421, 6.575824737548828, 9.242666244506836
Tue Apr 19 20:41:57 BST 2016, 1461094917013, -2.233042001724243, 6.051494598388672, 10.035146713256836
Tue Apr 19 20:41:57 BST 2016, 1461094917033, -2.063053607940674, 4.744260311126709, 10.071060180664063
Tue Apr 19 20:41:57 BST 2016, 1461094917053, -1.7829320430755615, 4.270208358764648, 9.470115661621094
Tue Apr 19 20:41:57 BST 2016, 1461094917073, -1.1819874048233032, 3.018040895462036, 8.960149765014648
Tue Apr 19 20:41:57 BST 2016, 1461094917093, -0.8252514004707336, 2.733130931854248, 9.216329574584961
Tue Apr 19 20:41:57 BST 2016, 1461094917113, -0.3488052487373352, 2.1513397693634033, 9.130138397216797
Tue Apr 19 20:41:57 BST 2016, 1461094917133, 0.10369886457920074, 2.7403135299682617, 8.711153030395508
Tue Apr 19 20:41:57 BST 2016, 1461094917153, 0.7668927311897278, 2.6301801204681396, 7.743895530700684
Tue Apr 19 20:41:57 BST 2016, 1461094917173, 0.8746318221092224, 2.845658302307129, 7.097461223602295
Tue Apr 19 20:41:57 BST 2016, 1461094917193, 0.9105448126792908, 2.752284526824951, 6.398354530334473
Tue Apr 19 20:41:57 BST 2016, 1461094917213, 0.9344868659973145, 3.3867478370666504, 6.027253150939941
Tue Apr 19 20:41:57 BST 2016, 1461094917233, 0.8099883794784546, 3.8727707862854004, 5.900360584259033
Tue Apr 19 20:41:57 BST 2016, 1461094917253, 0.8387187719345093, 4.423437118530273, 5.9602155685424805
Tue Apr 19 20:41:57 BST 2016, 1461094917273, 0.7764695286750793, 5.093813896179199, 6.326528549194336
Tue Apr 19 20:41:57 BST 2016, 1461094917293, 0.47240591049194336, 5.120150089263916, 6.50369930267334
Tue Apr 19 20:41:57 BST 2016, 1461094917313, 0.618452250957489, 5.359570026397705, 7.274632453918457
Tue Apr 19 20:41:57 BST 2016, 1461094917333, 0.6519710421562195, 5.294926643371582, 8.162880897521973
Tue Apr 19 20:41:57 BST 2016, 1461094917353, 0.9751882553100586, 5.191976070404053, 8.620173454284668
Tue Apr 19 20:41:57 BST 2016, 1461094917373, 0.9632172584533691, 5.311686038970947, 9.36237621307373
Tue Apr 19 20:41:57 BST 2016, 1461094917393, 1.008707046508789, 5.4170308113098145, 10.439766883850098
Tue Apr 19 20:41:57 BST 2016, 1461094917413, 0.5945101976394653, 5.663633823394775, 11.524340629577637
Tue Apr 19 20:41:57 BST 2016, 1461094917433, 0.5562030076980591, 5.915024757385254, 12.719046592712402
Tue Apr 19 20:41:57 BST 2016, 1461094917453, 1.1044751405715942, 5.9246015548706055, 12.802844047546387
Tue Apr 19 20:41:57 BST 2016, 1461094917473, 1.652747392654419, 5.2518310546875, 11.998392105102539
Tue Apr 19 20:41:57 BST 2016, 1461094917493, 2.0789153575897217, 3.817704200744629, 11.198728561401367
Tue Apr 19 20:41:57 BST 2016, 1461094917513, 2.9432220458984375, 2.2375311851501465, 10.602572441101074
Tue Apr 19 20:41:57 BST 2016, 1461094917533, 3.201795816421509, 1.9741688966751099, 10.181193351745605
Tue Apr 19 20:41:57 BST 2016, 1461094917553, 3.197007417678833, 1.1266214847564697, 9.568277359008789
Tue Apr 19 20:41:57 BST 2016, 1461094917573, 3.5178303718566895, 0.8848071694374084, 9.010428428649902
Tue Apr 19 20:41:57 BST 2016, 1461094917593, 3.3669958114624023, 1.3013982772827148, 8.14133358001709
Tue Apr 19 20:41:57 BST 2016, 1461094917613, 2.955193042755127, 1.7419313192367554, 7.183652400970459
Tue Apr 19 20:41:57 BST 2016, 1461094917633, 2.464381694793701, 2.3668179512023926, 6.4462385177612305
Tue Apr 19 20:41:57 BST 2016, 1461094917653, 1.9065327644348145, 2.510470151901245, 6.01767635345459
Tue Apr 19 20:41:57 BST 2016, 1461094917673, 1.2385504245758057, 2.8049569129943848, 5.809381008148193
Tue Apr 19 20:41:57 BST 2016, 1461094917693, 0.7956231236457825, 3.4250552654266357, 5.7136125564575195
Tue Apr 19 20:41:57 BST 2016, 1461094917713, 0.9799766540527344, 3.8991072177886963, 5.541230201721191
Tue Apr 19 20:41:57 BST 2016, 1461094917733, 1.2457330226898193, 3.7865796089172363, 5.536441802978516
Tue Apr 19 20:41:57 BST 2016, 1461094917753, 1.2385504245758057, 3.812915802001953, 5.7806501388549805
Tue Apr 19 20:41:57 BST 2016, 1461094917773, 1.3271359205245972, 3.508852243423462, 6.0464067459106445
Tue Apr 19 20:41:57 BST 2016, 1461094917793, 1.4779706001281738, 4.385129928588867, 6.513276100158691
Tue Apr 19 20:41:57 BST 2016, 1461094917813, 1.9137153625488281, 4.576666355133057, 6.6856584548950195
Tue Apr 19 20:41:57 BST 2016, 1461094917833, 2.2584803104400635, 4.9310078620910645, 7.1285858154296875
Tue Apr 19 20:41:57 BST 2016, 1461094917853, 2.3470659255981445, 5.400271415710449, 7.880365371704102
Tue Apr 19 20:41:57 BST 2016, 1461094917873, 2.4595932960510254, 5.587019443511963, 8.574684143066406
Tue Apr 19 20:41:57 BST 2016, 1461094917893, 2.464381694793701, 4.866364479064941, 8.861988067626953
Tue Apr 19 20:41:57 BST 2016, 1461094917913, 2.529025077819824, 4.957344055175781, 8.945784568786621
Tue Apr 19 20:41:57 BST 2016, 1461094917933, 3.194613218307495, 4.715529918670654, 8.87635326385498
Tue Apr 19 20:41:57 BST 2016, 1461094917953, 3.5417726039886475, 4.066701412200928, 8.632144927978516
Tue Apr 19 20:41:57 BST 2016, 1461094917973, 2.5194482803344727, 6.7889084815979, 9.568277359008789
Tue Apr 19 20:41:57 BST 2016, 1461094917993, 5.2225022315979, 5.742642402648926, 11.34238052368164
Tue Apr 19 20:41:58 BST 2016, 1461094918013, 0.580145001411438, 5.407454013824463, 9.376741409301758
Tue Apr 19 20:41:58 BST 2016, 1461094918033, 1.4252982139587402, 5.390694618225098, 11.581801414489746
Tue Apr 19 20:41:58 BST 2016, 1461094918053, 7.4491095542907715, -1.6123452186584473, 13.449278831481934
Tue Apr 19 20:41:58 BST 2016, 1461094918073, -0.6169558763504028, 0.46342766284942627, 11.897835731506348
Tue Apr 19 20:41:58 BST 2016, 1461094918093, -0.5571008324623108, 4.229506969451904, 10.490045547485352
Tue Apr 19 20:41:58 BST 2016, 1461094918113, 1.4588170051574707, 3.970933198928833, 7.420678615570068
