Tue Apr 05 19:39:21 BST 2016, 1459881561023, -1.7160440683364868, 1.18094003200531, 4.597166538238525
Tue Apr 05 19:39:21 BST 2016, 1459881561043, -1.7519570589065552, 1.2982559204101563, 3.874117612838745
Tue Apr 05 19:39:21 BST 2016, 1459881561063, -1.953070044517517, 0.7978677153587341, 3.6011786460876465
Tue Apr 05 19:39:21 BST 2016, 1459881561083, -1.953070044517517, -0.4423287510871887, 4.068048000335693
Tue Apr 05 19:39:21 BST 2016, 1459881561103, -2.649782657623291, -1.1749545335769653, 5.001786708831787
Tue Apr 05 19:39:21 BST 2016, 1459881561123, -2.5300726890563965, -0.518943190574646, 7.245153427124023
Tue Apr 05 19:39:21 BST 2016, 1459881561143, -1.692102074623108, 0.10594342648983002, 10.304943084716797
Tue Apr 05 19:39:21 BST 2016, 1459881561163, -1.998559832572937, -2.319382905960083, 12.802095413208008
Tue Apr 05 19:39:21 BST 2016, 1459881561183, -2.362478494644165, -3.5404257774353027, 14.05186939239502
Tue Apr 05 19:39:21 BST 2016, 1459881561203, -1.7663222551345825, -2.2906525135040283, 15.138836860656738
Tue Apr 05 19:39:21 BST 2016, 1459881561223, -1.0648212432861328, -1.7735048532485962, 16.52747344970703
Tue Apr 05 19:39:21 BST 2016, 1459881561243, -0.43035775423049927, -0.18614917993545532, 16.668731689453125
Tue Apr 05 19:39:21 BST 2016, 1459881561263, 0.8505401611328125, 0.5153518915176392, 14.978425025939941
Tue Apr 05 19:39:21 BST 2016, 1459881561283, 1.4538789987564087, 0.24480712413787842, 12.747029304504395
Tue Apr 05 19:39:21 BST 2016, 1459881561303, 1.5065513849258423, -0.49978959560394287, 10.532392501831055
Tue Apr 05 19:39:21 BST 2016, 1459881561323, 1.3102269172668457, -0.10235211998224258, 8.676886558532715
Tue Apr 05 19:39:21 BST 2016, 1459881561343, 0.9151836037635803, 0.18734627962112427, 6.632237911224365
Tue Apr 05 19:39:21 BST 2016, 1459881561363, 0.5081692934036255, 0.5273229479789734, 5.310638427734375
Tue Apr 05 19:39:21 BST 2016, 1459881561383, 0.6949170231819153, -0.0017956512747332454, 4.391265392303467
Tue Apr 05 19:39:21 BST 2016, 1459881561403, 0.7332242727279663, -1.1988965272903442, 4.319438934326172
Tue Apr 05 19:39:21 BST 2016, 1459881561423, 0.5704185366630554, -1.2850877046585083, 4.783914089202881
Tue Apr 05 19:39:21 BST 2016, 1459881561443, 0.41958385705947876, -0.9810241460800171, 5.657797813415527
Tue Apr 05 19:39:21 BST 2016, 1459881561463, 1.1019313335418701, -1.1534066200256348, 6.754342079162598
Tue Apr 05 19:39:21 BST 2016, 1459881561483, 2.212841033935547, -0.8158242106437683, 7.4462666511535645
Tue Apr 05 19:39:21 BST 2016, 1459881561503, 3.426701068878174, -0.3058592677116394, 8.054393768310547
Tue Apr 05 19:39:21 BST 2016, 1459881561523, 3.4075474739074707, 0.07242459803819656, 9.308955192565918
Tue Apr 05 19:39:21 BST 2016, 1459881561543, 3.04602313041687, 0.14185644686222076, 12.275371551513672
Tue Apr 05 19:39:21 BST 2016, 1459881561563, 2.603095769882202, 0.8505401611328125, 14.62887191772461
Tue Apr 05 19:39:21 BST 2016, 1459881561583, 2.2870612144470215, 0.8170213103294373, 14.363115310668945
Tue Apr 05 19:39:21 BST 2016, 1459881561603, 2.160168409347534, 0.862511157989502, 13.582605361938477
Tue Apr 05 19:39:21 BST 2016, 1459881561623, 2.117072820663452, 1.2096704244613647, 12.890681266784668
Tue Apr 05 19:39:21 BST 2016, 1459881561643, 1.4969745874404907, 1.566406488418579, 11.997644424438477
Tue Apr 05 19:39:21 BST 2016, 1459881561663, 1.1761516332626343, 2.741959571838379, 11.118971824645996
Tue Apr 05 19:39:21 BST 2016, 1459881561683, -0.13587094843387604, 4.750694751739502, 10.022427558898926
Tue Apr 05 19:39:21 BST 2016, 1459881561703, -0.09516951441764832, 2.8999767303466797, 8.612242698669434
Tue Apr 05 19:39:21 BST 2016, 1459881561723, -0.09516951441764832, 2.7970261573791504, 8.133402824401855
Tue Apr 05 19:39:21 BST 2016, 1459881561743, -0.05925649031996727, 2.5576059818267822, 7.168539047241211
Tue Apr 05 19:39:21 BST 2016, 1459881561763, -0.45908817648887634, 2.167351007461548, 6.22043514251709
Tue Apr 05 19:39:21 BST 2016, 1459881561783, -0.7703344225883484, 1.4969745874404907, 4.867711544036865
Tue Apr 05 19:39:21 BST 2016, 1459881561803, -0.8206126093864441, 1.2072762250900269, 3.850175619125366
Tue Apr 05 19:39:21 BST 2016, 1459881561823, -0.9235633015632629, 0.47225627303123474, 3.412036657333374
Tue Apr 05 19:39:21 BST 2016, 1459881561843, -1.2826935052871704, 0.37648820877075195, 3.7137060165405273
Tue Apr 05 19:39:21 BST 2016, 1459881561863, -1.8596961498260498, 0.07242459803819656, 4.41041898727417
Tue Apr 05 19:39:21 BST 2016, 1459881561883, -1.3880383968353271, 0.656609833240509, 5.751171588897705
Tue Apr 05 19:39:21 BST 2016, 1459881561903, -0.5380968451499939, 3.230376720428467, 8.188468933105469
Tue Apr 05 19:39:21 BST 2016, 1459881561923, -0.6649895310401917, 3.8289270401000977, 10.314519882202148
Tue Apr 05 19:39:21 BST 2016, 1459881561943, -1.5580267906188965, 1.0013748407363892, 13.304878234863281
Tue Apr 05 19:39:21 BST 2016, 1459881561963, -1.632246971130371, -1.0073603391647339, 15.112500190734863
Tue Apr 05 19:39:21 BST 2016, 1459881561983, -0.9498994946479797, -0.8086416125297546, 15.986384391784668
Tue Apr 05 19:39:22 BST 2016, 1459881562003, -0.619499683380127, -0.5333084464073181, 16.21143913269043
Tue Apr 05 19:39:22 BST 2016, 1459881562023, 1.1330559253692627, 1.1234791278839111, 15.428535461425781
Tue Apr 05 19:39:22 BST 2016, 1459881562043, 2.3948001861572266, 2.670133352279663, 13.465290069580078
Tue Apr 05 19:39:22 BST 2016, 1459881562063, 7.128137111663818, -2.6641478538513184, 12.641684532165527
