Tue Apr 05 19:28:11 BST 2016, 1459880891253, -0.09277531504631042, -1.268328309059143, 7.235576629638672
Tue Apr 05 19:28:11 BST 2016, 1459880891273, 0.1346738487482071, -2.1134815216064453, 6.73997688293457
Tue Apr 05 19:28:11 BST 2016, 1459880891293, 0.25677812099456787, -1.6514005661010742, 5.612308025360107
Tue Apr 05 19:28:11 BST 2016, 1459880891313, 0.6494272351264954, -1.7782933712005615, 5.2555718421936035
Tue Apr 05 19:28:11 BST 2016, 1459880891333, 0.6494272351264954, -0.961870551109314, 5.47344446182251
Tue Apr 05 19:28:11 BST 2016, 1459880891353, 1.3174095153808594, 0.3190273642539978, 5.892429828643799
Tue Apr 05 19:28:11 BST 2016, 1459880891373, 1.3102269172668457, -0.004189853090792894, 6.459855556488037
Tue Apr 05 19:28:11 BST 2016, 1459880891393, 1.3174095153808594, 0.6446388363838196, 7.345710277557373
Tue Apr 05 19:28:11 BST 2016, 1459880891413, 0.718859076499939, 0.6590040326118469, 9.055170059204102
Tue Apr 05 19:28:11 BST 2016, 1459880891433, 0.42197805643081665, -0.5764040350914001, 11.257835388183594
Tue Apr 05 19:28:11 BST 2016, 1459880891453, 0.14425064623355865, -1.1893197298049927, 12.694356918334961
Tue Apr 05 19:28:11 BST 2016, 1459880891473, -0.15981295704841614, -3.375225782394409, 13.352762222290039
Tue Apr 05 19:28:11 BST 2016, 1459880891493, -0.08080431073904037, -4.751891613006592, 13.45092487335205
Tue Apr 05 19:28:11 BST 2016, 1459880891513, -0.22206220030784607, -2.3145945072174072, 13.031939506530762
Tue Apr 05 19:28:11 BST 2016, 1459880891533, -0.3321954905986786, 0.0077811554074287415, 12.19875717163086
Tue Apr 05 19:28:11 BST 2016, 1459880891553, -0.09277531504631042, 1.3796586990356445, 11.394305229187012
Tue Apr 05 19:28:11 BST 2016, 1459880891573, -0.2555810213088989, 1.7842788696289063, 10.407894134521484
Tue Apr 05 19:28:11 BST 2016, 1459880891593, -0.11911153793334961, 1.5759832859039307, 9.603442192077637
Tue Apr 05 19:28:11 BST 2016, 1459880891613, -0.3705027103424072, 1.5400702953338623, 9.17009162902832
Tue Apr 05 19:28:11 BST 2016, 1459880891633, -0.6482301354408264, 1.0013748407363892, 8.490138053894043
Tue Apr 05 19:28:11 BST 2016, 1459880891653, -0.535702645778656, 0.26156654953956604, 7.726387977600098
Tue Apr 05 19:28:11 BST 2016, 1459880891673, -0.7918822169303894, -0.6027402877807617, 6.641814708709717
Tue Apr 05 19:28:11 BST 2016, 1459880891693, -0.6697779297828674, -2.1254525184631348, 6.414365768432617
Tue Apr 05 19:28:11 BST 2016, 1459880891713, -0.6937199234962463, -2.2691047191619873, 6.071994781494141
Tue Apr 05 19:28:11 BST 2016, 1459880891733, -0.657806932926178, -1.4742296934127808, 6.411971569061279
Tue Apr 05 19:28:11 BST 2016, 1459880891753, -0.49978959560394287, -1.0720038414001465, 6.239588737487793
Tue Apr 05 19:28:11 BST 2016, 1459880891773, -0.6673837304115295, -0.5668272376060486, 5.535693645477295
Tue Apr 05 19:28:11 BST 2016, 1459880891793, -1.0001777410507202, -1.148618221282959, 5.99298620223999
Tue Apr 05 19:28:11 BST 2016, 1459880891813, -0.9020155072212219, -0.49978959560394287, 8.868422508239746
Tue Apr 05 19:28:11 BST 2016, 1459880891833, -1.0121487379074097, 0.7547720670700073, 11.248258590698242
Tue Apr 05 19:28:11 BST 2016, 1459880891853, -1.423951506614685, -0.04489128291606903, 12.112565994262695
Tue Apr 05 19:28:11 BST 2016, 1459880891873, -1.854907751083374, -1.7926585674285889, 12.442965507507324
Tue Apr 05 19:28:11 BST 2016, 1459880891893, -1.9387048482894897, -3.047220230102539, 12.859556198120117
Tue Apr 05 19:28:11 BST 2016, 1459880891913, -1.5987281799316406, -2.5683798789978027, 13.29530143737793
Tue Apr 05 19:28:11 BST 2016, 1459880891933, -1.0384849309921265, -1.4981716871261597, 13.486837387084961
Tue Apr 05 19:28:11 BST 2016, 1459880891953, -0.29867666959762573, -0.5380968451499939, 12.790124893188477
