Tue Apr 05 19:29:59 BST 2016, 1459880999945, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 19:29:59 BST 2016, 1459880999934, 0.3450469970703125, 13.988449096679688, -8.233230590820313, 1.979634404182434, -1.0384373664855957, -3.099708080291748
Tue Apr 05 19:29:59 BST 2016, 1459880999954, 2.3667755126953125, 14.29315185546875, -8.24102783203125, 2.134822130203247, -1.0304659605026245, -2.8619253635406494
Tue Apr 05 19:29:59 BST 2016, 1459880999965, 2.3667755126953125, 14.29315185546875, -8.24102783203125, 2.1159121990203857, -1.0304659605026245, -2.8619253635406494
Tue Apr 05 19:29:59 BST 2016, 1459880999975, 3.3911590576171875, 12.94122314453125, -7.08184814453125, 2.2219316959381104, -1.0254381895065308, -2.6950058937072754
Tue Apr 05 19:29:59 BST 2016, 1459880999985, 3.3911590576171875, 12.94122314453125, -7.08184814453125, 2.214312791824341, -1.0254381895065308, -2.6950058937072754
Tue Apr 05 19:30:00 BST 2016, 1459881000005, 3.3911590576171875, 12.94122314453125, -7.08184814453125, 2.1995372772216797, -1.0254381895065308, -2.6950058937072754
Tue Apr 05 19:29:59 BST 2016, 1459880999995, 1.76641845703125, 10.080352783203125, -6.1939239501953125, 2.111645221710205, -1.0022257566452026, -2.863781690597534
Tue Apr 05 19:30:00 BST 2016, 1459881000025, 1.76641845703125, 10.080352783203125, -6.1939239501953125, 2.1098804473876953, -1.0022257566452026, -2.863781690597534
Tue Apr 05 19:30:00 BST 2016, 1459881000015, 0.4669952392578125, 6.657012939453125, -5.9466094970703125, 2.1250081062316895, -0.840175986289978, -3.0632221698760986
Tue Apr 05 19:30:00 BST 2016, 1459881000035, 0.5410308837890625, 4.681427001953125, -4.83685302734375, 2.189650774002075, -0.7659637928009033, -3.0301997661590576
Tue Apr 05 19:30:00 BST 2016, 1459881000046, 0.5410308837890625, 4.681427001953125, -4.83685302734375, 2.186868667602539, -0.7659637928009033, -3.0301997661590576
Tue Apr 05 19:30:00 BST 2016, 1459881000055, -0.1978302001953125, 3.26226806640625, -2.8591156005859375, 2.050081491470337, -0.8499789834022522, 3.072510004043579
Tue Apr 05 19:30:00 BST 2016, 1459881000066, -0.1978302001953125, 3.26226806640625, -2.8591156005859375, 2.0456740856170654, -0.8499789834022522, 3.072510004043579
Tue Apr 05 19:30:00 BST 2016, 1459881000086, -0.1978302001953125, 3.26226806640625, -2.8591156005859375, 2.045386552810669, -0.8499789834022522, 3.072510004043579
Tue Apr 05 19:30:00 BST 2016, 1459881000075, -0.8431549072265625, 2.2961578369140625, -1.6305084228515625, 1.7947993278503418, -0.8964048027992249, 2.6643495559692383
Tue Apr 05 19:30:00 BST 2016, 1459881000095, -1.62091064453125, 1.838104248046875, -0.861541748046875, 2.1140401363372803, -0.7860666513442993, 2.0593385696411133
Tue Apr 05 19:30:00 BST 2016, 1459881000106, -1.62091064453125, 1.838104248046875, -0.861541748046875, 2.09676456451416, -0.7860666513442993, 2.0593385696411133
Tue Apr 05 19:30:00 BST 2016, 1459881000116, -2.0823211669921875, 2.743804931640625, -0.9751129150390625, 1.33184814453125, -0.873306155204773, 2.008748769760132
Tue Apr 05 19:30:00 BST 2016, 1459881000126, -2.0823211669921875, 2.743804931640625, -0.9751129150390625, 1.4029319286346436, -0.873306155204773, 2.008748769760132
Tue Apr 05 19:30:00 BST 2016, 1459881000146, -2.0823211669921875, 2.743804931640625, -0.9751129150390625, 1.486345648765564, -0.873306155204773, 2.008748769760132
Tue Apr 05 19:30:00 BST 2016, 1459881000136, -0.98284912109375, 4.7098388671875, -0.624847412109375, 0.40226003527641296, -1.3283774852752686, 2.137089490890503
Tue Apr 05 19:30:00 BST 2016, 1459881000166, -0.98284912109375, 4.7098388671875, -0.624847412109375, 0.43519285321235657, -1.3283774852752686, 2.137089490890503
Tue Apr 05 19:30:00 BST 2016, 1459881000156, 0.6971588134765625, 7.0157318115234375, -0.7211761474609375, 2.2072439193725586, -1.4287861585617065, -2.373126268386841
Tue Apr 05 19:30:00 BST 2016, 1459881000176, -0.05914306640625, 8.125640869140625, -3.1393280029296875, 1.7396047115325928, -1.2020540237426758, 3.122755527496338
Tue Apr 05 19:30:00 BST 2016, 1459881000187, -0.05914306640625, 8.125640869140625, -3.1393280029296875, 1.7398890256881714, -1.2020540237426758, 3.122755527496338
Tue Apr 05 19:30:00 BST 2016, 1459881000196, 0.2502899169921875, 6.5728759765625, -1.6724853515625, 1.7539682388305664, -1.318972110748291, -2.9930436611175537
Tue Apr 05 19:30:00 BST 2016, 1459881000207, 0.2502899169921875, 6.5728759765625, -1.6724853515625, 1.7679144144058228, -1.318972110748291, -2.9930436611175537
Tue Apr 05 19:30:00 BST 2016, 1459881000227, 0.2502899169921875, 6.5728759765625, -1.6724853515625, 1.7636677026748657, -1.318972110748291, -2.9930436611175537
Tue Apr 05 19:30:00 BST 2016, 1459881000216, 3.1132354736328125, 11.298919677734375, 4.382110595703125, -2.631490468978882, -1.126739263534546, -0.6176996827125549
Tue Apr 05 19:30:00 BST 2016, 1459881000236, 4.59100341796875, 16.538253784179688, 1.030242919921875, 3.126800537109375, -1.2936173677444458, -1.350048542022705
Tue Apr 05 19:30:00 BST 2016, 1459881000247, 4.59100341796875, 16.538253784179688, 1.030242919921875, 3.1285436153411865, -1.2936173677444458, -1.350048542022705
Tue Apr 05 19:30:00 BST 2016, 1459881000257, 2.7594146728515625, 5.12347412109375, -8.133255004882813, 2.3587844371795654, -0.5378737449645996, -2.8145036697387695
Tue Apr 05 19:30:00 BST 2016, 1459881000267, 2.7594146728515625, 5.12347412109375, -8.133255004882813, 2.3532326221466064, -0.5378737449645996, -2.8145036697387695
