Tue Apr 05 19:37:10 BST 2016, 1459881430305, -0.34416648745536804, -1.3856441974639893, 7.084742069244385
Tue Apr 05 19:37:10 BST 2016, 1459881430325, -0.3010708689689636, -1.7399860620498657, 6.395212173461914
Tue Apr 05 19:37:10 BST 2016, 1459881430345, -0.33937808871269226, -1.8525135517120361, 6.622661113739014
Tue Apr 05 19:37:10 BST 2016, 1459881430365, -0.679354727268219, -3.289034605026245, 7.051223278045654
Tue Apr 05 19:37:10 BST 2016, 1459881430385, -0.7583633661270142, -3.5691561698913574, 7.680898189544678
Tue Apr 05 19:37:10 BST 2016, 1459881430405, -0.578798234462738, -2.5731682777404785, 7.9083476066589355
Tue Apr 05 19:37:10 BST 2016, 1459881430425, -0.11911153793334961, -2.0177135467529297, 7.896376609802246
Tue Apr 05 19:37:10 BST 2016, 1459881430445, 0.5632359385490417, -1.467047095298767, 8.669703483581543
Tue Apr 05 19:37:10 BST 2016, 1459881430465, 0.5632359385490417, -1.1797429323196411, 9.378387451171875
Tue Apr 05 19:37:10 BST 2016, 1459881430485, 0.5105634927749634, -0.8373720645904541, 9.976937294006348
Tue Apr 05 19:37:10 BST 2016, 1459881430505, 0.10594342648983002, -0.5907692909240723, 10.640131950378418
Tue Apr 05 19:37:10 BST 2016, 1459881430525, -0.1646013706922531, -0.1454477459192276, 11.81568431854248
Tue Apr 05 19:37:10 BST 2016, 1459881430545, -0.7703344225883484, -1.4790180921554565, 13.278541564941406
Tue Apr 05 19:37:10 BST 2016, 1459881430565, -2.0440497398376465, -2.137423515319824, 14.715063095092773
Tue Apr 05 19:37:10 BST 2016, 1459881430585, -2.249951124191284, -1.2563573122024536, 13.745410919189453
Tue Apr 05 19:37:10 BST 2016, 1459881430605, -2.30022931098938, -0.4926069974899292, 11.664850234985352
Tue Apr 05 19:37:10 BST 2016, 1459881430625, -2.6138696670532227, -0.7152677774429321, 10.091859817504883
Tue Apr 05 19:37:10 BST 2016, 1459881430645, -2.83174204826355, -0.6099228858947754, 8.98813247680664
Tue Apr 05 19:37:10 BST 2016, 1459881430665, -3.1238346099853516, -0.07122749835252762, 8.329727172851563
Tue Apr 05 19:37:10 BST 2016, 1459881430685, -2.8006174564361572, 0.10833762586116791, 8.090307235717773
Tue Apr 05 19:37:10 BST 2016, 1459881430705, -3.1525650024414063, -0.6889315247535706, 7.589918613433838
Tue Apr 05 19:37:10 BST 2016, 1459881430725, -4.790199279785156, -0.8373720645904541, 7.340921878814697
Tue Apr 05 19:37:10 BST 2016, 1459881430745, -2.601898670196533, -1.8309657573699951, 7.28346061706543
Tue Apr 05 19:37:10 BST 2016, 1459881430765, -2.316988706588745, -2.494159698486328, 7.240365028381348
Tue Apr 05 19:37:10 BST 2016, 1459881430785, -2.147000312805176, -0.41359832882881165, 7.367258071899414
Tue Apr 05 19:37:10 BST 2016, 1459881430805, -1.9363106489181519, 0.13706804811954498, 6.749553680419922
Tue Apr 05 19:37:10 BST 2016, 1459881430825, -1.9195512533187866, -0.8541314601898193, 6.720823287963867
Tue Apr 05 19:37:10 BST 2016, 1459881430845, -1.634641170501709, -1.9698294401168823, 7.494150638580322
Tue Apr 05 19:37:10 BST 2016, 1459881430865, -1.7304092645645142, -2.6785130500793457, 8.528446197509766
Tue Apr 05 19:37:10 BST 2016, 1459881430885, -1.8237831592559814, -0.9522937536239624, 9.232340812683105
Tue Apr 05 19:37:10 BST 2016, 1459881430905, -0.1430535465478897, -1.1103110313415527, 9.256282806396484
Tue Apr 05 19:37:10 BST 2016, 1459881430925, -0.8804676532745361, -0.5309142470359802, 8.980949401855469
Tue Apr 05 19:37:10 BST 2016, 1459881430945, -2.0057425498962402, -1.225232720375061, 9.557952880859375
Tue Apr 05 19:37:10 BST 2016, 1459881430965, -2.604292869567871, -1.325789213180542, 10.56112289428711
Tue Apr 05 19:37:10 BST 2016, 1459881430985, -2.891597032546997, -0.6961141228675842, 10.996868133544922
Tue Apr 05 19:37:11 BST 2016, 1459881431005, -2.6426000595092773, -1.1797429323196411, 11.423035621643066
Tue Apr 05 19:37:11 BST 2016, 1459881431025, -2.5899276733398438, -2.3074119091033936, 11.595417976379395
Tue Apr 05 19:37:11 BST 2016, 1459881431045, -2.4414870738983154, -3.092710018157959, 11.604994773864746
Tue Apr 05 19:37:11 BST 2016, 1459881431065, -2.190095901489258, -2.939481019973755, 11.456554412841797
Tue Apr 05 19:37:11 BST 2016, 1459881431085, -1.5987281799316406, -1.9147628545761108, 10.972926139831543
Tue Apr 05 19:37:11 BST 2016, 1459881431105, -1.1725603342056274, -1.1605892181396484, 10.3240966796875
Tue Apr 05 19:37:11 BST 2016, 1459881431125, -0.9786299467086792, -0.7224503755569458, 9.22515869140625
Tue Apr 05 19:37:11 BST 2016, 1459881431145, -1.060032844543457, -0.29867666959762573, 8.365639686584473
Tue Apr 05 19:37:11 BST 2016, 1459881431165, -1.1150994300842285, -0.5979518890380859, 7.1805100440979
Tue Apr 05 19:37:11 BST 2016, 1459881431185, -0.801459014415741, -1.3617022037506104, 7.384017467498779
Tue Apr 05 19:37:11 BST 2016, 1459881431205, -0.739209771156311, -1.613093376159668, 8.025663375854492
Tue Apr 05 19:37:11 BST 2016, 1459881431225, -0.27473464608192444, -2.3074119091033936, 8.492532730102539
Tue Apr 05 19:37:11 BST 2016, 1459881431245, 0.6973112225532532, -3.0160956382751465, 8.997709274291992
Tue Apr 05 19:37:11 BST 2016, 1459881431265, 1.3868412971496582, -4.409521102905273, 9.83807373046875
Tue Apr 05 19:37:11 BST 2016, 1459881431285, 0.7882909178733826, -3.686472177505493, 9.402329444885254
Tue Apr 05 19:37:11 BST 2016, 1459881431305, 0.2783259451389313, -2.5564088821411133, 8.80856704711914
Tue Apr 05 19:37:11 BST 2016, 1459881431325, -0.32022446393966675, -0.9690531492233276, 8.521263122558594
Tue Apr 05 19:37:11 BST 2016, 1459881431345, -0.5165489912033081, 0.12509703636169434, 8.487744331359863
Tue Apr 05 19:37:11 BST 2016, 1459881431365, -1.9267338514328003, -0.5117605924606323, 8.487744331359863
Tue Apr 05 19:37:11 BST 2016, 1459881431385, -6.3751606941223145, -1.2372037172317505, 7.786243438720703
Tue Apr 05 19:37:11 BST 2016, 1459881431405, -4.466981887817383, -0.12868833541870117, 8.755894660949707
Tue Apr 05 19:37:11 BST 2016, 1459881431425, -6.336853504180908, -1.1869255304336548, 10.096648216247559
Tue Apr 05 19:37:11 BST 2016, 1459881431445, -3.4805707931518555, -0.8349778652191162, 11.288960456848145
Tue Apr 05 19:37:11 BST 2016, 1459881431465, -1.2443863153457642, -1.4407109022140503, 12.548310279846191
Tue Apr 05 19:37:11 BST 2016, 1459881431485, -2.6138696670532227, -0.9906009435653687, 12.316072463989258
Tue Apr 05 19:37:11 BST 2016, 1459881431505, -0.9570821523666382, 1.8273744583129883, 13.594576835632324
Tue Apr 05 19:37:11 BST 2016, 1459881431525, -1.5556325912475586, -0.5069721937179565, 12.471695899963379
Tue Apr 05 19:37:11 BST 2016, 1459881431545, -2.9514522552490234, -1.7998411655426025, 9.711181640625
Tue Apr 05 19:37:11 BST 2016, 1459881431565, -4.1844658851623535, -0.17417816817760468, 7.4462666511535645
Tue Apr 05 19:37:11 BST 2016, 1459881431585, -5.63535213470459, 1.9159599542617798, 5.664980411529541
Tue Apr 05 19:37:11 BST 2016, 1459881431605, -7.8978729248046875, 2.7898435592651367, 5.030517101287842
Tue Apr 05 19:37:11 BST 2016, 1459881431625, -7.555501937866211, 0.4626794755458832, 4.221276760101318
Tue Apr 05 19:37:11 BST 2016, 1459881431645, -6.633734226226807, -2.7455508708953857, 4.482244968414307
Tue Apr 05 19:37:11 BST 2016, 1459881431665, -5.63535213470459, -3.6960489749908447, 5.2555718421936035
Tue Apr 05 19:37:11 BST 2016, 1459881431685, -4.335300922393799, -3.978564739227295, 4.209305763244629
Tue Apr 05 19:37:11 BST 2016, 1459881431705, -4.548384666442871, -3.7606923580169678, 4.510975360870361
Tue Apr 05 19:37:11 BST 2016, 1459881431725, -4.998494625091553, -3.3464953899383545, 5.439925670623779
Tue Apr 05 19:37:11 BST 2016, 1459881431745, -4.660912036895752, -3.5907039642333984, 7.185298442840576
Tue Apr 05 19:37:11 BST 2016, 1459881431765, -3.4614171981811523, -4.2060136795043945, 8.111854553222656
Tue Apr 05 19:37:11 BST 2016, 1459881431785, -3.071162223815918, -2.429516077041626, 7.427113056182861
Tue Apr 05 19:37:11 BST 2016, 1459881431805, -2.5995044708251953, -2.9275100231170654, 5.672163009643555
Tue Apr 05 19:37:11 BST 2016, 1459881431825, -2.3552958965301514, -4.229955673217773, 6.6489973068237305
