Tue Apr 05 19:31:47 BST 2016, 1459881107156, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 19:31:47 BST 2016, 1459881107165, -0.6427764892578125, 5.886077880859375, -0.1724090576171875, 0.8999428749084473, -1.4582116603851318, 1.8328535556793213
Tue Apr 05 19:31:47 BST 2016, 1459881107176, -0.6427764892578125, 5.886077880859375, -0.1724090576171875, 0.8230717182159424, -1.4582116603851318, 1.8328535556793213
Tue Apr 05 19:31:47 BST 2016, 1459881107196, -0.6427764892578125, 5.886077880859375, -0.1724090576171875, 0.8114832639694214, -1.4582116603851318, 1.8328535556793213
Tue Apr 05 19:31:47 BST 2016, 1459881107186, -2.7855072021484375, 4.0988922119140625, 0.5303192138671875, 1.8710309267044067, -0.9656070470809937, 1.3826626539230347
Tue Apr 05 19:31:47 BST 2016, 1459881107206, -1.8151702880859375, 2.78173828125, 1.1700286865234375, -2.3800153732299805, -0.9106471538543701, 0.9982383251190186
Tue Apr 05 19:31:47 BST 2016, 1459881107216, -1.8151702880859375, 2.78173828125, 1.1700286865234375, -2.378446102142334, -0.9106471538543701, 0.9982383251190186
Tue Apr 05 19:31:47 BST 2016, 1459881107226, -0.828125, 2.4608917236328125, 1.253631591796875, -1.7344757318496704, -1.0226669311523438, 0.5837774872779846
Tue Apr 05 19:31:47 BST 2016, 1459881107237, -0.828125, 2.4608917236328125, 1.253631591796875, -1.7438515424728394, -1.0226669311523438, 0.5837774872779846
Tue Apr 05 19:31:47 BST 2016, 1459881107246, -0.6024627685546875, 4.786956787109375, 3.122772216796875, -2.0141029357910156, -0.9843787550926208, 0.19058410823345184
Tue Apr 05 19:31:47 BST 2016, 1459881107257, -0.6024627685546875, 4.786956787109375, 3.122772216796875, -2.0299012660980225, -0.9843787550926208, 0.19058410823345184
Tue Apr 05 19:31:47 BST 2016, 1459881107277, -0.6024627685546875, 4.786956787109375, 3.122772216796875, -2.0385868549346924, -0.9843787550926208, 0.19058410823345184
Tue Apr 05 19:31:47 BST 2016, 1459881107266, 0.9919281005859375, 10.90380859375, 1.486175537109375, -2.0463614463806152, -1.4083706140518188, -0.5885355472564697
Tue Apr 05 19:31:47 BST 2016, 1459881107286, 1.29888916015625, 16.1732177734375, -1.8349456787109375, 2.6223487854003906, -1.4326773881912231, -2.525609254837036
Tue Apr 05 19:31:47 BST 2016, 1459881107297, 1.29888916015625, 16.1732177734375, -1.8349456787109375, 2.588141918182373, -1.4326773881912231, -2.525609254837036
Tue Apr 05 19:31:47 BST 2016, 1459881107306, 3.58258056640625, 15.10772705078125, -2.1098785400390625, 2.9681031703948975, -1.3022408485412598, -2.103034257888794
Tue Apr 05 19:31:47 BST 2016, 1459881107317, 3.58258056640625, 15.10772705078125, -2.1098785400390625, 2.909450054168701, -1.3022408485412598, -2.103034257888794
Tue Apr 05 19:31:47 BST 2016, 1459881107337, 3.58258056640625, 15.10772705078125, -2.1098785400390625, 2.861933946609497, -1.3022408485412598, -2.103034257888794
Tue Apr 05 19:31:47 BST 2016, 1459881107327, 3.13861083984375, 15.108734130859375, -3.0119476318359375, 2.692382335662842, -1.2904638051986694, -2.335603713989258
Tue Apr 05 19:31:47 BST 2016, 1459881107347, 0.03057861328125, 16.531982421875, -6.1012115478515625, 2.151146411895752, -1.2172437906265259, -3.1365807056427
Tue Apr 05 19:31:47 BST 2016, 1459881107358, 0.03057861328125, 16.531982421875, -6.1012115478515625, 2.082763195037842, -1.2172437906265259, -3.1365807056427
Tue Apr 05 19:31:47 BST 2016, 1459881107367, 0.90826416015625, 16.693023681640625, -5.8229827880859375, 2.1815052032470703, -1.231411099433899, -2.9868602752685547
Tue Apr 05 19:31:47 BST 2016, 1459881107378, 0.90826416015625, 16.693023681640625, -5.8229827880859375, 2.0977022647857666, -1.231411099433899, -2.9868602752685547
Tue Apr 05 19:31:47 BST 2016, 1459881107387, 2.1602935791015625, 16.176681518554688, -7.691131591796875, 2.27451753616333, -1.1120851039886475, -2.867767095565796
Tue Apr 05 19:31:47 BST 2016, 1459881107398, 2.1602935791015625, 16.176681518554688, -7.691131591796875, 2.2040929794311523, -1.1120851039886475, -2.867767095565796
Tue Apr 05 19:31:47 BST 2016, 1459881107418, 2.1602935791015625, 16.176681518554688, -7.691131591796875, 2.1360936164855957, -1.1120851039886475, -2.867767095565796
Tue Apr 05 19:31:47 BST 2016, 1459881107407, 2.1019287109375, 13.80133056640625, -7.78607177734375, 2.1778714656829834, -1.0419639348983765, -2.877918004989624
Tue Apr 05 19:31:47 BST 2016, 1459881107427, -0.15399169921875, 10.480712890625, -7.516571044921875, 2.0788156986236572, -0.9485328793525696, 3.1211085319519043
Tue Apr 05 19:31:47 BST 2016, 1459881107438, -0.15399169921875, 10.480712890625, -7.516571044921875, 2.016436815261841, -0.9485328793525696, 3.1211085319519043
Tue Apr 05 19:31:47 BST 2016, 1459881107447, -1.14862060546875, 7.913421630859375, -7.1598968505859375, 2.0546488761901855, -0.8290224671363831, 2.9825239181518555
Tue Apr 05 19:31:47 BST 2016, 1459881107458, -1.14862060546875, 7.913421630859375, -7.1598968505859375, 2.002350330352783, -0.8290224671363831, 2.9825239181518555
Tue Apr 05 19:31:47 BST 2016, 1459881107478, -1.14862060546875, 7.913421630859375, -7.1598968505859375, 1.9717018604278564, -0.8290224671363831, 2.9825239181518555
Tue Apr 05 19:31:47 BST 2016, 1459881107468, -0.8551177978515625, 6.5402069091796875, -5.5530548095703125, 1.942474365234375, -0.8610590100288391, 2.988802194595337
Tue Apr 05 19:31:47 BST 2016, 1459881107498, -0.8551177978515625, 6.5402069091796875, -5.5530548095703125, 1.911210298538208, -0.8610590100288391, 2.988802194595337
Tue Apr 05 19:31:47 BST 2016, 1459881107488, -0.9500885009765625, 4.0508575439453125, -3.768035888671875, 1.9259693622589111, -0.8061702251434326, 2.894596815109253
Tue Apr 05 19:31:47 BST 2016, 1459881107508, -1.612579345703125, 2.189117431640625, -3.278594970703125, 2.182943820953369, -0.5397937297821045, 2.684485673904419
Tue Apr 05 19:31:47 BST 2016, 1459881107519, -1.612579345703125, 2.189117431640625, -3.278594970703125, 2.1779191493988037, -0.5397937297821045, 2.684485673904419
Tue Apr 05 19:31:47 BST 2016, 1459881107528, -1.9926910400390625, -0.0526885986328125, -0.668243408203125, -3.133936882019043, 0.02506362833082676, 1.8943582773208618
Tue Apr 05 19:31:47 BST 2016, 1459881107539, -1.9926910400390625, -0.0526885986328125, -0.668243408203125, 3.138545513153076, 0.02506362833082676, 1.8943582773208618
Tue Apr 05 19:31:47 BST 2016, 1459881107559, -1.9926910400390625, -0.0526885986328125, -0.668243408203125, 3.1391122341156006, 0.02506362833082676, 1.8943582773208618
Tue Apr 05 19:31:47 BST 2016, 1459881107548, -1.445556640625, -0.1071929931640625, -0.8324432373046875, 2.9555888175964355, 0.06417185813188553, 2.0932793617248535
Tue Apr 05 19:31:47 BST 2016, 1459881107568, -0.272796630859375, 6.0260772705078125, -1.7716064453125, 1.4021903276443481, -1.2816760540008545, 2.9888100624084473
Tue Apr 05 19:31:47 BST 2016, 1459881107579, -0.272796630859375, 6.0260772705078125, -1.7716064453125, 1.4121133089065552, -1.2816760540008545, 2.9888100624084473
Tue Apr 05 19:31:47 BST 2016, 1459881107588, -1.4463958740234375, 9.967605590820313, -1.56640625, 0.6555795669555664, -1.360072135925293, 2.3960070610046387
Tue Apr 05 19:31:47 BST 2016, 1459881107599, -1.4463958740234375, 9.967605590820313, -1.56640625, 0.6840904951095581, -1.360072135925293, 2.3960070610046387
Tue Apr 05 19:31:47 BST 2016, 1459881107619, -1.4463958740234375, 9.967605590820313, -1.56640625, 0.7028531432151794, -1.360072135925293, 2.3960070610046387
Tue Apr 05 19:31:47 BST 2016, 1459881107609, -3.151885986328125, 6.1844024658203125, -4.9815826416015625, 1.8029531240463257, -0.8093553185462952, 2.577469825744629
Tue Apr 05 19:31:47 BST 2016, 1459881107639, -3.151885986328125, 6.1844024658203125, -4.9815826416015625, 1.7949450016021729, -0.8093553185462952, 2.577469825744629
Tue Apr 05 19:31:47 BST 2016, 1459881107629, -0.5406951904296875, 3.30487060546875, -0.9747314453125, 1.1389262676239014, -1.2455015182495117, 2.635138988494873
Tue Apr 05 19:31:47 BST 2016, 1459881107649, 6.5684814453125, 14.125030517578125, 7.96728515625, -2.6970162391662598, -0.9395470023155212, -0.6894617676734924
