Tue Apr 05 19:31:46 BST 2016, 1459881106430, -0.7823054194450378, -2.3265655040740967, 3.4264018535614014
Tue Apr 05 19:31:46 BST 2016, 1459881106450, -0.5644330382347107, -1.4766238927841187, 3.8046858310699463
Tue Apr 05 19:31:46 BST 2016, 1459881106470, -0.9906009435653687, -1.026513934135437, 4.022558212280273
Tue Apr 05 19:31:46 BST 2016, 1459881106490, -1.4957774877548218, -1.184531331062317, 4.111143589019775
Tue Apr 05 19:31:46 BST 2016, 1459881106510, -1.7926585674285889, -0.8684966564178467, 5.262754440307617
Tue Apr 05 19:31:46 BST 2016, 1459881106530, -1.4287399053573608, 0.12988543510437012, 7.901165008544922
Tue Apr 05 19:31:46 BST 2016, 1459881106550, -1.514931082725525, 0.6135141849517822, 11.130943298339844
Tue Apr 05 19:31:46 BST 2016, 1459881106570, -2.2691047191619873, 0.07242459803819656, 12.893074989318848
Tue Apr 05 19:31:46 BST 2016, 1459881106590, -2.721608877182007, -0.8756792545318604, 14.770129203796387
Tue Apr 05 19:31:46 BST 2016, 1459881106610, -1.9913772344589233, -1.8166005611419678, 16.788440704345703
Tue Apr 05 19:31:46 BST 2016, 1459881106630, -1.2779051065444946, -1.711255669593811, 17.31037712097168
Tue Apr 05 19:31:46 BST 2016, 1459881106650, -0.6889315247535706, -2.20924973487854, 16.161161422729492
Tue Apr 05 19:31:46 BST 2016, 1459881106670, -0.322618693113327, -1.8525135517120361, 14.497190475463867
Tue Apr 05 19:31:46 BST 2016, 1459881106690, 0.4554968774318695, -0.7487865686416626, 12.533945083618164
Tue Apr 05 19:31:46 BST 2016, 1459881106710, 0.9630676507949829, -0.19812019169330597, 10.838850021362305
Tue Apr 05 19:31:46 BST 2016, 1459881106730, 1.3389573097229004, 0.4531026780605316, 8.83011531829834
Tue Apr 05 19:31:46 BST 2016, 1459881106750, 1.6645687818527222, 0.8888474106788635, 6.574777126312256
Tue Apr 05 19:31:46 BST 2016, 1459881106770, 1.4754267930984497, 0.3860650360584259, 4.76236629486084
Tue Apr 05 19:31:46 BST 2016, 1459881106790, 1.4083890914916992, -0.17657238245010376, 4.194940567016602
Tue Apr 05 19:31:46 BST 2016, 1459881106810, 1.4179660081863403, -1.2539631128311157, 3.4718916416168213
Tue Apr 05 19:31:46 BST 2016, 1459881106830, 1.6478092670440674, -1.613093376159668, 3.146280288696289
Tue Apr 05 19:31:46 BST 2016, 1459881106850, 2.07397723197937, -1.7088614702224731, 3.2037410736083984
Tue Apr 05 19:31:46 BST 2016, 1459881106870, 2.234388828277588, -0.8158242106437683, 4.3769001960754395
Tue Apr 05 19:31:46 BST 2016, 1459881106890, 2.6773159503936768, 1.058835744857788, 5.930737018585205
Tue Apr 05 19:31:46 BST 2016, 1459881106910, 3.974973440170288, 1.8297686576843262, 7.034463882446289
Tue Apr 05 19:31:46 BST 2016, 1459881106930, 3.8792052268981934, 1.0205284357070923, 9.629778861999512
Tue Apr 05 19:31:46 BST 2016, 1459881106950, 2.519298791885376, 0.10354922711849213, 11.662455558776855
Tue Apr 05 19:31:46 BST 2016, 1459881106970, 2.8616695404052734, 0.08200141042470932, 13.992013931274414
Tue Apr 05 19:31:46 BST 2016, 1459881106990, 3.41951847076416, -0.2364274114370346, 15.931317329406738
Tue Apr 05 19:31:47 BST 2016, 1459881107010, 3.6804866790771484, 0.35733461380004883, 15.550639152526855
Tue Apr 05 19:31:47 BST 2016, 1459881107030, 3.227982521057129, 0.9510966539382935, 14.748581886291504
Tue Apr 05 19:31:47 BST 2016, 1459881107050, 2.6797101497650146, 1.5496470928192139, 14.106935501098633
Tue Apr 05 19:31:47 BST 2016, 1459881107070, 1.5568296909332275, 1.7962498664855957, 12.914623260498047
Tue Apr 05 19:31:47 BST 2016, 1459881107090, 0.39564183354377747, 1.853710651397705, 11.016021728515625
Tue Apr 05 19:31:47 BST 2016, 1459881107110, -0.5261258482933044, 3.007715940475464, 9.644144058227539
Tue Apr 05 19:31:47 BST 2016, 1459881107130, -0.6482301354408264, 3.005321741104126, 8.066365242004395
Tue Apr 05 19:31:47 BST 2016, 1459881107150, -0.4638765752315521, 2.495356798171997, 6.625055313110352
Tue Apr 05 19:31:47 BST 2016, 1459881107170, -0.5500678420066833, 1.5376760959625244, 5.095160484313965
Tue Apr 05 19:31:47 BST 2016, 1459881107190, -0.1693897694349289, 0.5033808946609497, 3.704129219055176
Tue Apr 05 19:31:47 BST 2016, 1459881107210, -0.6721721291542053, 0.5201402902603149, 2.9116485118865967
Tue Apr 05 19:31:47 BST 2016, 1459881107230, -1.0384849309921265, -0.43754035234451294, 3.390488862991333
Tue Apr 05 19:31:47 BST 2016, 1459881107250, -0.6745663285255432, -0.5859808921813965, 5.310638427734375
Tue Apr 05 19:31:47 BST 2016, 1459881107270, 6.213551998138428, -3.5236663818359375, 8.459013938903809
Tue Apr 05 19:31:47 BST 2016, 1459881107290, 3.20404052734375, -7.775768756866455, 9.28261947631836
Tue Apr 05 19:31:47 BST 2016, 1459881107310, -2.522890090942383, 0.5895721912384033, 9.459790229797363
Tue Apr 05 19:31:47 BST 2016, 1459881107330, 3.467402696609497, 3.9199066162109375, 8.763077735900879
Tue Apr 05 19:31:47 BST 2016, 1459881107350, -11.644798278808594, 7.362768650054932, 7.254730224609375
Tue Apr 05 19:31:47 BST 2016, 1459881107370, -3.8804023265838623, -0.8972271084785461, 11.774983406066895
Tue Apr 05 19:31:47 BST 2016, 1459881107390, -11.62564468383789, -3.3010056018829346, 13.36473274230957
Tue Apr 05 19:31:47 BST 2016, 1459881107410, -8.053496360778809, 0.10115502029657364, 15.770905494689941
Tue Apr 05 19:31:47 BST 2016, 1459881107430, -4.313753128051758, -0.33937808871269226, 14.57380485534668
Tue Apr 05 19:31:47 BST 2016, 1459881107450, -4.622604846954346, -1.9291280508041382, 10.599430084228516
Tue Apr 05 19:31:47 BST 2016, 1459881107470, -5.18284797668457, -1.0552444458007813, 7.870040416717529
Tue Apr 05 19:31:47 BST 2016, 1459881107490, -4.555567264556885, 0.2256535142660141, 6.22043514251709
Tue Apr 05 19:31:47 BST 2016, 1459881107510, -5.158905982971191, 0.6302735805511475, 5.401618480682373
Tue Apr 05 19:31:47 BST 2016, 1459881107530, -4.61781644821167, -0.10714052617549896, 3.962702989578247
Tue Apr 05 19:31:47 BST 2016, 1459881107550, -3.2531216144561768, -0.6865373253822327, 4.917989730834961
Tue Apr 05 19:31:47 BST 2016, 1459881107570, -0.8541314601898193, -1.7280150651931763, 6.304232120513916
Tue Apr 05 19:31:47 BST 2016, 1459881107590, -0.33698388934135437, -3.2986114025115967, 6.277895927429199
Tue Apr 05 19:31:47 BST 2016, 1459881107610, 0.579995334148407, -0.9858125448226929, 4.6378679275512695
Tue Apr 05 19:31:47 BST 2016, 1459881107630, 2.3062148094177246, -1.4143747091293335, 3.7280712127685547
Tue Apr 05 19:31:47 BST 2016, 1459881107650, 0.7092822790145874, -4.57232666015625, 6.153397560119629
Tue Apr 05 19:31:47 BST 2016, 1459881107670, -3.243544816970825, -5.084685802459717, 11.674427032470703
Tue Apr 05 19:31:47 BST 2016, 1459881107690, -4.443039894104004, -2.565985679626465, 12.888286590576172
Tue Apr 05 19:31:47 BST 2016, 1459881107710, -5.1134161949157715, -1.0360907316207886, 12.80927848815918
Tue Apr 05 19:31:47 BST 2016, 1459881107730, -4.3424835205078125, -2.297835111618042, 13.256994247436523
Tue Apr 05 19:31:47 BST 2016, 1459881107750, -5.427056789398193, -6.013636112213135, 13.23784065246582
Tue Apr 05 19:31:47 BST 2016, 1459881107770, -5.632957935333252, -6.485293865203857, 11.822867393493652
Tue Apr 05 19:31:47 BST 2016, 1459881107790, -4.514865875244141, -5.613804340362549, 11.245864868164063
Tue Apr 05 19:31:47 BST 2016, 1459881107810, -5.352836608886719, -5.163694381713867, 9.912294387817383
Tue Apr 05 19:31:47 BST 2016, 1459881107830, -4.629787445068359, -5.383961200714111, 8.918700218200684
Tue Apr 05 19:31:47 BST 2016, 1459881107850, -4.8285064697265625, -7.502829551696777, 6.869264125823975
Tue Apr 05 19:31:47 BST 2016, 1459881107870, -5.54437255859375, -0.6817489266395569, 9.138967514038086
Tue Apr 05 19:31:47 BST 2016, 1459881107890, -4.857236862182617, 0.7044938206672668, 9.572318077087402
Tue Apr 05 19:31:47 BST 2016, 1459881107910, -4.677671432495117, 0.8361749649047852, 7.044040679931641
