Tue Apr 05 19:29:59 BST 2016, 1459880999269, 0.6374561786651611, -0.6027402877807617, 9.469367027282715
Tue Apr 05 19:29:59 BST 2016, 1459880999289, 1.0396820306777954, -0.9307458996772766, 7.202057838439941
Tue Apr 05 19:29:59 BST 2016, 1459880999309, 0.862511157989502, -0.030526071786880493, 4.958691120147705
Tue Apr 05 19:29:59 BST 2016, 1459880999329, 1.106719732284546, 0.2519897222518921, 3.723282814025879
Tue Apr 05 19:29:59 BST 2016, 1459880999349, 1.1761516332626343, -0.7870938181877136, 3.850175619125366
Tue Apr 05 19:29:59 BST 2016, 1459880999369, 1.1689690351486206, -1.1558008193969727, 3.6610336303710938
Tue Apr 05 19:29:59 BST 2016, 1459880999389, 1.492186188697815, -2.235585927963257, 3.237259864807129
Tue Apr 05 19:29:59 BST 2016, 1459880999409, 1.9734207391738892, -1.6274585723876953, 3.282749891281128
Tue Apr 05 19:29:59 BST 2016, 1459880999429, 2.2439656257629395, -0.9020155072212219, 3.694552421569824
Tue Apr 05 19:29:59 BST 2016, 1459880999449, 2.5743653774261475, -1.5245078802108765, 5.389647483825684
Tue Apr 05 19:29:59 BST 2016, 1459880999469, 2.8401217460632324, -0.3345896899700165, 7.577947616577148
Tue Apr 05 19:29:59 BST 2016, 1459880999489, 2.785055160522461, 2.0691888332366943, 10.144532203674316
Tue Apr 05 19:29:59 BST 2016, 1459880999509, 2.7515363693237305, 0.6326677799224854, 13.462895393371582
Tue Apr 05 19:29:59 BST 2016, 1459880999529, 1.7938556671142578, -3.4374752044677734, 16.09891128540039
Tue Apr 05 19:29:59 BST 2016, 1459880999549, 1.446696400642395, -4.033631324768066, 16.376638412475586
Tue Apr 05 19:29:59 BST 2016, 1459880999569, 1.061229944229126, -2.427121877670288, 15.835549354553223
Tue Apr 05 19:29:59 BST 2016, 1459880999589, 0.6829460263252258, -0.7152677774429321, 14.638448715209961
Tue Apr 05 19:29:59 BST 2016, 1459880999609, -0.004189853090792894, 0.7236474752426147, 13.324031829833984
Tue Apr 05 19:29:59 BST 2016, 1459880999629, -1.0073603391647339, 1.1234791278839111, 12.371139526367188
Tue Apr 05 19:29:59 BST 2016, 1459880999649, -1.3210008144378662, 2.11946702003479, 10.946589469909668
Tue Apr 05 19:29:59 BST 2016, 1459880999669, -1.5747861862182617, 2.983773946762085, 9.510068893432617
Tue Apr 05 19:29:59 BST 2016, 1459880999689, -1.6825252771377563, 3.00053334236145, 8.549993515014648
Tue Apr 05 19:29:59 BST 2016, 1459880999709, -1.349731206893921, 2.184110403060913, 7.173327445983887
Tue Apr 05 19:29:59 BST 2016, 1459880999729, -1.2324153184890747, 0.9343371987342834, 6.230011940002441
Tue Apr 05 19:29:59 BST 2016, 1459880999749, -1.2395979166030884, -0.8517372608184814, 5.284302234649658
Tue Apr 05 19:29:59 BST 2016, 1459880999769, -1.2395979166030884, -1.2372037172317505, 4.080018997192383
Tue Apr 05 19:29:59 BST 2016, 1459880999789, -1.146224021911621, -0.20290859043598175, 3.32584547996521
Tue Apr 05 19:29:59 BST 2016, 1459880999809, -1.103128433227539, -0.3250128924846649, 3.3378164768218994
Tue Apr 05 19:29:59 BST 2016, 1459880999829, -1.0193313360214233, 0.06524199992418289, 3.787926435470581
Tue Apr 05 19:29:59 BST 2016, 1459880999849, -1.2012907266616821, 0.07721300423145294, 5.0161519050598145
Tue Apr 05 19:29:59 BST 2016, 1459880999869, -1.7256208658218384, 0.8098387122154236, 7.877223014831543
Tue Apr 05 19:29:59 BST 2016, 1459880999889, -1.854907751083374, 1.6980875730514526, 11.415852546691895
Tue Apr 05 19:29:59 BST 2016, 1459880999909, -1.9075802564620972, 0.25438392162323, 13.245022773742676
Tue Apr 05 19:29:59 BST 2016, 1459880999929, -2.4366986751556396, -0.6889315247535706, 15.368680000305176
Tue Apr 05 19:29:59 BST 2016, 1459880999949, -2.1062989234924316, -1.632246971130371, 16.616058349609375
Tue Apr 05 19:29:59 BST 2016, 1459880999969, -1.1342530250549316, -3.1501708030700684, 16.57775115966797
Tue Apr 05 19:29:59 BST 2016, 1459880999989, -0.3776853084564209, -3.2339680194854736, 15.967230796813965
Tue Apr 05 19:30:00 BST 2016, 1459881000009, 3.2638955116271973, -2.6880898475646973, 16.850690841674805
Tue Apr 05 19:30:00 BST 2016, 1459881000029, 6.304531574249268, -2.826953649520874, 14.42536449432373
Tue Apr 05 19:30:00 BST 2016, 1459881000049, -2.0703859329223633, -0.2364274114370346, 10.340856552124023
Tue Apr 05 19:30:00 BST 2016, 1459881000069, 2.3062148094177246, -0.18614917993545532, 8.736741065979004
Tue Apr 05 19:30:00 BST 2016, 1459881000089, 0.67815762758255, -0.6769605278968811, 5.954679012298584
Tue Apr 05 19:30:00 BST 2016, 1459881000109, 1.4802151918411255, -3.4638113975524902, 6.3880295753479
Tue Apr 05 19:30:00 BST 2016, 1459881000129, 0.7906851172447205, -4.241926670074463, 6.775889873504639
Tue Apr 05 19:30:00 BST 2016, 1459881000149, 0.8026561141014099, -1.1605892181396484, 5.447108268737793
Tue Apr 05 19:30:00 BST 2016, 1459881000169, 0.943913996219635, -1.002571940422058, 4.01537561416626
Tue Apr 05 19:30:00 BST 2016, 1459881000189, 0.9846154451370239, -4.332906723022461, 3.412036657333374
Tue Apr 05 19:30:00 BST 2016, 1459881000209, -0.4710591733455658, -3.4997243881225586, 3.747225046157837
Tue Apr 05 19:30:00 BST 2016, 1459881000229, -1.2084733247756958, -2.407968282699585, 4.362534999847412
Tue Apr 05 19:30:00 BST 2016, 1459881000249, -3.7678749561309814, 0.23523031175136566, 5.760748386383057
Tue Apr 05 19:30:00 BST 2016, 1459881000269, -5.86040735244751, -0.4638765752315521, 7.345710277557373
