Tue Apr 05 19:41:10 BST 2016, 1459881670046, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 19:41:10 BST 2016, 1459881670065, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 19:41:10 BST 2016, 1459881670055, 1.42999267578125, 6.1347503662109375, -2.3974609375, 2.3276679515838623, -1.1437612771987915, -2.6037793159484863
Tue Apr 05 19:41:10 BST 2016, 1459881670075, 1.0599517822265625, 5.6647186279296875, -1.288116455078125, 2.316281795501709, -1.284409761428833, -2.453061580657959
Tue Apr 05 19:41:10 BST 2016, 1459881670085, 1.0599517822265625, 5.6647186279296875, -1.288116455078125, 2.3253841400146484, -1.284409761428833, -2.453061580657959
Tue Apr 05 19:41:10 BST 2016, 1459881670095, 1.292999267578125, 8.509872436523438, -0.137847900390625, 2.839265823364258, -1.4191670417785645, -1.6770061254501343
Tue Apr 05 19:41:10 BST 2016, 1459881670106, 1.292999267578125, 8.509872436523438, -0.137847900390625, 2.846228837966919, -1.4191670417785645, -1.6770061254501343
Tue Apr 05 19:41:10 BST 2016, 1459881670126, 1.292999267578125, 8.509872436523438, -0.137847900390625, 2.84751558303833, -1.4191670417785645, -1.6770061254501343
Tue Apr 05 19:41:10 BST 2016, 1459881670115, 1.537017822265625, 13.977294921875, -0.103729248046875, 2.8648176193237305, -1.4610239267349243, -1.638181447982788
Tue Apr 05 19:41:10 BST 2016, 1459881670135, 2.693450927734375, 14.585784912109375, -0.3336639404296875, 2.845120429992676, -1.3868260383605957, -1.6940481662750244
Tue Apr 05 19:41:10 BST 2016, 1459881670146, 2.693450927734375, 14.585784912109375, -0.3336639404296875, 2.8458807468414307, -1.3868260383605957, -1.6940481662750244
Tue Apr 05 19:41:10 BST 2016, 1459881670156, 2.0127716064453125, 8.893875122070313, -5.856903076171875, 2.3485546112060547, -0.9625351428985596, -2.8105788230895996
Tue Apr 05 19:41:10 BST 2016, 1459881670166, 2.0127716064453125, 8.893875122070313, -5.856903076171875, 2.348341226577759, -0.9625351428985596, -2.8105788230895996
Tue Apr 05 19:41:10 BST 2016, 1459881670176, 1.7574462890625, 6.721405029296875, -6.683929443359375, 2.425213098526001, -0.7714830636978149, -2.88447642326355
Tue Apr 05 19:41:10 BST 2016, 1459881670186, 1.7574462890625, 6.721405029296875, -6.683929443359375, 2.4378139972686768, -0.7714830636978149, -2.88447642326355
Tue Apr 05 19:41:10 BST 2016, 1459881670206, 1.7574462890625, 6.721405029296875, -6.683929443359375, 2.436790704727173, -0.7714830636978149, -2.88447642326355
Tue Apr 05 19:41:10 BST 2016, 1459881670196, 2.713958740234375, 13.575958251953125, -4.8760223388671875, 2.3184654712677, -1.1807986497879028, -2.633701801300049
Tue Apr 05 19:41:10 BST 2016, 1459881670216, 0.417877197265625, 19.32525634765625, 1.63916015625, -2.133202314376831, -1.4834856986999512, -0.24961675703525543
Tue Apr 05 19:41:10 BST 2016, 1459881670226, 0.417877197265625, 19.32525634765625, 1.63916015625, -2.106334686279297, -1.4834856986999512, -0.24961675703525543
Tue Apr 05 19:41:10 BST 2016, 1459881670236, 0.3149566650390625, 17.3753662109375, 1.9141998291015625, -2.0563933849334717, -1.4596080780029297, -0.16307583451271057
Tue Apr 05 19:41:10 BST 2016, 1459881670247, 0.3149566650390625, 17.3753662109375, 1.9141998291015625, -2.02803635597229, -1.4596080780029297, -0.16307583451271057
Tue Apr 05 19:41:10 BST 2016, 1459881670267, 0.3149566650390625, 17.3753662109375, 1.9141998291015625, -2.0006840229034424, -1.4596080780029297, -0.16307583451271057
Tue Apr 05 19:41:10 BST 2016, 1459881670256, 2.1038055419921875, 12.76641845703125, -2.5735626220703125, 2.4119021892547607, -1.3160783052444458, -2.4562907218933105
Tue Apr 05 19:41:10 BST 2016, 1459881670286, 2.1038055419921875, 12.76641845703125, -2.5735626220703125, 2.450686454772949, -1.3160783052444458, -2.4562907218933105
Tue Apr 05 19:41:10 BST 2016, 1459881670276, 4.671661376953125, 10.666290283203125, -3.4355010986328125, 2.7283432483673096, -1.072830080986023, -2.2048823833465576
Tue Apr 05 19:41:10 BST 2016, 1459881670297, 5.1788177490234375, 10.072418212890625, -0.087646484375, 3.096247434616089, -1.0958282947540283, -1.5877187252044678
Tue Apr 05 19:41:10 BST 2016, 1459881670307, 5.1788177490234375, 10.072418212890625, -0.087646484375, 3.135338544845581, -1.0958282947540283, -1.5877187252044678
Tue Apr 05 19:41:10 BST 2016, 1459881670317, 3.7609710693359375, 9.501251220703125, 1.771942138671875, -2.8627939224243164, -1.1583251953125, -1.130502462387085
Tue Apr 05 19:41:10 BST 2016, 1459881670327, 3.7609710693359375, 9.501251220703125, 1.771942138671875, -2.830718755722046, -1.1583251953125, -1.130502462387085
Tue Apr 05 19:41:10 BST 2016, 1459881670347, 3.7609710693359375, 9.501251220703125, 1.771942138671875, -2.809957504272461, -1.1583251953125, -1.130502462387085
Tue Apr 05 19:41:10 BST 2016, 1459881670337, 2.5627593994140625, 8.722320556640625, 0.144134521484375, -3.032494068145752, -1.2845951318740845, -1.5146136283874512
Tue Apr 05 19:41:10 BST 2016, 1459881670357, 1.546295166015625, 7.833526611328125, 0.3209228515625, -2.910287857055664, -1.3718615770339966, -1.3661584854125977
Tue Apr 05 19:41:10 BST 2016, 1459881670367, 1.546295166015625, 7.833526611328125, 0.3209228515625, -2.8715288639068604, -1.3718615770339966, -1.3661584854125977
Tue Apr 05 19:41:10 BST 2016, 1459881670377, 0.4873046875, 6.7568817138671875, -1.001251220703125, 2.389314889907837, -1.4074639081954956, -2.688645124435425
Tue Apr 05 19:41:10 BST 2016, 1459881670388, 0.4873046875, 6.7568817138671875, -1.001251220703125, 2.4258058071136475, -1.4074639081954956, -2.688645124435425
Tue Apr 05 19:41:10 BST 2016, 1459881670408, 0.4873046875, 6.7568817138671875, -1.001251220703125, 2.444413423538208, -1.4074639081954956, -2.688645124435425
Tue Apr 05 19:41:10 BST 2016, 1459881670397, 0.4775238037109375, 5.8777008056640625, -2.750579833984375, 2.4757766723632813, -1.1273735761642456, -2.9696974754333496
Tue Apr 05 19:41:10 BST 2016, 1459881670428, 0.4775238037109375, 5.8777008056640625, -2.750579833984375, 2.5024213790893555, -1.1273735761642456, -2.9696974754333496
Tue Apr 05 19:41:10 BST 2016, 1459881670417, 0.69940185546875, 5.6137542724609375, -2.76397705078125, 2.5583064556121826, -1.100867509841919, -2.8937530517578125
Tue Apr 05 19:41:10 BST 2016, 1459881670438, -0.6156768798828125, 6.22784423828125, -0.575164794921875, 1.2712618112564087, -1.4363267421722412, 2.322187900543213
Tue Apr 05 19:41:10 BST 2016, 1459881670448, -0.6156768798828125, 6.22784423828125, -0.575164794921875, 1.2843616008758545, -1.4363267421722412, 2.322187900543213
Tue Apr 05 19:41:10 BST 2016, 1459881670458, -0.6912384033203125, 6.90447998046875, 0.8169097900390625, -0.8294808864593506, -1.4170305728912354, 0.7022619247436523
Tue Apr 05 19:41:10 BST 2016, 1459881670468, -0.6912384033203125, 6.90447998046875, 0.8169097900390625, -0.8441810011863708, -1.4170305728912354, 0.7022619247436523
Tue Apr 05 19:41:10 BST 2016, 1459881670488, -0.6912384033203125, 6.90447998046875, 0.8169097900390625, -0.8664385080337524, -1.4170305728912354, 0.7022619247436523
Tue Apr 05 19:41:10 BST 2016, 1459881670478, 0.9603118896484375, 7.0126190185546875, -0.7859344482421875, 2.809948444366455, -1.3956533670425415, -2.2566659450531006
Tue Apr 05 19:41:10 BST 2016, 1459881670498, 1.1739349365234375, 6.827362060546875, -1.8184661865234375, 2.657589912414551, -1.2637906074523926, -2.568342685699463
Tue Apr 05 19:41:10 BST 2016, 1459881670508, 1.1739349365234375, 6.827362060546875, -1.8184661865234375, 2.6448421478271484, -1.2637906074523926, -2.568342685699463
Tue Apr 05 19:41:10 BST 2016, 1459881670518, 0.7489776611328125, 8.343643188476563, -2.05963134765625, 2.4593758583068848, -1.3139331340789795, -2.7928128242492676
Tue Apr 05 19:41:10 BST 2016, 1459881670529, 0.7489776611328125, 8.343643188476563, -2.05963134765625, 2.4344334602355957, -1.3139331340789795, -2.7928128242492676
Tue Apr 05 19:41:10 BST 2016, 1459881670550, 0.7489776611328125, 8.343643188476563, -2.05963134765625, 2.4134767055511475, -1.3139331340789795, -2.7928128242492676
Tue Apr 05 19:41:10 BST 2016, 1459881670538, 1.4308624267578125, 11.0228271484375, -2.111175537109375, 2.5675904750823975, -1.3434244394302368, -2.5459518432617188
Tue Apr 05 19:41:10 BST 2016, 1459881670569, 1.4308624267578125, 11.0228271484375, -2.111175537109375, 2.5501837730407715, -1.3434244394302368, -2.5459518432617188
