Tue Apr 05 19:28:12 BST 2016, 1459880892287, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 19:28:12 BST 2016, 1459880892306, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 19:28:12 BST 2016, 1459880892296, -1.334197998046875, 14.41339111328125, -2.173095703125, 1.1736947298049927, -1.3956903219223022, 2.590970277786255
Tue Apr 05 19:28:12 BST 2016, 1459880892316, 2.5928955078125, 9.824600219726563, -5.1307525634765625, 2.3952083587646484, -1.0413787364959717, -2.673663377761841
Tue Apr 05 19:28:12 BST 2016, 1459880892326, 2.5928955078125, 9.824600219726563, -5.1307525634765625, 2.420083999633789, -1.0413787364959717, -2.673663377761841
Tue Apr 05 19:28:12 BST 2016, 1459880892336, 2.9147796630859375, 10.532989501953125, -5.3142547607421875, 2.4373276233673096, -1.0486297607421875, -2.6399147510528564
Tue Apr 05 19:28:12 BST 2016, 1459880892347, 2.9147796630859375, 10.532989501953125, -5.3142547607421875, 2.4714677333831787, -1.0486297607421875, -2.6399147510528564
Tue Apr 05 19:28:12 BST 2016, 1459880892367, 2.9147796630859375, 10.532989501953125, -5.3142547607421875, 2.4986956119537354, -1.0486297607421875, -2.6399147510528564
Tue Apr 05 19:28:12 BST 2016, 1459880892356, 2.215606689453125, 11.902877807617188, -1.8053436279296875, 2.638357639312744, -1.3351469039916992, -2.2545149326324463
Tue Apr 05 19:28:12 BST 2016, 1459880892376, 0.94647216796875, 11.361343383789063, -0.129058837890625, 3.046915292739868, -1.4869152307510376, -1.7063182592391968
Tue Apr 05 19:28:12 BST 2016, 1459880892387, 0.94647216796875, 11.361343383789063, -0.129058837890625, 3.0715444087982178, -1.4869152307510376, -1.7063182592391968
Tue Apr 05 19:28:12 BST 2016, 1459880892396, 0.646728515625, 10.73779296875, -1.52349853515625, 2.204883098602295, -1.4178637266159058, -2.7401437759399414
Tue Apr 05 19:28:12 BST 2016, 1459880892407, 0.646728515625, 10.73779296875, -1.52349853515625, 2.2356319427490234, -1.4178637266159058, -2.7401437759399414
Tue Apr 05 19:28:12 BST 2016, 1459880892427, 0.646728515625, 10.73779296875, -1.52349853515625, 2.2628159523010254, -1.4178637266159058, -2.7401437759399414
Tue Apr 05 19:28:12 BST 2016, 1459880892416, 1.439239501953125, 10.650985717773438, -3.290740966796875, 2.41074538230896, -1.2455527782440186, -2.729299545288086
Tue Apr 05 19:28:12 BST 2016, 1459880892447, 1.439239501953125, 10.650985717773438, -3.290740966796875, 2.4589884281158447, -1.2455527782440186, -2.729299545288086
Tue Apr 05 19:28:12 BST 2016, 1459880892437, 1.9885101318359375, 10.41815185546875, -3.4089202880859375, 2.558943033218384, -1.2086890935897827, -2.6135239601135254
Tue Apr 05 19:28:12 BST 2016, 1459880892457, 1.2478485107421875, 8.819473266601563, -2.773345947265625, 2.470529079437256, -1.2387418746948242, -2.7187857627868652
Tue Apr 05 19:28:12 BST 2016, 1459880892467, 1.2478485107421875, 8.819473266601563, -2.773345947265625, 2.5159735679626465, -1.2387418746948242, -2.7187857627868652
Tue Apr 05 19:28:12 BST 2016, 1459880892477, 1.020355224609375, 6.8384246826171875, -1.3598480224609375, 2.6245486736297607, -1.32712721824646, -2.497870683670044
Tue Apr 05 19:28:12 BST 2016, 1459880892488, 1.020355224609375, 6.8384246826171875, -1.3598480224609375, 2.661864995956421, -1.32712721824646, -2.497870683670044
Tue Apr 05 19:28:12 BST 2016, 1459880892507, 1.020355224609375, 6.8384246826171875, -1.3598480224609375, 2.689579963684082, -1.32712721824646, -2.497870683670044
Tue Apr 05 19:28:12 BST 2016, 1459880892497, 0.2506866455078125, 5.9524078369140625, 0.326934814453125, -2.0356667041778564, -1.501693844795227, -0.6541532874107361
Tue Apr 05 19:28:12 BST 2016, 1459880892517, -0.3988494873046875, 5.435699462890625, 1.454132080078125, -1.5195364952087402, -1.3002040386199951, 0.26770320534706116
Tue Apr 05 19:28:12 BST 2016, 1459880892528, -0.3988494873046875, 5.435699462890625, 1.454132080078125, -1.511919617652893, -1.3002040386199951, 0.26770320534706116
Tue Apr 05 19:28:12 BST 2016, 1459880892537, 0.8992156982421875, 5.890960693359375, 0.11810302734375, -2.7862908840179443, -1.418041467666626, -1.4402037858963013
Tue Apr 05 19:28:12 BST 2016, 1459880892548, 0.8992156982421875, 5.890960693359375, 0.11810302734375, -2.779153347015381, -1.418041467666626, -1.4402037858963013
Tue Apr 05 19:28:12 BST 2016, 1459880892557, 1.4158477783203125, 6.78509521484375, 0.4481353759765625, -2.6761608123779297, -1.3553210496902466, -1.2642589807510376
