Tue Apr 05 19:37:11 BST 2016, 1459881431363, 3.7370147705078125, 15.690628051757813, 2.0667724609375, 0.0, -0.0, -0.0
Tue Apr 05 19:37:11 BST 2016, 1459881431374, 3.7370147705078125, 15.690628051757813, 2.0667724609375, -2.8587591648101807, -1.305066466331482, -1.0656111240386963
Tue Apr 05 19:37:11 BST 2016, 1459881431393, 3.7370147705078125, 15.690628051757813, 2.0667724609375, -2.8381054401397705, -1.305066466331482, -1.0656111240386963
Tue Apr 05 19:37:11 BST 2016, 1459881431383, 4.2894134521484375, 14.239349365234375, -4.413604736328125, 2.56658673286438, -1.1628228425979614, -2.3704633712768555
Tue Apr 05 19:37:11 BST 2016, 1459881431403, 1.9434661865234375, 9.593307495117188, -6.6796417236328125, 2.4002633094787598, -0.9433870911598206, -2.8584558963775635
Tue Apr 05 19:37:11 BST 2016, 1459881431414, 1.9434661865234375, 9.593307495117188, -6.6796417236328125, 2.420625925064087, -0.9433870911598206, -2.8584558963775635
Tue Apr 05 19:37:11 BST 2016, 1459881431423, 1.3267364501953125, 8.639694213867188, -1.530792236328125, 2.446627140045166, -1.3404895067214966, -2.427483320236206
Tue Apr 05 19:37:11 BST 2016, 1459881431434, 1.3267364501953125, 8.639694213867188, -1.530792236328125, 2.464581251144409, -1.3404895067214966, -2.427483320236206
Tue Apr 05 19:37:11 BST 2016, 1459881431455, 1.3267364501953125, 8.639694213867188, -1.530792236328125, 2.4764857292175293, -1.3404895067214966, -2.427483320236206
Tue Apr 05 19:37:11 BST 2016, 1459881431444, 1.247283935546875, 11.591033935546875, 1.5400848388671875, -2.443725109100342, -1.4014558792114258, -0.6807364225387573
Tue Apr 05 19:37:11 BST 2016, 1459881431475, 1.247283935546875, 11.591033935546875, 1.5400848388671875, -2.42104434967041, -1.4014558792114258, -0.6807364225387573
Tue Apr 05 19:37:11 BST 2016, 1459881431464, 0.7122650146484375, 14.808929443359375, -0.4420928955078125, 2.6343331336975098, -1.514248251914978, -2.1262874603271484
Tue Apr 05 19:37:11 BST 2016, 1459881431484, 1.6077117919921875, 13.259613037109375, -0.908966064453125, 2.7194316387176514, -1.4324009418487549, -2.085369825363159
Tue Apr 05 19:37:11 BST 2016, 1459881431494, 1.6077117919921875, 13.259613037109375, -0.908966064453125, 2.7370519638061523, -1.4324009418487549, -2.085369825363159
Tue Apr 05 19:37:11 BST 2016, 1459881431504, 3.0502777099609375, 11.18206787109375, -1.4633636474609375, 2.845700263977051, -1.2770016193389893, -2.018111228942871
Tue Apr 05 19:37:11 BST 2016, 1459881431515, 3.0502777099609375, 11.18206787109375, -1.4633636474609375, 2.8591055870056152, -1.2770016193389893, -2.018111228942871
Tue Apr 05 19:37:11 BST 2016, 1459881431535, 3.0502777099609375, 11.18206787109375, -1.4633636474609375, 2.886638879776001, -1.2770016193389893, -2.018111228942871
Tue Apr 05 19:37:11 BST 2016, 1459881431524, 3.5109710693359375, 10.841598510742188, -2.2942962646484375, 2.8170835971832275, -1.2016730308532715, -2.1496033668518066
Tue Apr 05 19:37:11 BST 2016, 1459881431544, 2.7757110595703125, 10.7232666015625, -1.235626220703125, 2.9025375843048096, -1.2946947813034058, -1.9896152019500732
Tue Apr 05 19:37:11 BST 2016, 1459881431555, 2.7757110595703125, 10.7232666015625, -1.235626220703125, 2.934570550918579, -1.2946947813034058, -1.9896152019500732
Tue Apr 05 19:37:11 BST 2016, 1459881431564, 2.416900634765625, 9.552734375, -0.9966583251953125, 2.9523427486419678, -1.3036633729934692, -1.961921215057373
Tue Apr 05 19:37:11 BST 2016, 1459881431575, 2.416900634765625, 9.552734375, -0.9966583251953125, 2.977022886276245, -1.3036633729934692, -1.961921215057373
Tue Apr 05 19:37:11 BST 2016, 1459881431585, 2.3200531005859375, 7.960052490234375, -0.9217681884765625, 2.991523027420044, -1.2668884992599487, -1.9489771127700806
Tue Apr 05 19:37:11 BST 2016, 1459881431595, 2.3200531005859375, 7.960052490234375, -0.9217681884765625, 3.0093343257904053, -1.2668884992599487, -1.9489771127700806
Tue Apr 05 19:37:11 BST 2016, 1459881431615, 2.3200531005859375, 7.960052490234375, -0.9217681884765625, 3.0368857383728027, -1.2668884992599487, -1.9489771127700806
Tue Apr 05 19:37:11 BST 2016, 1459881431605, 1.33221435546875, 7.356353759765625, -1.862091064453125, 2.650850296020508, -1.2690612077713013, -2.5205793380737305
Tue Apr 05 19:37:11 BST 2016, 1459881431625, 0.5194549560546875, 7.20513916015625, -1.94927978515625, 2.3801136016845703, -1.297804594039917, -2.8811593055725098
Tue Apr 05 19:37:11 BST 2016, 1459881431635, 0.5194549560546875, 7.20513916015625, -1.94927978515625, 2.3981828689575195, -1.297804594039917, -2.8811593055725098
Tue Apr 05 19:37:11 BST 2016, 1459881431645, 0.4505615234375, 6.863677978515625, -1.8462677001953125, 2.3806543350219727, -1.3006782531738281, -2.9022319316864014
Tue Apr 05 19:37:11 BST 2016, 1459881431656, 0.4505615234375, 6.863677978515625, -1.8462677001953125, 2.395803689956665, -1.3006782531738281, -2.9022319316864014
Tue Apr 05 19:37:11 BST 2016, 1459881431676, 0.4505615234375, 6.863677978515625, -1.8462677001953125, 2.4121458530426025, -1.3006782531738281, -2.9022319316864014
Tue Apr 05 19:37:11 BST 2016, 1459881431665, 0.548095703125, 6.6832122802734375, -2.1749725341796875, 2.461625099182129, -1.2469961643218994, -2.894731283187866
